rowId,0,5,label
812,5.532164581,5.451065683,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
827,5.667817075,5.757204433,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
855,5.772875603,5.702617193,0
869,5.522928667,5.62326873,0
879,5.80231508,5.82586055,0
887,5.792501921,5.765083004,0
888,5.667239831,5.591754447,0
904,5.548327432,5.574871795,0
909,5.750363061,5.737508006,0
913,5.464049712,5.453316703,0
920,5.689752372,5.731880455,0
922,5.869852705,5.87707126,0
935,5.649922491,5.67898148,0
985,5.48367603,5.449940173,0
1008,5.674166767,5.705993723,0
1036,5.570839973,5.575997305,0
1047,5.689175128,5.7313177,0
1049,5.485407764,5.492146802,0
1054,5.825404866,5.756641678,0
1063,5.692638596,5.788155961,0
1088,5.813282729,5.799411062,0
1091,5.814437218,5.790969736,0
1093,5.466935935,5.5197218,0
1106,5.94489451,5.942350846,0
1107,5.813282729,5.72906668,0
1110,5.8865928,5.88269881,0
1111,5.667817075,5.682358011,0
1118,5.52581489,5.540543737,0
1123,5.926422681,5.908022788,0
1126,5.513692752,5.479766191,0
1127,5.561604059,5.578248325,0
1128,5.697833797,5.649718217,0
1139,5.499261636,5.511843229,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1206,5.868120971,5.854561058,0
1208,5.874470662,5.856249323,0
1219,5.800006101,5.786467696,0
1222,5.681670947,5.659285053,0
1230,5.664353607,5.663224339,0
1234,5.774607337,5.686860051,0
1240,5.626832705,5.539418227,0
1247,5.608360876,5.587252406,0
1250,5.71803736,5.635086586,0
1251,5.664930852,5.67898148,0
1252,5.812128239,5.758892698,0
1268,5.724387052,5.647467197,0
1277,5.647613512,5.592317202,0
1281,5.674744011,5.610888119,0
1297,5.544863964,5.492146802,0
1325,5.654540448,5.820232999,0
1348,5.482521541,5.538292716,0
1353,5.913146054,5.904646257,0
1364,5.480212562,5.491584047,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1396,5.682825436,5.662098829,0
1440,5.609515365,5.649718217,0
1447,5.756135508,5.860751363,0
1448,5.660890139,5.663787094,0
1459,5.679939213,5.638463116,0
1465,5.7948109,5.777463615,0
1474,5.587580068,5.590628937,0
1534,5.910259831,5.940662581,0
1538,5.617019546,5.636212096,0
1559,5.847340163,5.873131974,0
1576,5.736509189,5.720062599,0
1591,5.532741826,5.585001386,0
1599,5.739395413,5.764520249,0
1601,5.696679308,5.731880455,0
1609,5.510806529,5.443187112,0
1619,5.698988287,5.605823323,0
1624,5.513692752,5.492709557,0
1879,5.588734558,5.602446793,1
