rowId,0,3,label
3817,6.157320543,5.592189705,0
3836,6.05399375,5.804582576,0
3842,5.983569902,6.520129418,0
3857,5.795388144,5.602828589,0
3861,5.776916315,6.292386728,0
3874,6.681458691,6.116952994,0
3880,6.206386339,6.681805836,0
3889,5.976065721,6.254523485,0
3902,5.753249284,5.80171314,0
3918,6.038408144,6.286984731,0
3935,5.758444486,6.262165107,0
3937,5.715151137,5.741176691,0
3955,6.405535745,6.464085534,0
3964,6.441902159,6.448818269,0
3971,6.24621622,5.506881567,0
3982,6.755923251,6.073067265,0
3983,6.548115175,5.64819098,0
4021,6.262956315,5.804389505,0
4027,5.904487384,5.860701025,0
4045,6.05399375,5.679744126,0
4057,6.347234035,6.011509536,0
4068,6.262956315,5.981409084,0
4087,7.0,7.0,0
4089,6.301054463,6.214001188,0
4091,6.462682966,5.769053496,0
4092,5.940853797,5.975200184,0
4096,5.816746196,5.778173111,0
4107,6.172328904,6.730931116,0
4109,5.840413227,5.997701623,0
4112,6.161361256,6.387585433,0
4114,6.038408144,5.606614115,0
4117,5.977797455,6.219363239,0
4119,5.644727289,6.747842814,0
4121,5.651654225,5.86294997,0
4129,5.759021731,5.69132573,0
4136,5.816746196,5.513876067,0
4152,6.161361256,6.727487792,0
4167,6.495008667,6.155197053,0
4170,6.704548477,6.642379383,0
4172,5.972602254,5.586755752,0
4177,6.028594985,6.094233185,0
4205,5.627987194,5.842698808,0
4211,5.825404866,5.545899242,0
4212,5.815591707,6.334095414,0
4213,6.013009379,5.600549019,0
4228,6.223126434,5.553820483,0
4230,5.934504106,5.712176078,0
4250,6.073042824,5.938579254,0
4251,5.882552087,5.864674295,0
4274,5.722078073,5.642570613,0
4275,5.977797455,5.623596383,0
4276,5.746899593,5.694420194,0
4282,6.219662966,6.031118904,0
4296,6.462105722,6.056705487,0
4334,6.265842539,6.013825058,0
4335,5.53447356,5.57839777,0
4350,6.273346719,6.697495194,0
4366,6.086896695,5.705967178,0
4369,5.577766909,5.999147659,0
4373,6.645092277,6.606611961,0
4383,5.957593892,5.542830077,0
4389,6.069579356,5.675113082,0
4395,6.185605531,6.001275436,0
4400,6.250256933,6.057190162,0
4408,5.787306719,5.683501689,0
4409,6.072465579,5.931170649,0
4410,7.0,7.0,0
4435,6.155011565,6.308649973,0
4439,5.55929508,5.679367304,0
4440,6.013586624,7.0,0
4441,5.666085341,5.904011536,0
4448,5.623369237,6.147442252,0
4454,6.611612087,6.230249786,0
4457,5.647036268,5.596676944,0
4463,6.528488857,6.3422297,0
4486,6.314908334,6.221911777,0
4487,6.646824011,6.20452073,0
4500,6.479423061,6.285591956,0
4507,5.694370329,5.592762261,0
4515,5.78615223,6.270071702,0
4525,5.561604059,6.2081265,0
4530,5.923536458,5.508085266,0
4535,6.695889807,6.484436561,0
4536,6.439015935,6.459836638,0
4570,6.200613893,5.77382435,0
4581,5.562758548,5.86181418,0
4582,6.994902539,6.894948355,0
4584,6.733987954,7.0,0
4589,6.280273655,6.369812239,0
4598,5.795965389,5.940227682,0
4619,5.700142776,5.694745086,0
4624,5.579498643,5.626455167,0
4630,6.642783299,6.139579597,0
4654,5.523505911,6.411811197,0
4660,6.578709142,6.590113036,0
4714,5.548327432,5.84642042,0
4719,5.750363061,5.724511325,0
4730,5.689752372,5.844982373,0
4737,6.384754938,6.242554408,0
4799,6.271037741,5.598482492,0
4823,5.952975935,5.837991867,0
4827,6.212158786,5.889760224,0
4836,6.161938501,6.40987516,0
4873,5.692638596,6.223292569,0
4905,6.215045009,6.334525497,0
4938,5.697833797,6.216178231,0
4948,6.753037028,5.919385322,0
4952,6.185028287,5.721655204,0
4953,6.146352895,6.518200038,0
4987,6.615075555,7.0,0
4991,6.148661874,6.653381773,0
4998,6.546383441,6.696202283,0
5001,6.652596458,6.976267244,0
5007,6.384177693,5.984299825,0
5013,7.0,7.0,0
5016,5.868120971,5.727515245,0
5025,6.746110092,5.767594145,0
5026,6.252565912,5.730254192,0
5029,5.800006101,6.182076546,0
5034,6.215045009,6.954796405,0
5041,6.422853085,7.0,0
5044,5.774607337,5.770626027,0
5046,6.315485579,5.802207135,0
5047,6.421121351,6.107889304,0
5050,5.626832705,5.983353111,0
5057,5.608360876,5.572392593,0
5060,5.71803736,5.564314231,0
5061,5.664930852,6.675523701,0
5072,6.007814178,5.803731731,0
5078,5.724387052,6.567700808,0
5089,5.959902871,5.550960368,0
5119,6.067270377,5.859035287,0
5178,5.662044629,5.656965729,0
5192,6.195418691,5.832067913,0
5206,5.682825436,5.849624069,0
5229,6.259492847,5.646818178,0
5253,6.156166054,6.109525748,0
5257,5.756135508,5.55914392,0
5385,6.271614985,6.381887838,0
5389,6.274501208,6.973415118,0
5401,5.532741826,6.905691098,0
5409,5.739395413,5.997399367,0
5411,5.696679308,5.845658788,0
5425,6.826347099,6.678104196,0
5434,5.513692752,5.810979221,0
5689,5.588734558,5.763325276,1
7626,5.783266006,6.098214444,0
7627,6.157320543,5.592189705,0
7646,6.05399375,5.804582576,0
7652,5.983569902,6.520129418,0
7667,5.795388144,5.602828589,0
7671,5.776916315,6.292386728,0
7684,6.681458691,6.116952994,0
7690,6.206386339,6.681805836,0
7699,5.976065721,6.254523485,0
7712,5.753249284,5.80171314,0
7728,6.038408144,6.286984731,0
7745,5.758444486,6.262165107,0
7747,5.715151137,5.741176691,0
7765,6.405535745,6.464085534,0
7774,6.441902159,6.448818269,0
7781,6.24621622,5.506881567,0
7792,6.755923251,6.073067265,0
7793,6.548115175,5.64819098,0
7831,6.262956315,5.804389505,0
7837,5.904487384,5.860701025,0
7855,6.05399375,5.679744126,0
7867,6.347234035,6.011509536,0
7878,6.262956315,5.981409084,0
7897,7.0,7.0,0
7899,6.301054463,6.214001188,0
7901,6.462682966,5.769053496,0
7902,5.940853797,5.975200184,0
7906,5.816746196,5.778173111,0
7917,6.172328904,6.730931116,0
7919,5.840413227,5.997701623,0
7922,6.161361256,6.387585433,0
7924,6.038408144,5.606614115,0
7927,5.977797455,6.219363239,0
7929,5.644727289,6.747842814,0
7931,5.651654225,5.86294997,0
7939,5.759021731,5.69132573,0
7946,5.816746196,5.513876067,0
7962,6.161361256,6.727487792,0
7977,6.495008667,6.155197053,0
7980,6.704548477,6.642379383,0
7982,5.972602254,5.586755752,0
7987,6.028594985,6.094233185,0
8015,5.627987194,5.842698808,0
8021,5.825404866,5.545899242,0
8022,5.815591707,6.334095414,0
8023,6.013009379,5.600549019,0
8038,6.223126434,5.553820483,0
8040,5.934504106,5.712176078,0
8060,6.073042824,5.938579254,0
8061,5.882552087,5.864674295,0
8084,5.722078073,5.642570613,0
8085,5.977797455,5.623596383,0
8086,5.746899593,5.694420194,0
8092,6.219662966,6.031118904,0
8106,6.462105722,6.056705487,0
8144,6.265842539,6.013825058,0
8145,5.53447356,5.57839777,0
8160,6.273346719,6.697495194,0
8176,6.086896695,5.705967178,0
8179,5.577766909,5.999147659,0
8183,6.645092277,6.606611961,0
8193,5.957593892,5.542830077,0
8199,6.069579356,5.675113082,0
8205,6.185605531,6.001275436,0
8210,6.250256933,6.057190162,0
8218,5.787306719,5.683501689,0
8219,6.072465579,5.931170649,0
8220,7.0,7.0,0
8245,6.155011565,6.308649973,0
8249,5.55929508,5.679367304,0
8250,6.013586624,7.0,0
8251,5.666085341,5.904011536,0
8258,5.623369237,6.147442252,0
8264,6.611612087,6.230249786,0
8267,5.647036268,5.596676944,0
8273,6.528488857,6.3422297,0
8296,6.314908334,6.221911777,0
8297,6.646824011,6.20452073,0
8310,6.479423061,6.285591956,0
8317,5.694370329,5.592762261,0
8325,5.78615223,6.270071702,0
8335,5.561604059,6.2081265,0
8340,5.923536458,5.508085266,0
8345,6.695889807,6.484436561,0
8346,6.439015935,6.459836638,0
8380,6.200613893,5.77382435,0
8391,5.562758548,5.86181418,0
8392,6.994902539,6.894948355,0
8394,6.733987954,7.0,0
8399,6.280273655,6.369812239,0
8408,5.795965389,5.940227682,0
8429,5.700142776,5.694745086,0
8434,5.579498643,5.626455167,0
8440,6.642783299,6.139579597,0
8464,5.523505911,6.411811197,0
8470,6.578709142,6.590113036,0
8524,5.548327432,5.84642042,0
8529,5.750363061,5.724511325,0
8540,5.689752372,5.844982373,0
8547,6.384754938,6.242554408,0
8609,6.271037741,5.598482492,0
8633,5.952975935,5.837991867,0
8637,6.212158786,5.889760224,0
8646,6.161938501,6.40987516,0
8683,5.692638596,6.223292569,0
8715,6.215045009,6.334525497,0
8748,5.697833797,6.216178231,0
8758,6.753037028,5.919385322,0
8762,6.185028287,5.721655204,0
8763,6.146352895,6.518200038,0
8797,6.615075555,7.0,0
8801,6.148661874,6.653381773,0
8808,6.546383441,6.696202283,0
8811,6.652596458,6.976267244,0
8817,6.384177693,5.984299825,0
8823,7.0,7.0,0
8826,5.868120971,5.727515245,0
8835,6.746110092,5.767594145,0
8836,6.252565912,5.730254192,0
8839,5.800006101,6.182076546,0
8844,6.215045009,6.954796405,0
8851,6.422853085,7.0,0
8854,5.774607337,5.770626027,0
8856,6.315485579,5.802207135,0
8857,6.421121351,6.107889304,0
8860,5.626832705,5.983353111,0
8867,5.608360876,5.572392593,0
8870,5.71803736,5.564314231,0
8871,5.664930852,6.675523701,0
8882,6.007814178,5.803731731,0
8888,5.724387052,6.567700808,0
8899,5.959902871,5.550960368,0
8929,6.067270377,5.859035287,0
8988,5.662044629,5.656965729,0
9002,6.195418691,5.832067913,0
9016,5.682825436,5.849624069,0
9039,6.259492847,5.646818178,0
9063,6.156166054,6.109525748,0
9067,5.756135508,5.55914392,0
9195,6.271614985,6.381887838,0
9199,6.274501208,6.973415118,0
9211,5.532741826,6.905691098,0
9219,5.739395413,5.997399367,0
9221,5.696679308,5.845658788,0
9235,6.826347099,6.678104196,0
9244,5.513692752,5.810979221,0
9499,5.588734558,5.763325276,1
11436,5.783266006,6.098214444,0
11437,6.157320543,5.592189705,0
11456,6.05399375,5.804582576,0
11462,5.983569902,6.520129418,0
11477,5.795388144,5.602828589,0
11481,5.776916315,6.292386728,0
11494,6.681458691,6.116952994,0
11500,6.206386339,6.681805836,0
11509,5.976065721,6.254523485,0
11522,5.753249284,5.80171314,0
11538,6.038408144,6.286984731,0
11555,5.758444486,6.262165107,0
11557,5.715151137,5.741176691,0
11575,6.405535745,6.464085534,0
11584,6.441902159,6.448818269,0
11591,6.24621622,5.506881567,0
11602,6.755923251,6.073067265,0
11603,6.548115175,5.64819098,0
11641,6.262956315,5.804389505,0
11647,5.904487384,5.860701025,0
11665,6.05399375,5.679744126,0
11677,6.347234035,6.011509536,0
11688,6.262956315,5.981409084,0
11707,7.0,7.0,0
11709,6.301054463,6.214001188,0
11711,6.462682966,5.769053496,0
11712,5.940853797,5.975200184,0
11716,5.816746196,5.778173111,0
11727,6.172328904,6.730931116,0
11729,5.840413227,5.997701623,0
11732,6.161361256,6.387585433,0
11734,6.038408144,5.606614115,0
11737,5.977797455,6.219363239,0
11739,5.644727289,6.747842814,0
11741,5.651654225,5.86294997,0
11749,5.759021731,5.69132573,0
11756,5.816746196,5.513876067,0
11772,6.161361256,6.727487792,0
11787,6.495008667,6.155197053,0
11790,6.704548477,6.642379383,0
11792,5.972602254,5.586755752,0
11797,6.028594985,6.094233185,0
11825,5.627987194,5.842698808,0
11831,5.825404866,5.545899242,0
11832,5.815591707,6.334095414,0
11833,6.013009379,5.600549019,0
11848,6.223126434,5.553820483,0
11850,5.934504106,5.712176078,0
11870,6.073042824,5.938579254,0
11871,5.882552087,5.864674295,0
11894,5.722078073,5.642570613,0
11895,5.977797455,5.623596383,0
11896,5.746899593,5.694420194,0
11902,6.219662966,6.031118904,0
11916,6.462105722,6.056705487,0
11954,6.265842539,6.013825058,0
11955,5.53447356,5.57839777,0
11970,6.273346719,6.697495194,0
11986,6.086896695,5.705967178,0
11989,5.577766909,5.999147659,0
11993,6.645092277,6.606611961,0
12003,5.957593892,5.542830077,0
12009,6.069579356,5.675113082,0
12015,6.185605531,6.001275436,0
12020,6.250256933,6.057190162,0
12028,5.787306719,5.683501689,0
12029,6.072465579,5.931170649,0
12030,7.0,7.0,0
12055,6.155011565,6.308649973,0
12059,5.55929508,5.679367304,0
12060,6.013586624,7.0,0
12061,5.666085341,5.904011536,0
12068,5.623369237,6.147442252,0
12074,6.611612087,6.230249786,0
12077,5.647036268,5.596676944,0
12083,6.528488857,6.3422297,0
12106,6.314908334,6.221911777,0
12107,6.646824011,6.20452073,0
12120,6.479423061,6.285591956,0
12127,5.694370329,5.592762261,0
12135,5.78615223,6.270071702,0
12145,5.561604059,6.2081265,0
12150,5.923536458,5.508085266,0
12155,6.695889807,6.484436561,0
12156,6.439015935,6.459836638,0
12190,6.200613893,5.77382435,0
12201,5.562758548,5.86181418,0
12202,6.994902539,6.894948355,0
12204,6.733987954,7.0,0
12209,6.280273655,6.369812239,0
12218,5.795965389,5.940227682,0
12239,5.700142776,5.694745086,0
12244,5.579498643,5.626455167,0
12250,6.642783299,6.139579597,0
12274,5.523505911,6.411811197,0
12280,6.578709142,6.590113036,0
12334,5.548327432,5.84642042,0
12339,5.750363061,5.724511325,0
12350,5.689752372,5.844982373,0
12357,6.384754938,6.242554408,0
12419,6.271037741,5.598482492,0
12443,5.952975935,5.837991867,0
12447,6.212158786,5.889760224,0
12456,6.161938501,6.40987516,0
12493,5.692638596,6.223292569,0
12525,6.215045009,6.334525497,0
12558,5.697833797,6.216178231,0
12568,6.753037028,5.919385322,0
12572,6.185028287,5.721655204,0
12573,6.146352895,6.518200038,0
12607,6.615075555,7.0,0
12611,6.148661874,6.653381773,0
12618,6.546383441,6.696202283,0
12621,6.652596458,6.976267244,0
12627,6.384177693,5.984299825,0
12633,7.0,7.0,0
12636,5.868120971,5.727515245,0
12645,6.746110092,5.767594145,0
12646,6.252565912,5.730254192,0
12649,5.800006101,6.182076546,0
12654,6.215045009,6.954796405,0
12661,6.422853085,7.0,0
12664,5.774607337,5.770626027,0
12666,6.315485579,5.802207135,0
12667,6.421121351,6.107889304,0
12670,5.626832705,5.983353111,0
12677,5.608360876,5.572392593,0
12680,5.71803736,5.564314231,0
12681,5.664930852,6.675523701,0
12692,6.007814178,5.803731731,0
12698,5.724387052,6.567700808,0
12709,5.959902871,5.550960368,0
12739,6.067270377,5.859035287,0
12798,5.662044629,5.656965729,0
12812,6.195418691,5.832067913,0
12826,5.682825436,5.849624069,0
12849,6.259492847,5.646818178,0
12873,6.156166054,6.109525748,0
12877,5.756135508,5.55914392,0
13005,6.271614985,6.381887838,0
13009,6.274501208,6.973415118,0
13021,5.532741826,6.905691098,0
13029,5.739395413,5.997399367,0
13031,5.696679308,5.845658788,0
13045,6.826347099,6.678104196,0
13054,5.513692752,5.810979221,0
13309,5.588734558,5.763325276,1
15246,5.783266006,6.098214444,0
15247,6.157320543,5.592189705,0
15266,6.05399375,5.804582576,0
15272,5.983569902,6.520129418,0
15287,5.795388144,5.602828589,0
15291,5.776916315,6.292386728,0
15304,6.681458691,6.116952994,0
15310,6.206386339,6.681805836,0
15319,5.976065721,6.254523485,0
15332,5.753249284,5.80171314,0
15348,6.038408144,6.286984731,0
15365,5.758444486,6.262165107,0
15367,5.715151137,5.741176691,0
15385,6.405535745,6.464085534,0
15394,6.441902159,6.448818269,0
15401,6.24621622,5.506881567,0
15412,6.755923251,6.073067265,0
15413,6.548115175,5.64819098,0
15451,6.262956315,5.804389505,0
15457,5.904487384,5.860701025,0
15475,6.05399375,5.679744126,0
15487,6.347234035,6.011509536,0
15498,6.262956315,5.981409084,0
15517,7.0,7.0,0
15519,6.301054463,6.214001188,0
15521,6.462682966,5.769053496,0
15522,5.940853797,5.975200184,0
15526,5.816746196,5.778173111,0
15537,6.172328904,6.730931116,0
15539,5.840413227,5.997701623,0
15542,6.161361256,6.387585433,0
15544,6.038408144,5.606614115,0
15547,5.977797455,6.219363239,0
15549,5.644727289,6.747842814,0
15551,5.651654225,5.86294997,0
15559,5.759021731,5.69132573,0
15566,5.816746196,5.513876067,0
15582,6.161361256,6.727487792,0
15597,6.495008667,6.155197053,0
15600,6.704548477,6.642379383,0
15602,5.972602254,5.586755752,0
15607,6.028594985,6.094233185,0
15635,5.627987194,5.842698808,0
15641,5.825404866,5.545899242,0
15642,5.815591707,6.334095414,0
15643,6.013009379,5.600549019,0
15658,6.223126434,5.553820483,0
15660,5.934504106,5.712176078,0
15680,6.073042824,5.938579254,0
15681,5.882552087,5.864674295,0
15704,5.722078073,5.642570613,0
15705,5.977797455,5.623596383,0
15706,5.746899593,5.694420194,0
15712,6.219662966,6.031118904,0
15726,6.462105722,6.056705487,0
15764,6.265842539,6.013825058,0
15765,5.53447356,5.57839777,0
15780,6.273346719,6.697495194,0
15796,6.086896695,5.705967178,0
15799,5.577766909,5.999147659,0
15803,6.645092277,6.606611961,0
15813,5.957593892,5.542830077,0
15819,6.069579356,5.675113082,0
15825,6.185605531,6.001275436,0
15830,6.250256933,6.057190162,0
15838,5.787306719,5.683501689,0
15839,6.072465579,5.931170649,0
15840,7.0,7.0,0
15865,6.155011565,6.308649973,0
15869,5.55929508,5.679367304,0
15870,6.013586624,7.0,0
15871,5.666085341,5.904011536,0
15878,5.623369237,6.147442252,0
15884,6.611612087,6.230249786,0
15887,5.647036268,5.596676944,0
15893,6.528488857,6.3422297,0
15916,6.314908334,6.221911777,0
15917,6.646824011,6.20452073,0
15930,6.479423061,6.285591956,0
15937,5.694370329,5.592762261,0
15945,5.78615223,6.270071702,0
15955,5.561604059,6.2081265,0
15960,5.923536458,5.508085266,0
15965,6.695889807,6.484436561,0
15966,6.439015935,6.459836638,0
16000,6.200613893,5.77382435,0
16011,5.562758548,5.86181418,0
16012,6.994902539,6.894948355,0
16014,6.733987954,7.0,0
16019,6.280273655,6.369812239,0
16028,5.795965389,5.940227682,0
16049,5.700142776,5.694745086,0
16054,5.579498643,5.626455167,0
16060,6.642783299,6.139579597,0
16084,5.523505911,6.411811197,0
16090,6.578709142,6.590113036,0
16144,5.548327432,5.84642042,0
16149,5.750363061,5.724511325,0
16160,5.689752372,5.844982373,0
16167,6.384754938,6.242554408,0
16229,6.271037741,5.598482492,0
16253,5.952975935,5.837991867,0
16257,6.212158786,5.889760224,0
16266,6.161938501,6.40987516,0
16303,5.692638596,6.223292569,0
16335,6.215045009,6.334525497,0
16368,5.697833797,6.216178231,0
16378,6.753037028,5.919385322,0
16382,6.185028287,5.721655204,0
16383,6.146352895,6.518200038,0
16417,6.615075555,7.0,0
16421,6.148661874,6.653381773,0
16428,6.546383441,6.696202283,0
16431,6.652596458,6.976267244,0
16437,6.384177693,5.984299825,0
16443,7.0,7.0,0
16446,5.868120971,5.727515245,0
16455,6.746110092,5.767594145,0
16456,6.252565912,5.730254192,0
16459,5.800006101,6.182076546,0
16464,6.215045009,6.954796405,0
16471,6.422853085,7.0,0
16474,5.774607337,5.770626027,0
16476,6.315485579,5.802207135,0
16477,6.421121351,6.107889304,0
16480,5.626832705,5.983353111,0
16487,5.608360876,5.572392593,0
16490,5.71803736,5.564314231,0
16491,5.664930852,6.675523701,0
16502,6.007814178,5.803731731,0
16508,5.724387052,6.567700808,0
16519,5.959902871,5.550960368,0
16549,6.067270377,5.859035287,0
16608,5.662044629,5.656965729,0
16622,6.195418691,5.832067913,0
16636,5.682825436,5.849624069,0
16659,6.259492847,5.646818178,0
16683,6.156166054,6.109525748,0
16687,5.756135508,5.55914392,0
16815,6.271614985,6.381887838,0
16819,6.274501208,6.973415118,0
16831,5.532741826,6.905691098,0
16839,5.739395413,5.997399367,0
16841,5.696679308,5.845658788,0
16855,6.826347099,6.678104196,0
16864,5.513692752,5.810979221,0
17119,5.588734558,5.763325276,1
19056,5.783266006,6.098214444,0
19057,6.157320543,5.592189705,0
19076,6.05399375,5.804582576,0
19082,5.983569902,6.520129418,0
19097,5.795388144,5.602828589,0
19101,5.776916315,6.292386728,0
19114,6.681458691,6.116952994,0
19120,6.206386339,6.681805836,0
19129,5.976065721,6.254523485,0
19142,5.753249284,5.80171314,0
19158,6.038408144,6.286984731,0
19175,5.758444486,6.262165107,0
19177,5.715151137,5.741176691,0
19195,6.405535745,6.464085534,0
19204,6.441902159,6.448818269,0
19211,6.24621622,5.506881567,0
19222,6.755923251,6.073067265,0
19223,6.548115175,5.64819098,0
19261,6.262956315,5.804389505,0
19267,5.904487384,5.860701025,0
19285,6.05399375,5.679744126,0
19297,6.347234035,6.011509536,0
19308,6.262956315,5.981409084,0
19327,7.0,7.0,0
19329,6.301054463,6.214001188,0
19331,6.462682966,5.769053496,0
19332,5.940853797,5.975200184,0
19336,5.816746196,5.778173111,0
19347,6.172328904,6.730931116,0
19349,5.840413227,5.997701623,0
19352,6.161361256,6.387585433,0
19354,6.038408144,5.606614115,0
19357,5.977797455,6.219363239,0
19359,5.644727289,6.747842814,0
19361,5.651654225,5.86294997,0
19369,5.759021731,5.69132573,0
19376,5.816746196,5.513876067,0
19392,6.161361256,6.727487792,0
19407,6.495008667,6.155197053,0
19410,6.704548477,6.642379383,0
19412,5.972602254,5.586755752,0
19417,6.028594985,6.094233185,0
19445,5.627987194,5.842698808,0
19451,5.825404866,5.545899242,0
19452,5.815591707,6.334095414,0
19453,6.013009379,5.600549019,0
19468,6.223126434,5.553820483,0
19470,5.934504106,5.712176078,0
19490,6.073042824,5.938579254,0
19491,5.882552087,5.864674295,0
19514,5.722078073,5.642570613,0
19515,5.977797455,5.623596383,0
19516,5.746899593,5.694420194,0
19522,6.219662966,6.031118904,0
19536,6.462105722,6.056705487,0
19574,6.265842539,6.013825058,0
19575,5.53447356,5.57839777,0
19590,6.273346719,6.697495194,0
19606,6.086896695,5.705967178,0
19609,5.577766909,5.999147659,0
19613,6.645092277,6.606611961,0
19623,5.957593892,5.542830077,0
19629,6.069579356,5.675113082,0
19635,6.185605531,6.001275436,0
19640,6.250256933,6.057190162,0
19648,5.787306719,5.683501689,0
19649,6.072465579,5.931170649,0
19650,7.0,7.0,0
19675,6.155011565,6.308649973,0
19679,5.55929508,5.679367304,0
19680,6.013586624,7.0,0
19681,5.666085341,5.904011536,0
19688,5.623369237,6.147442252,0
19694,6.611612087,6.230249786,0
19697,5.647036268,5.596676944,0
19703,6.528488857,6.3422297,0
19726,6.314908334,6.221911777,0
19727,6.646824011,6.20452073,0
19740,6.479423061,6.285591956,0
19747,5.694370329,5.592762261,0
19755,5.78615223,6.270071702,0
19765,5.561604059,6.2081265,0
19770,5.923536458,5.508085266,0
19775,6.695889807,6.484436561,0
19776,6.439015935,6.459836638,0
19810,6.200613893,5.77382435,0
19821,5.562758548,5.86181418,0
19822,6.994902539,6.894948355,0
19824,6.733987954,7.0,0
19829,6.280273655,6.369812239,0
19838,5.795965389,5.940227682,0
19859,5.700142776,5.694745086,0
19864,5.579498643,5.626455167,0
19870,6.642783299,6.139579597,0
19894,5.523505911,6.411811197,0
19900,6.578709142,6.590113036,0
19954,5.548327432,5.84642042,0
19959,5.750363061,5.724511325,0
19970,5.689752372,5.844982373,0
