rowId,0,1,label
64960,179.0,178.0,1
65849,179.0,177.0,1
66408,179.0,177.0,1
67525,178.0,177.0,1
68954,179.0,178.0,1
70628,178.0,179.0,1
71193,177.0,177.0,1
71369,179.0,177.0,1
71370,179.0,177.0,1
71371,179.0,177.0,1
71928,179.0,177.0,1
71929,179.0,177.0,1
71930,179.0,177.0,1
72204,178.0,178.0,1
72311,178.0,178.0,1
72312,179.0,179.0,1
72313,177.0,177.0,1
72487,179.0,177.0,1
72488,179.0,177.0,1
72489,179.0,177.0,1
73046,179.0,177.0,1
73047,179.0,177.0,1
73048,179.0,177.0,1
73429,178.0,179.0,1
73430,179.0,179.0,1
73605,179.0,177.0,1
73606,179.0,177.0,1
73607,179.0,177.0,1
73955,177.0,178.0,1
74164,179.0,177.0,1
74165,179.0,177.0,1
74166,179.0,177.0,1
74723,179.0,177.0,1
74724,179.0,177.0,1
74725,179.0,177.0,1
75282,179.0,177.0,1
75283,179.0,177.0,1
75284,179.0,177.0,1
75828,179.0,177.0,1
75839,179.0,179.0,1
75840,179.0,179.0,1
75841,179.0,179.0,1
75842,179.0,179.0,1
75843,179.0,179.0,1
75844,179.0,179.0,1
75845,179.0,179.0,1
76397,179.0,179.0,1
76398,179.0,179.0,1
76399,179.0,179.0,1
76400,179.0,179.0,1
76401,179.0,179.0,1
76402,179.0,179.0,1
76403,179.0,179.0,1
76404,179.0,179.0,1
76956,179.0,179.0,1
76957,179.0,179.0,1
76958,179.0,179.0,1
76959,179.0,179.0,1
76960,179.0,179.0,1
76961,179.0,179.0,1
76962,179.0,179.0,1
76963,179.0,179.0,1
77515,179.0,179.0,1
77516,179.0,179.0,1
77517,179.0,179.0,1
77518,179.0,179.0,1
77519,179.0,179.0,1
77520,179.0,179.0,1
77521,179.0,179.0,1
77522,179.0,179.0,1
78074,179.0,179.0,1
78075,179.0,179.0,1
78076,179.0,179.0,1
78077,179.0,179.0,1
78078,179.0,179.0,1
78079,179.0,179.0,1
78080,179.0,179.0,1
78081,179.0,179.0,1
78633,179.0,179.0,1
78634,179.0,179.0,1
78635,179.0,179.0,1
78636,179.0,179.0,1
78637,179.0,179.0,1
78638,179.0,179.0,1
78639,179.0,179.0,1
78640,179.0,179.0,1
78694,179.0,177.0,1
78695,179.0,177.0,1
78696,179.0,177.0,1
78697,178.0,177.0,1
79178,179.0,177.0,1
79192,179.0,179.0,1
79193,179.0,179.0,1
79194,179.0,179.0,1
79195,179.0,179.0,1
79196,179.0,179.0,1
79197,179.0,179.0,1
79198,179.0,179.0,1
79199,179.0,179.0,1
79253,179.0,177.0,1
79254,179.0,177.0,1
79255,179.0,177.0,1
79751,179.0,179.0,1
79752,179.0,179.0,1
79753,179.0,179.0,1
79754,179.0,179.0,1
79755,179.0,179.0,1
79756,179.0,179.0,1
79757,179.0,179.0,1
79758,179.0,179.0,1
79812,179.0,177.0,1
79813,179.0,177.0,1
79814,179.0,177.0,1
80372,179.0,177.0,1
80869,179.0,179.0,1
80870,179.0,179.0,1
80871,179.0,179.0,1
80872,179.0,179.0,1
80873,179.0,179.0,1
80874,179.0,179.0,1
80875,179.0,179.0,1
80876,179.0,179.0,1
81428,179.0,179.0,1
81429,179.0,179.0,1
81430,179.0,179.0,1
81431,179.0,179.0,1
81432,179.0,179.0,1
81433,179.0,179.0,1
81434,179.0,179.0,1
81435,179.0,179.0,1
81987,179.0,179.0,1
81988,179.0,179.0,1
81989,179.0,179.0,1
81990,179.0,179.0,1
81991,179.0,179.0,1
81992,179.0,179.0,1
81993,179.0,179.0,1
81994,179.0,179.0,1
82530,179.0,177.0,1
82546,179.0,179.0,1
82547,179.0,179.0,1
82548,179.0,179.0,1
82549,179.0,179.0,1
82550,179.0,179.0,1
82551,179.0,179.0,1
82552,179.0,179.0,1
82553,179.0,179.0,1
83105,178.0,178.0,1
83106,178.0,178.0,1
83107,178.0,178.0,1
83108,178.0,178.0,1
83109,178.0,178.0,1
83110,178.0,178.0,1
83111,178.0,178.0,1
83112,178.0,178.0,1
83664,178.0,178.0,1
83665,178.0,178.0,1
83666,178.0,178.0,1
83667,178.0,178.0,1
83668,178.0,178.0,1
83669,178.0,178.0,1
83670,178.0,178.0,1
83671,178.0,178.0,1
84223,178.0,178.0,1
84224,178.0,178.0,1
84225,178.0,178.0,1
84226,178.0,178.0,1
84227,178.0,178.0,1
84228,178.0,178.0,1
84229,178.0,178.0,1
84230,178.0,178.0,1
84781,179.0,177.0,1
84782,178.0,178.0,1
84783,178.0,178.0,1
84784,178.0,178.0,1
84785,178.0,178.0,1
84786,178.0,178.0,1
84787,178.0,178.0,1
84788,178.0,178.0,1
84789,178.0,178.0,1
85340,179.0,177.0,1
85341,178.0,178.0,1
85342,178.0,178.0,1
85343,178.0,178.0,1
85344,178.0,178.0,1
85345,178.0,178.0,1
85346,178.0,178.0,1
85347,178.0,178.0,1
85348,178.0,178.0,1
85899,179.0,177.0,1
85900,178.0,178.0,1
85901,178.0,178.0,1
85902,178.0,178.0,1
85903,178.0,178.0,1
85904,178.0,178.0,1
85905,178.0,178.0,1
85906,178.0,178.0,1
85907,178.0,178.0,1
86458,179.0,177.0,1
86459,178.0,178.0,1
86460,178.0,178.0,1
86461,178.0,178.0,1
86462,178.0,178.0,1
86463,178.0,178.0,1
86464,178.0,178.0,1
86465,178.0,178.0,1
86466,178.0,178.0,1
86716,179.0,177.0,1
87017,179.0,177.0,1
87018,178.0,178.0,1
87019,178.0,178.0,1
87020,178.0,178.0,1
87021,178.0,178.0,1
87022,178.0,178.0,1
87023,178.0,178.0,1
87024,178.0,178.0,1
87025,178.0,178.0,1
87576,179.0,177.0,1
87577,178.0,178.0,1
87578,178.0,178.0,1
87579,178.0,178.0,1
87580,178.0,178.0,1
87581,178.0,178.0,1
87582,178.0,178.0,1
87583,178.0,178.0,1
87584,178.0,178.0,1
88135,179.0,177.0,1
88136,178.0,178.0,1
88137,178.0,178.0,1
88138,178.0,178.0,1
88139,178.0,178.0,1
88140,178.0,178.0,1
88141,178.0,178.0,1
88142,178.0,178.0,1
88143,178.0,178.0,1
88694,179.0,177.0,1
88695,178.0,178.0,1
88696,178.0,178.0,1
88697,178.0,178.0,1
88698,178.0,178.0,1
88699,178.0,178.0,1
88700,178.0,178.0,1
88701,178.0,178.0,1
88702,178.0,178.0,1
89252,179.0,177.0,1
89254,177.0,177.0,1
89255,177.0,177.0,1
89256,177.0,177.0,1
89257,177.0,177.0,1
89258,177.0,177.0,1
89259,177.0,177.0,1
89260,177.0,177.0,1
89261,177.0,177.0,1
89811,179.0,177.0,1
89813,177.0,177.0,1
89814,177.0,177.0,1
89815,177.0,177.0,1
89816,177.0,177.0,1
89817,177.0,177.0,1
89818,177.0,177.0,1
89819,177.0,177.0,1
89820,177.0,177.0,1
90370,179.0,177.0,1
90372,177.0,177.0,1
90373,177.0,177.0,1
90374,177.0,177.0,1
90375,177.0,177.0,1
90376,177.0,177.0,1
90377,177.0,177.0,1
90378,177.0,177.0,1
90379,177.0,177.0,1
90929,179.0,177.0,1
90931,177.0,177.0,1
90932,177.0,177.0,1
90933,177.0,177.0,1
90934,177.0,177.0,1
90935,177.0,177.0,1
90936,177.0,177.0,1
90937,177.0,177.0,1
90938,177.0,177.0,1
91488,179.0,177.0,1
91490,177.0,177.0,1
91491,177.0,177.0,1
91492,177.0,177.0,1
91493,177.0,177.0,1
91494,177.0,177.0,1
91495,177.0,177.0,1
91496,177.0,177.0,1
91497,177.0,177.0,1
92047,179.0,177.0,1
92049,177.0,177.0,1
92050,177.0,177.0,1
92051,177.0,177.0,1
92052,177.0,177.0,1
92053,177.0,177.0,1
92054,177.0,177.0,1
92055,177.0,177.0,1
92056,177.0,177.0,1
92606,179.0,177.0,1
92608,177.0,177.0,1
92609,177.0,177.0,1
92610,177.0,177.0,1
92611,177.0,177.0,1
92612,177.0,177.0,1
92613,177.0,177.0,1
92614,177.0,177.0,1
92615,177.0,177.0,1
93165,179.0,177.0,1
93167,177.0,177.0,1
93168,177.0,177.0,1
93169,177.0,177.0,1
93170,177.0,177.0,1
93171,177.0,177.0,1
93172,177.0,177.0,1
93173,177.0,177.0,1
93174,177.0,177.0,1
93722,178.0,178.0,1
93723,177.0,177.0,1
93725,177.0,177.0,1
93726,179.0,177.0,1
93727,179.0,177.0,1
93728,179.0,177.0,1
93729,179.0,177.0,1
93730,179.0,177.0,1
93731,179.0,177.0,1
93732,179.0,177.0,1
93733,179.0,177.0,1
94281,178.0,178.0,1
94282,177.0,177.0,1
94284,177.0,177.0,1
94285,179.0,177.0,1
94286,179.0,177.0,1
94287,179.0,177.0,1
94288,179.0,177.0,1
94289,179.0,177.0,1
94290,179.0,177.0,1
94291,179.0,177.0,1
94292,179.0,177.0,1
94840,178.0,178.0,1
94841,177.0,177.0,1
94843,177.0,177.0,1
94844,179.0,177.0,1
94845,179.0,177.0,1
94846,179.0,177.0,1
94847,179.0,177.0,1
94848,179.0,177.0,1
94849,179.0,177.0,1
94850,179.0,177.0,1
94851,179.0,177.0,1
95399,178.0,178.0,1
95400,177.0,177.0,1
95402,177.0,177.0,1
95403,179.0,177.0,1
95404,179.0,177.0,1
95405,179.0,177.0,1
95406,179.0,177.0,1
95407,179.0,177.0,1
95408,179.0,177.0,1
95409,179.0,177.0,1
95410,179.0,177.0,1
95958,178.0,178.0,1
95959,177.0,177.0,1
95961,177.0,177.0,1
95962,179.0,177.0,1
95963,179.0,177.0,1
95964,179.0,177.0,1
95965,179.0,177.0,1
95966,179.0,177.0,1
95967,179.0,177.0,1
95968,179.0,177.0,1
95969,179.0,177.0,1
96517,178.0,178.0,1
96518,177.0,177.0,1
96520,177.0,177.0,1
96521,179.0,177.0,1
96522,179.0,177.0,1
96523,179.0,177.0,1
96524,179.0,177.0,1
96525,179.0,177.0,1
96526,179.0,177.0,1
96527,179.0,177.0,1
96528,179.0,177.0,1
97076,178.0,178.0,1
97077,177.0,177.0,1
97079,177.0,177.0,1
97080,179.0,177.0,1
97081,179.0,177.0,1
97082,179.0,177.0,1
97083,179.0,177.0,1
97084,179.0,177.0,1
97085,179.0,177.0,1
97086,179.0,177.0,1
97087,179.0,177.0,1
97635,178.0,178.0,1
97636,177.0,177.0,1
97638,177.0,177.0,1
97639,179.0,177.0,1
97640,179.0,177.0,1
97641,179.0,177.0,1
97642,179.0,177.0,1
97643,179.0,177.0,1
97644,179.0,177.0,1
97645,179.0,177.0,1
97646,179.0,177.0,1
98172,178.0,177.0,1
98192,179.0,179.0,1
98193,177.0,177.0,1
98731,179.0,178.0,1
98751,179.0,179.0,1
98752,178.0,178.0,1
98753,177.0,177.0,1
99310,179.0,179.0,1
99311,178.0,178.0,1
99312,177.0,177.0,1
99313,177.0,177.0,1
99314,177.0,177.0,1
99315,177.0,177.0,1
99870,179.0,179.0,1
99871,178.0,178.0,1
99872,178.0,178.0,1
99873,178.0,178.0,1
99874,178.0,178.0,1
100124,179.0,177.0,1
100430,179.0,179.0,1
100431,179.0,179.0,1
100432,179.0,179.0,1
100433,179.0,179.0,1
101524,179.0,178.0,1
101619,178.0,177.0,1
101640,177.0,178.0,1
102932,179.0,179.0,1
103493,177.0,179.0,1
104426,179.0,177.0,1
105435,179.0,177.0,1
105443,179.0,179.0,1
105526,179.0,177.0,1
105543,179.0,179.0,1
105551,179.0,178.0,1
105996,179.0,177.0,1
105997,179.0,177.0,1
106002,179.0,179.0,1
106003,179.0,179.0,1
106085,179.0,177.0,1
106555,179.0,177.0,1
106561,179.0,179.0,1
106562,179.0,179.0,1
106644,179.0,177.0,1
107776,179.0,178.0,1
107979,177.0,178.0,1
109384,179.0,177.0,1
109385,179.0,177.0,1
109468,177.0,179.0,1
109942,179.0,177.0,1
109943,179.0,177.0,1
109944,179.0,177.0,1
110496,179.0,177.0,1
110497,179.0,177.0,1
110498,179.0,177.0,1
110499,179.0,177.0,1
110500,179.0,177.0,1
110501,179.0,177.0,1
110502,179.0,177.0,1
110503,179.0,177.0,1
111057,179.0,177.0,1
111058,179.0,177.0,1
111059,179.0,177.0,1
111060,179.0,177.0,1
111061,179.0,177.0,1
111062,179.0,177.0,1
111343,179.0,178.0,1
111903,179.0,177.0,1
112807,177.0,177.0,1
112824,177.0,178.0,1
113919,177.0,178.0,1
114939,179.0,178.0,1
114940,178.0,177.0,1
114988,179.0,177.0,1
114989,179.0,177.0,1
114990,179.0,177.0,1
114991,179.0,177.0,1
115010,179.0,177.0,1
115011,179.0,177.0,1
115012,179.0,177.0,1
115013,179.0,177.0,1
115016,179.0,177.0,1
115017,179.0,177.0,1
115018,179.0,177.0,1
115019,179.0,177.0,1
115020,179.0,177.0,1
115021,179.0,177.0,1
115022,179.0,177.0,1
115023,179.0,177.0,1
115024,179.0,177.0,1
115025,179.0,177.0,1
115026,179.0,177.0,1
115499,178.0,177.0,1
115569,179.0,177.0,1
115570,179.0,177.0,1
115571,179.0,177.0,1
115572,179.0,177.0,1
115575,179.0,177.0,1
115576,179.0,177.0,1
115577,179.0,177.0,1
115578,179.0,177.0,1
115579,179.0,177.0,1
115580,179.0,177.0,1
115581,179.0,177.0,1
115582,179.0,177.0,1
115583,179.0,177.0,1
115584,179.0,177.0,1
115585,179.0,177.0,1
115605,177.0,179.0,1
116059,179.0,178.0,1
116061,179.0,178.0,1
116064,179.0,179.0,1
116065,179.0,179.0,1
116066,179.0,179.0,1
116067,179.0,179.0,1
116623,179.0,179.0,1
116624,179.0,179.0,1
116625,179.0,179.0,1
116626,179.0,179.0,1
116709,179.0,177.0,1
116713,179.0,177.0,1
116714,179.0,177.0,1
116765,177.0,177.0,1
116806,177.0,179.0,1
116807,179.0,178.0,1
116813,178.0,177.0,1
116950,177.0,178.0,1
117182,179.0,179.0,1
117183,179.0,179.0,1
117184,179.0,179.0,1
117185,179.0,179.0,1
117246,179.0,177.0,1
117247,179.0,177.0,1
117248,179.0,177.0,1
117249,179.0,177.0,1
117274,179.0,177.0,1
117369,177.0,179.0,1
117741,179.0,179.0,1
117742,179.0,179.0,1
117743,179.0,179.0,1
117744,179.0,179.0,1
117925,178.0,178.0,1
118347,179.0,177.0,1
118348,179.0,177.0,1
118393,179.0,177.0,1
118906,179.0,177.0,1
118907,179.0,177.0,1
118951,179.0,177.0,1
119465,179.0,177.0,1
119466,179.0,177.0,1
119482,179.0,177.0,1
119483,179.0,177.0,1
119484,179.0,177.0,1
119485,179.0,177.0,1
119510,179.0,177.0,1
119556,179.0,178.0,1
119557,178.0,177.0,1
119562,178.0,179.0,1
120024,179.0,177.0,1
120025,179.0,177.0,1
120041,179.0,177.0,1
120042,179.0,177.0,1
120043,179.0,177.0,1
120044,179.0,177.0,1
120068,179.0,177.0,1
120116,177.0,178.0,1
120547,179.0,177.0,1
120548,179.0,177.0,1
120549,179.0,177.0,1
120555,179.0,177.0,1
120556,179.0,177.0,1
120557,179.0,177.0,1
120558,179.0,177.0,1
120559,179.0,177.0,1
120560,179.0,177.0,1
120561,179.0,177.0,1
120562,179.0,177.0,1
120563,179.0,177.0,1
120564,179.0,177.0,1
120565,179.0,177.0,1
120566,179.0,177.0,1
120583,179.0,177.0,1
120584,179.0,177.0,1
120600,179.0,177.0,1
120629,179.0,177.0,1
120673,178.0,177.0,1
120675,178.0,179.0,1
120679,178.0,178.0,1
120694,178.0,177.0,1
121106,179.0,177.0,1
121107,179.0,177.0,1
121108,179.0,177.0,1
121114,179.0,177.0,1
121115,179.0,177.0,1
121116,179.0,177.0,1
121117,179.0,177.0,1
121118,179.0,177.0,1
121119,179.0,177.0,1
121120,179.0,177.0,1
121121,179.0,177.0,1
121122,179.0,177.0,1
121123,179.0,177.0,1
121124,179.0,177.0,1
121125,179.0,177.0,1
121142,179.0,177.0,1
121143,179.0,177.0,1
121159,179.0,177.0,1
121188,179.0,177.0,1
121227,179.0,177.0,1
121228,179.0,177.0,1
121229,178.0,177.0,1
121231,178.0,177.0,1
121673,179.0,177.0,1
121674,179.0,177.0,1
121675,179.0,177.0,1
121676,179.0,177.0,1
121677,179.0,177.0,1
121678,179.0,177.0,1
121679,179.0,177.0,1
121680,179.0,177.0,1
121681,179.0,177.0,1
121682,179.0,177.0,1
121683,179.0,177.0,1
121684,179.0,177.0,1
121701,179.0,177.0,1
121702,179.0,177.0,1
121718,179.0,177.0,1
121747,179.0,177.0,1
121784,179.0,177.0,1
121785,179.0,177.0,1
121787,179.0,177.0,1
121790,178.0,179.0,1
121791,177.0,177.0,1
122212,179.0,179.0,1
122238,179.0,177.0,1
122239,179.0,177.0,1
122240,179.0,177.0,1
122241,179.0,177.0,1
122242,179.0,177.0,1
122243,179.0,177.0,1
122260,179.0,177.0,1
122261,179.0,177.0,1
122277,179.0,177.0,1
122306,179.0,177.0,1
122342,179.0,177.0,1
122343,179.0,177.0,1
122344,179.0,177.0,1
122495,178.0,178.0,1
122497,177.0,177.0,1
122773,179.0,178.0,1
122797,179.0,177.0,1
122798,179.0,177.0,1
122799,179.0,177.0,1
122800,179.0,177.0,1
122801,179.0,177.0,1
122802,179.0,177.0,1
122819,179.0,177.0,1
122820,179.0,177.0,1
122836,179.0,177.0,1
122865,179.0,177.0,1
122899,179.0,177.0,1
123060,178.0,178.0,1
123337,179.0,177.0,1
123356,179.0,177.0,1
123357,179.0,177.0,1
123358,179.0,177.0,1
123359,179.0,177.0,1
123360,179.0,177.0,1
