rowId,0,1,3,label
1548,4.569320496,4.665526823,4.238067482,0
1558,4.487928999,4.529925935,4.558879769,0
1583,4.259340115,4.177959111,4.22954306,0
1584,4.516213987,4.561276745,4.760098482,0
1618,4.415196173,4.292266242,4.698166595,0
1631,4.326300496,4.157873298,4.354804934,1
1654,4.384024961,4.359181518,4.167432748,1
1671,4.38517945,4.565715873,4.221436736,1
1724,4.141004961,4.154502372,4.462244348,1
1749,4.415773417,4.343365944,4.707362106,1
1762,4.591833037,4.576250445,4.474246714,1
1788,4.19295698,4.307351392,4.280662964,1
1818,4.255876648,4.375924697,4.30613903,1
1870,4.220664724,4.184841561,4.607302004,1
2073,4.576824676,4.269764541,4.396692045,1
2130,4.133500781,4.22557558,4.185007546,1
2173,4.431359023,4.282433804,4.622919459,1
2340,4.248372467,4.126241292,4.753310368,1
2359,4.379407004,4.396404014,4.788499909,1
2447,4.317064581,4.491945582,4.310381269,1
2519,4.269730519,4.140933796,4.477691369,1
2527,4.22643717,4.320499031,4.224142395,1
2653,4.166403726,4.12407831,4.496515136,1
2669,4.297438263,4.238581764,4.523547755,1
2694,4.531799593,4.719070703,4.148654253,1
2734,4.207965341,4.366261148,4.144310818,1
2746,4.311292134,4.130314351,4.75470048,1
2955,4.131191802,4.206275916,4.42761538,1
2979,4.390374652,4.429496868,4.18637369,1
2985,4.447521873,4.427417902,4.290654727,1
3065,4.526604391,4.177256978,4.682446612,1
3076,4.392106386,4.214422891,4.414210918,1
3099,4.128305579,4.240548423,4.245175162,1
3137,4.138695982,4.223917551,4.536552759,1
3396,4.549116933,4.379997756,4.725979488,1
3399,4.345926814,4.303194317,4.440668318,1
3417,4.601646196,4.369856688,4.792015134,1
3434,4.347658548,4.158069621,4.774212646,1
3445,4.430781778,4.141719945,4.679967313,1
3448,4.277811944,4.254847424,4.509315085,1
3449,4.699777788,4.713451922,4.185424313,1
3469,4.396724344,4.339264594,4.415991167,1
3490,4.382870472,4.19860646,4.433257051,1
3495,4.369593845,4.27793895,4.165300977,1
3527,4.272616743,4.358956904,4.55129274,1
3663,4.205656363,4.432839503,4.209482305,1
3671,4.607418643,4.657240107,4.173870671,1
3714,4.21027432,4.151468368,4.687817984,1
3718,4.340731612,4.613865586,4.340512346,1
