rowId,1,5,label
37726,3.607435078,3.643496445,1
37727,3.648084224,3.647998485,1
37823,3.632464973,3.675573483,1
37954,3.66064118,3.662067362,1
38073,3.658141276,3.619297977,1
38427,3.585719527,3.633929609,0
38812,3.641510405,3.666006647,0
39186,3.648870373,3.618735222,0
39421,3.628728835,3.673322463,0
39437,3.649853703,3.676698993,0
39736,3.595551965,3.682889299,1
39790,3.650837033,3.633929609,1
39851,3.619149302,3.660379097,1
39863,3.642100231,3.665443892,1
39905,3.615300857,3.623237263,1
39953,3.641482114,3.673885218,1
40031,3.665585261,3.622674508,1
40094,3.591955568,3.652500526,1
40255,3.594344021,3.653626036,1
40291,3.668001148,3.684014809,1
40415,3.636032222,3.668820422,1
40456,3.589764294,3.588909204,1
40561,3.627464309,3.661504607,1
40628,3.597714947,3.586658184,1
40634,3.659320929,3.627176548,1
40760,3.620385537,3.683452054,1
40968,3.622014417,3.632241344,1
41020,3.614542142,3.59172298,1
41031,3.592265055,3.658690831,1
41211,3.597068538,3.611419407,1
41335,3.617407257,3.64856124,1
41383,3.590410703,3.59172298,1
41536,3.607435078,3.643496445,1
41537,3.648084224,3.647998485,1
41633,3.632464973,3.675573483,1
41764,3.66064118,3.662067362,1
41883,3.658141276,3.619297977,1
42237,3.585719527,3.633929609,0
42622,3.641510405,3.666006647,0
42996,3.648870373,3.618735222,0
43231,3.628728835,3.673322463,0
43247,3.649853703,3.676698993,0
43546,3.595551965,3.682889299,1
43600,3.650837033,3.633929609,1
43661,3.619149302,3.660379097,1
43673,3.642100231,3.665443892,1
43715,3.615300857,3.623237263,1
43763,3.641482114,3.673885218,1
43841,3.665585261,3.622674508,1
43904,3.591955568,3.652500526,1
44065,3.594344021,3.653626036,1
44101,3.668001148,3.684014809,1
44225,3.636032222,3.668820422,1
44266,3.589764294,3.588909204,1
44371,3.627464309,3.661504607,1
44438,3.597714947,3.586658184,1
44444,3.659320929,3.627176548,1
44570,3.620385537,3.683452054,1
44778,3.622014417,3.632241344,1
44830,3.614542142,3.59172298,1
44841,3.592265055,3.658690831,1
45021,3.597068538,3.611419407,1
45145,3.617407257,3.64856124,1
45193,3.590410703,3.59172298,1
45346,3.607435078,3.643496445,1
45347,3.648084224,3.647998485,1
45443,3.632464973,3.675573483,1
45574,3.66064118,3.662067362,1
45693,3.658141276,3.619297977,1
46047,3.585719527,3.633929609,0
46432,3.641510405,3.666006647,0
46806,3.648870373,3.618735222,0
47041,3.628728835,3.673322463,0
47057,3.649853703,3.676698993,0
47356,3.595551965,3.682889299,1
47410,3.650837033,3.633929609,1
47471,3.619149302,3.660379097,1
47483,3.642100231,3.665443892,1
47525,3.615300857,3.623237263,1
47573,3.641482114,3.673885218,1
47651,3.665585261,3.622674508,1
47714,3.591955568,3.652500526,1
47875,3.594344021,3.653626036,1
47911,3.668001148,3.684014809,1
48035,3.636032222,3.668820422,1
48076,3.589764294,3.588909204,1
48181,3.627464309,3.661504607,1
48248,3.597714947,3.586658184,1
48254,3.659320929,3.627176548,1
48380,3.620385537,3.683452054,1
48588,3.622014417,3.632241344,1
48640,3.614542142,3.59172298,1
48651,3.592265055,3.658690831,1
48831,3.597068538,3.611419407,1
48955,3.617407257,3.64856124,1
49003,3.590410703,3.59172298,1
49156,3.607435078,3.643496445,1
49157,3.648084224,3.647998485,1
49253,3.632464973,3.675573483,1
49384,3.66064118,3.662067362,1
49503,3.658141276,3.619297977,1
49857,3.585719527,3.633929609,0
50242,3.641510405,3.666006647,0
50616,3.648870373,3.618735222,0
50851,3.628728835,3.673322463,0
50867,3.649853703,3.676698993,0
51166,3.595551965,3.682889299,1
51220,3.650837033,3.633929609,1
51281,3.619149302,3.660379097,1
51293,3.642100231,3.665443892,1
51335,3.615300857,3.623237263,1
51383,3.641482114,3.673885218,1
51461,3.665585261,3.622674508,1
51524,3.591955568,3.652500526,1
51685,3.594344021,3.653626036,1
51721,3.668001148,3.684014809,1
51845,3.636032222,3.668820422,1
51886,3.589764294,3.588909204,1
51991,3.627464309,3.661504607,1
52058,3.597714947,3.586658184,1
52064,3.659320929,3.627176548,1
52190,3.620385537,3.683452054,1
52398,3.622014417,3.632241344,1
52450,3.614542142,3.59172298,1
52461,3.592265055,3.658690831,1
52641,3.597068538,3.611419407,1
52765,3.617407257,3.64856124,1
52813,3.590410703,3.59172298,1
52966,3.607435078,3.643496445,1
52967,3.648084224,3.647998485,1
53063,3.632464973,3.675573483,1
53194,3.66064118,3.662067362,1
53313,3.658141276,3.619297977,1
53667,3.585719527,3.633929609,0
54052,3.641510405,3.666006647,0
54426,3.648870373,3.618735222,0
54661,3.628728835,3.673322463,0
54677,3.649853703,3.676698993,0
54976,3.595551965,3.682889299,1
55030,3.650837033,3.633929609,1
55091,3.619149302,3.660379097,1
55103,3.642100231,3.665443892,1
55145,3.615300857,3.623237263,1
55193,3.641482114,3.673885218,1
55271,3.665585261,3.622674508,1
55334,3.591955568,3.652500526,1
55495,3.594344021,3.653626036,1
55531,3.668001148,3.684014809,1
55655,3.636032222,3.668820422,1
55696,3.589764294,3.588909204,1
55801,3.627464309,3.661504607,1
55868,3.597714947,3.586658184,1
55874,3.659320929,3.627176548,1
56000,3.620385537,3.683452054,1
56208,3.622014417,3.632241344,1
56260,3.614542142,3.59172298,1
56271,3.592265055,3.658690831,1
56451,3.597068538,3.611419407,1
56575,3.617407257,3.64856124,1
56623,3.590410703,3.59172298,1
56776,3.607435078,3.643496445,1
56777,3.648084224,3.647998485,1
56873,3.632464973,3.675573483,1
57004,3.66064118,3.662067362,1
57123,3.658141276,3.619297977,1
57477,3.585719527,3.633929609,0
57862,3.641510405,3.666006647,0
58236,3.648870373,3.618735222,0
58471,3.628728835,3.673322463,0
58487,3.649853703,3.676698993,0
58786,3.595551965,3.682889299,1
58840,3.650837033,3.633929609,1
58901,3.619149302,3.660379097,1
58913,3.642100231,3.665443892,1
58955,3.615300857,3.623237263,1
59003,3.641482114,3.673885218,1
59081,3.665585261,3.622674508,1
59144,3.591955568,3.652500526,1
59305,3.594344021,3.653626036,1
59341,3.668001148,3.684014809,1
59465,3.636032222,3.668820422,1
59506,3.589764294,3.588909204,1
59611,3.627464309,3.661504607,1
59678,3.597714947,3.586658184,1
59684,3.659320929,3.627176548,1
59810,3.620385537,3.683452054,1
60018,3.622014417,3.632241344,1
60070,3.614542142,3.59172298,1
60081,3.592265055,3.658690831,1
60261,3.597068538,3.611419407,1
60385,3.617407257,3.64856124,1
60433,3.590410703,3.59172298,1
60586,3.607435078,3.643496445,1
60587,3.648084224,3.647998485,1
60683,3.632464973,3.675573483,1
60814,3.66064118,3.662067362,1
60933,3.658141276,3.619297977,1
61287,3.585719527,3.633929609,0
61672,3.641510405,3.666006647,0
62046,3.648870373,3.618735222,0
62281,3.628728835,3.673322463,0
62297,3.649853703,3.676698993,0
62596,3.595551965,3.682889299,1
62650,3.650837033,3.633929609,1
62711,3.619149302,3.660379097,1
62723,3.642100231,3.665443892,1
62765,3.615300857,3.623237263,1
62813,3.641482114,3.673885218,1
62891,3.665585261,3.622674508,1
62954,3.591955568,3.652500526,1
63115,3.594344021,3.653626036,1
63151,3.668001148,3.684014809,1
63275,3.636032222,3.668820422,1
63316,3.589764294,3.588909204,1
63421,3.627464309,3.661504607,1
63488,3.597714947,3.586658184,1
63494,3.659320929,3.627176548,1
63620,3.620385537,3.683452054,1
63828,3.622014417,3.632241344,1
63880,3.614542142,3.59172298,1
63891,3.592265055,3.658690831,1
64071,3.597068538,3.611419407,1
64195,3.617407257,3.64856124,1
64243,3.590410703,3.59172298,1
64396,3.607435078,3.643496445,1
64397,3.648084224,3.647998485,1
64493,3.632464973,3.675573483,1
64624,3.66064118,3.662067362,1
64743,3.658141276,3.619297977,1
65097,3.585719527,3.633929609,0
65482,3.641510405,3.666006647,0
65856,3.648870373,3.618735222,0
66091,3.628728835,3.673322463,0
66107,3.649853703,3.676698993,0
66406,3.595551965,3.682889299,1
66460,3.650837033,3.633929609,1
66521,3.619149302,3.660379097,1
66533,3.642100231,3.665443892,1
66575,3.615300857,3.623237263,1
66623,3.641482114,3.673885218,1
66701,3.665585261,3.622674508,1
66764,3.591955568,3.652500526,1
66925,3.594344021,3.653626036,1
66961,3.668001148,3.684014809,1
67085,3.636032222,3.668820422,1
67126,3.589764294,3.588909204,1
67231,3.627464309,3.661504607,1
67298,3.597714947,3.586658184,1
67304,3.659320929,3.627176548,1
67430,3.620385537,3.683452054,1
67638,3.622014417,3.632241344,1
67690,3.614542142,3.59172298,1
67701,3.592265055,3.658690831,1
67881,3.597068538,3.611419407,1
68005,3.617407257,3.64856124,1
68053,3.590410703,3.59172298,1
68206,3.607435078,3.643496445,1
68207,3.648084224,3.647998485,1
68303,3.632464973,3.675573483,1
68434,3.66064118,3.662067362,1
68553,3.658141276,3.619297977,1
68907,3.585719527,3.633929609,0
69292,3.641510405,3.666006647,0
69666,3.648870373,3.618735222,0
69901,3.628728835,3.673322463,0
69917,3.649853703,3.676698993,0
70216,3.595551965,3.682889299,1
70270,3.650837033,3.633929609,1
70331,3.619149302,3.660379097,1
70343,3.642100231,3.665443892,1
70385,3.615300857,3.623237263,1
70433,3.641482114,3.673885218,1
70511,3.665585261,3.622674508,1
70574,3.591955568,3.652500526,1
70735,3.594344021,3.653626036,1
70771,3.668001148,3.684014809,1
70895,3.636032222,3.668820422,1
70936,3.589764294,3.588909204,1
71041,3.627464309,3.661504607,1
71108,3.597714947,3.586658184,1
71114,3.659320929,3.627176548,1
71240,3.620385537,3.683452054,1
71448,3.622014417,3.632241344,1
71500,3.614542142,3.59172298,1
71511,3.592265055,3.658690831,1
71691,3.597068538,3.611419407,1
71815,3.617407257,3.64856124,1
71863,3.590410703,3.59172298,1
72016,3.607435078,3.643496445,1
72017,3.648084224,3.647998485,1
72113,3.632464973,3.675573483,1
72244,3.66064118,3.662067362,1
72363,3.658141276,3.619297977,1
72717,3.585719527,3.633929609,0
73102,3.641510405,3.666006647,0
73476,3.648870373,3.618735222,0
73711,3.628728835,3.673322463,0
73727,3.649853703,3.676698993,0
74026,3.595551965,3.682889299,1
74080,3.650837033,3.633929609,1
74141,3.619149302,3.660379097,1
74153,3.642100231,3.665443892,1
74195,3.615300857,3.623237263,1
74243,3.641482114,3.673885218,1
74321,3.665585261,3.622674508,1
74384,3.591955568,3.652500526,1
74545,3.594344021,3.653626036,1
74581,3.668001148,3.684014809,1
74705,3.636032222,3.668820422,1
74746,3.589764294,3.588909204,1
74851,3.627464309,3.661504607,1
74918,3.597714947,3.586658184,1
74924,3.659320929,3.627176548,1
75050,3.620385537,3.683452054,1
75258,3.622014417,3.632241344,1
75310,3.614542142,3.59172298,1
75321,3.592265055,3.658690831,1
75501,3.597068538,3.611419407,1
75625,3.617407257,3.64856124,1
75673,3.590410703,3.59172298,1
75826,3.607435078,3.643496445,1
75827,3.648084224,3.647998485,1
75923,3.632464973,3.675573483,1
76054,3.66064118,3.662067362,1
76173,3.658141276,3.619297977,1
76527,3.585719527,3.633929609,0
76912,3.641510405,3.666006647,0
77286,3.648870373,3.618735222,0
77521,3.628728835,3.673322463,0
77537,3.649853703,3.676698993,0
77836,3.595551965,3.682889299,1
77890,3.650837033,3.633929609,1
77951,3.619149302,3.660379097,1
77963,3.642100231,3.665443892,1
78005,3.615300857,3.623237263,1
78053,3.641482114,3.673885218,1
78131,3.665585261,3.622674508,1
78194,3.591955568,3.652500526,1
78355,3.594344021,3.653626036,1
78391,3.668001148,3.684014809,1
78515,3.636032222,3.668820422,1
78556,3.589764294,3.588909204,1
78661,3.627464309,3.661504607,1
78728,3.597714947,3.586658184,1
78734,3.659320929,3.627176548,1
78860,3.620385537,3.683452054,1
79068,3.622014417,3.632241344,1
79120,3.614542142,3.59172298,1
79131,3.592265055,3.658690831,1
79311,3.597068538,3.611419407,1
79435,3.617407257,3.64856124,1
79483,3.590410703,3.59172298,1
79636,3.607435078,3.643496445,1
79637,3.648084224,3.647998485,1
79733,3.632464973,3.675573483,1
79864,3.66064118,3.662067362,1
79983,3.658141276,3.619297977,1
80337,3.585719527,3.633929609,0
80722,3.641510405,3.666006647,0
81096,3.648870373,3.618735222,0
81331,3.628728835,3.673322463,0
81347,3.649853703,3.676698993,0
81646,3.595551965,3.682889299,1
81700,3.650837033,3.633929609,1
81761,3.619149302,3.660379097,1
81773,3.642100231,3.665443892,1
81815,3.615300857,3.623237263,1
81863,3.641482114,3.673885218,1
81941,3.665585261,3.622674508,1
82004,3.591955568,3.652500526,1
82165,3.594344021,3.653626036,1
82201,3.668001148,3.684014809,1
82325,3.636032222,3.668820422,1
82366,3.589764294,3.588909204,1
82471,3.627464309,3.661504607,1
82538,3.597714947,3.586658184,1
82544,3.659320929,3.627176548,1
82670,3.620385537,3.683452054,1
82878,3.622014417,3.632241344,1
82930,3.614542142,3.59172298,1
82941,3.592265055,3.658690831,1
83121,3.597068538,3.611419407,1
83245,3.617407257,3.64856124,1
83293,3.590410703,3.59172298,1
83446,3.607435078,3.643496445,1
83447,3.648084224,3.647998485,1
83543,3.632464973,3.675573483,1
83674,3.66064118,3.662067362,1
83793,3.658141276,3.619297977,1
84147,3.585719527,3.633929609,0
84532,3.641510405,3.666006647,0
84906,3.648870373,3.618735222,0
85141,3.628728835,3.673322463,0
85157,3.649853703,3.676698993,0
85456,3.595551965,3.682889299,1
85510,3.650837033,3.633929609,1
85571,3.619149302,3.660379097,1
85583,3.642100231,3.665443892,1
85625,3.615300857,3.623237263,1
85673,3.641482114,3.673885218,1
85751,3.665585261,3.622674508,1
85814,3.591955568,3.652500526,1
85975,3.594344021,3.653626036,1
86011,3.668001148,3.684014809,1
86135,3.636032222,3.668820422,1
86176,3.589764294,3.588909204,1
86281,3.627464309,3.661504607,1
86348,3.597714947,3.586658184,1
86354,3.659320929,3.627176548,1
86480,3.620385537,3.683452054,1
86688,3.622014417,3.632241344,1
86740,3.614542142,3.59172298,1
86751,3.592265055,3.658690831,1
86931,3.597068538,3.611419407,1
87055,3.617407257,3.64856124,1
87103,3.590410703,3.59172298,1
87256,3.607435078,3.643496445,1
87257,3.648084224,3.647998485,1
87353,3.632464973,3.675573483,1
87484,3.66064118,3.662067362,1
87603,3.658141276,3.619297977,1
87957,3.585719527,3.633929609,0
88342,3.641510405,3.666006647,0
88716,3.648870373,3.618735222,0
88951,3.628728835,3.673322463,0
88967,3.649853703,3.676698993,0
89266,3.595551965,3.682889299,1
89320,3.650837033,3.633929609,1
89381,3.619149302,3.660379097,1
89393,3.642100231,3.665443892,1
89435,3.615300857,3.623237263,1
89483,3.641482114,3.673885218,1
89561,3.665585261,3.622674508,1
89624,3.591955568,3.652500526,1
89785,3.594344021,3.653626036,1
89821,3.668001148,3.684014809,1
89945,3.636032222,3.668820422,1
89986,3.589764294,3.588909204,1
90091,3.627464309,3.661504607,1
90158,3.597714947,3.586658184,1
90164,3.659320929,3.627176548,1
90290,3.620385537,3.683452054,1
90498,3.622014417,3.632241344,1
90550,3.614542142,3.59172298,1
90561,3.592265055,3.658690831,1
90741,3.597068538,3.611419407,1
90865,3.617407257,3.64856124,1
90913,3.590410703,3.59172298,1
91066,3.607435078,3.643496445,1
91067,3.648084224,3.647998485,1
91163,3.632464973,3.675573483,1
91294,3.66064118,3.662067362,1
91413,3.658141276,3.619297977,1
91767,3.585719527,3.633929609,0
92152,3.641510405,3.666006647,0
92526,3.648870373,3.618735222,0
92761,3.628728835,3.673322463,0
92777,3.649853703,3.676698993,0
93076,3.595551965,3.682889299,1
93130,3.650837033,3.633929609,1
93191,3.619149302,3.660379097,1
93203,3.642100231,3.665443892,1
93245,3.615300857,3.623237263,1
93293,3.641482114,3.673885218,1
93371,3.665585261,3.622674508,1
93434,3.591955568,3.652500526,1
93595,3.594344021,3.653626036,1
93631,3.668001148,3.684014809,1
93755,3.636032222,3.668820422,1
93796,3.589764294,3.588909204,1
93901,3.627464309,3.661504607,1
93968,3.597714947,3.586658184,1
93974,3.659320929,3.627176548,1
94100,3.620385537,3.683452054,1
94308,3.622014417,3.632241344,1
94360,3.614542142,3.59172298,1
94371,3.592265055,3.658690831,1
94551,3.597068538,3.611419407,1
94675,3.617407257,3.64856124,1
94723,3.590410703,3.59172298,1
94876,3.607435078,3.643496445,1
94877,3.648084224,3.647998485,1
94973,3.632464973,3.675573483,1
95104,3.66064118,3.662067362,1
95223,3.658141276,3.619297977,1
