rowId,0,1,2,label
1264,3.946473512,4.070618446,3.994477139,0
1267,3.97591299,4.029716395,3.993217865,0
1278,4.330918453,4.358198188,4.273258401,0
1299,4.086166719,4.177340994,4.138214449,0
1315,4.204501873,4.360642367,4.342597142,0
1328,3.955132182,4.193774685,4.387345071,0
1329,4.152549854,4.067865638,4.146280795,0
1351,4.177371374,4.270017447,4.438299295,0
1370,4.023824296,4.190263162,4.114766604,0
1374,4.199883916,4.149389401,4.279866089,0
1387,4.17563964,4.369154554,4.329701832,0
1388,4.15197261,4.176863475,4.23679719,0
1407,3.956863916,4.256476304,4.400110955,0
1438,4.425009332,4.392611293,4.158877027,0
1497,4.1259966,4.035925002,4.06210624,0
1502,4.037100923,4.316088193,4.210758215,0
1509,4.370171089,4.187734967,4.153979853,0
1516,4.258185626,4.190937861,4.35776439,0
1519,4.291665816,4.371851638,4.338147709,0
1535,4.41115546,4.419636139,4.116748211,0
1539,4.443481161,4.385420214,4.35799788,0
1578,4.052109284,4.067388118,4.091244427,0
1583,4.259340115,4.177959111,4.207915231,0
1597,4.138118738,4.337129045,4.32627381,0
1618,4.415196173,4.292266242,4.207659878,0
1631,4.326300496,4.157873298,4.218612058,1
1649,4.197574937,4.257881428,4.343369321,1
1659,3.994962063,3.986763668,3.957823539,1
1675,4.134078025,4.213411271,4.376470721,1
1683,4.188339023,3.991623734,4.194270479,1
1724,4.141004961,4.154502372,3.997371719,1
1749,4.415773417,4.343365944,4.181175785,1
1753,4.188339023,4.188381376,4.369361948,1
1788,4.19295698,4.307351392,4.144447853,1
1806,4.038255412,4.22456396,3.964475825,1
1818,4.255876648,4.375924697,4.274605124,1
1912,4.168712705,4.186190103,4.157116668,1
1916,4.220087479,4.429777207,4.440718149,1
1948,4.137541493,4.195629038,4.158605059,1
1963,4.255876648,4.078063288,3.974675065,1
1977,4.052686529,4.030222205,3.966470549,1
2130,4.133500781,4.22557558,4.094809745,1
2173,4.431359023,4.282433804,4.182337989,1
2174,4.115606196,4.017412344,4.161039654,1
2176,4.144468429,4.157002275,4.261931063,1
2179,4.123110377,4.099581659,4.220701228,1
2180,3.9747585,3.957659857,4.191117049,1
2359,4.379407004,4.396404014,4.007250893,1
2424,4.005929712,3.963109749,4.118196375,1
2438,4.097711612,4.295777766,4.316614134,1
2439,4.125419355,4.258414672,4.240226961,1
2445,4.004197978,4.333224876,4.403010782,1
2446,3.989189617,4.160289185,4.095178782,1
2501,4.004197978,3.975076878,4.146750399,1
2519,4.269730519,4.140933796,4.057563237,1
2527,4.22643717,4.320499031,4.206077916,1
2536,3.968408809,4.159389871,4.263396717,1
2543,4.097711612,4.255156054,4.237694423,1
2568,4.102329569,4.277602029,4.318419093,1
2619,3.953400448,4.211866406,4.299090121,1
2669,4.297438263,4.238581764,4.094590247,1
2734,4.207965341,4.366261148,4.341409577,1
2746,4.311292134,4.130314351,3.945976749,1
2762,4.048645816,4.031261259,4.171131331,1
2764,4.035946434,4.228412405,4.224509655,1
2785,4.046336838,4.21487212,4.110711569,1
2805,4.254722158,4.082333527,4.360726306,1
2937,4.024978785,4.126241292,3.973591565,1
2955,4.131191802,4.206275916,4.014660493,1
3047,4.077508049,4.096126718,4.188366761,1
3068,3.999002776,3.984207183,4.148350726,1
3076,4.392106386,4.214422891,4.272292084,1
3083,3.993807574,4.026486067,4.057007932,1
3099,4.128305579,4.240548423,4.089820749,1
3105,4.17679413,4.170373671,4.238116804,1
3106,4.033637455,4.031093228,4.00008965,1
3127,4.198729427,4.333729829,4.427017429,1
3161,4.001311754,4.243694735,4.08188995,1
3162,4.287625104,4.329460447,4.408580443,1
3217,3.945319023,4.203017297,4.236529595,1
3266,3.972449522,4.130567256,4.293443504,1
3372,4.02555603,3.967435713,4.231492501,1
3384,3.976490234,3.979768912,4.173976939,1
3399,4.345926814,4.303194317,4.285945581,1
3434,4.347658548,4.158069621,4.006713953,1
3445,4.430781778,4.141719945,4.131067199,1
3448,4.277811944,4.254847424,4.062862679,1
3454,3.973604011,4.113374849,4.052732524,1
3469,4.396724344,4.339264594,4.283830176,1
3476,4.089052942,4.152872634,4.087477975,1
3490,4.382870472,4.19860646,4.274159132,1
3495,4.369593845,4.27793895,4.427888427,1
3527,4.272616743,4.358956904,4.220047105,1
3663,4.205656363,4.432839503,4.294917903,1
