rowId,0,1,2,3,label
2492,4.229900638,4.113009637,3.860713448,4.800672709,1
2501,4.004197978,3.975076878,4.146750399,3.793404737,1
2503,3.926269949,4.055139793,3.839785899,4.208819206,1
2519,4.269730519,4.140933796,4.057563237,4.477691369,1
2527,4.22643717,4.320499031,4.206077916,4.224142395,1
2543,4.097711612,4.255156054,4.237694423,4.007656416,1
2568,4.102329569,4.277602029,4.318419093,3.862227265,1
2596,4.131191802,3.86723126,3.878804134,4.397044899,1
2601,4.026710519,4.008591527,3.790646253,4.415866004,1
2639,3.982839925,3.892233721,3.814025888,4.28072954,1
2642,4.582597123,4.36544585,4.128122773,4.96115475,1
2653,4.166403726,4.12407831,3.910321823,4.496515136,1
2654,3.855846101,3.966480675,3.945267534,3.80076807,1
2669,4.297438263,4.238581764,4.094590247,4.523547755,1
2685,3.979953702,3.93718054,3.865792517,4.193878165,1
2692,3.835065294,3.966592982,3.904335028,3.898134498,1
2693,4.668029332,4.813573217,4.973071595,4.116730943,1
2694,4.531799593,4.719070703,4.741348679,4.148654253,1
2706,4.165826481,3.931562616,4.168399407,4.054338348,1
2708,3.936660353,3.95656422,4.040228989,3.786118633,1
2719,4.376520781,4.376402216,4.665142526,3.792632453,1
2726,4.362089664,4.311649922,3.919967507,4.976484596,1
2734,4.207965341,4.366261148,4.341409577,4.144310818,1
2746,4.311292134,4.130314351,3.945976749,4.75470048,1
2756,4.049800305,3.901250862,3.856214169,4.419481094,1
2762,4.048645816,4.031261259,4.171131331,3.889424993,1
2764,4.035946434,4.228412405,4.224509655,3.829061643,1
2782,3.84949641,4.166862147,3.940417582,3.921754418,1
2785,4.046336838,4.21487212,4.110711569,4.057822949,1
2805,4.254722158,4.082333527,4.360726306,3.946552738,1
2811,3.787153987,3.771408496,3.83274796,3.849685632,1
2828,3.960327384,3.886643231,3.781812975,4.163700484,1
2843,3.953400448,3.913836108,3.823706552,4.253254855,1
2853,4.048645816,3.979094212,3.812858436,4.502276645,1
2937,4.024978785,4.126241292,3.973591565,4.095346653,1
2951,3.966677075,4.01258057,3.820763,4.28157639,1
2955,4.131191802,4.206275916,4.014660493,4.42761538,1
2979,4.390374652,4.429496868,4.453425441,4.18637369,1
2985,4.447521873,4.427417902,4.450566716,4.290654727,1
3004,4.208542586,4.173548274,3.780594803,4.875806666,1
3047,4.077508049,4.096126718,4.188366761,3.865221865,1
3065,4.526604391,4.177256978,4.228291848,4.682446612,1
3068,3.999002776,3.984207183,4.148350726,3.794443327,1
3076,4.392106386,4.214422891,4.272292084,4.414210918,1
3083,3.993807574,4.026486067,4.057007932,3.890918964,1
3095,4.067117645,3.834475326,3.847582025,4.334234206,1
3097,3.921651992,3.995162691,3.890328235,4.127190071,1
3099,4.128305579,4.240548423,4.089820749,4.245175162,1
3100,4.381138738,4.225210368,3.91138346,4.929108939,1
3102,4.437708714,4.168210689,3.936538321,4.953381307,1
3105,4.17679413,4.170373671,4.238116804,4.071622873,1
3106,4.033637455,4.031093228,4.00008965,4.109281061,1
3127,4.198729427,4.333729829,4.427017429,3.791615168,1
3137,4.138695982,4.223917551,3.83234919,4.536552759,1
3152,3.910107099,4.007608197,3.895385442,4.045667458,1
3154,3.831601826,4.04196472,4.002757736,3.801194158,1
3161,4.001311754,4.243694735,4.08188995,3.982806167,1
3162,4.287625104,4.329460447,4.408580443,3.946271786,1
3180,4.193534225,4.683983756,4.521815354,3.863493546,1
3268,4.054995507,4.018620288,3.796497502,4.588317122,1
3273,3.837951517,3.856640106,3.806663511,3.954035908,1
3289,4.133500781,4.049465287,3.783545351,4.684506481,1
3313,3.90029394,4.015557992,3.885401328,4.031233728,1
3332,4.400765056,4.163800709,3.861136704,5.020179917,1
3343,4.018629094,3.949120236,3.818554025,4.337977122,1
3379,4.140427716,3.78972483,3.948183976,4.329223678,1
3396,4.549116933,4.379997756,4.28109388,4.725979488,1
3399,4.345926814,4.303194317,4.285945581,4.440668318,1
3403,4.558352847,4.036711151,4.037559155,5.005945916,1
3417,4.601646196,4.369856688,4.29300101,4.792015134,1
3423,4.542189997,4.191358798,4.099613348,4.942272395,1
3427,4.554889379,4.461802716,4.771878188,4.015075673,1
3434,4.347658548,4.158069621,4.006713953,4.774212646,1
3445,4.430781778,4.141719945,4.131067199,4.679967313,1
3448,4.277811944,4.254847424,4.062862679,4.509315085,1
3449,4.699777788,4.713451922,4.816471332,4.185424313,1
3451,4.169867194,4.069522809,3.84084054,4.672590665,1
3454,3.973604011,4.113374849,4.052732524,4.039589047,1
3469,4.396724344,4.339264594,4.283830176,4.415991167,1
3471,3.913570567,4.18582489,3.98060152,4.052452909,1
3474,4.035369189,4.11649287,3.783557594,4.440559133,1
3476,4.089052942,4.152872634,4.087477975,4.191557317,1
3477,4.05903622,3.92979228,4.131635621,3.973008807,1
3482,4.035946434,4.005613247,3.892104335,4.271378241,1
3483,4.057881731,3.897767629,3.992385346,4.061679045,1
3487,4.620118025,4.845654451,4.373020836,4.860247797,1
3490,4.382870472,4.19860646,4.274159132,4.433257051,1
3495,4.369593845,4.27793895,4.427888427,4.165300977,1
3498,3.820634177,3.80761937,3.857389491,3.773213493,1
3527,4.272616743,4.358956904,4.220047105,4.55129274,1
3561,4.245486244,4.445565347,4.482603855,3.909863901,1
3575,4.876414652,4.837732089,4.711577358,4.863033347,1
3625,4.508709807,4.274343411,4.068568761,4.929080977,1
3632,4.530067859,4.359153227,4.13610779,4.965129351,1
3643,4.524295412,4.662577692,4.071646111,4.961173391,1
3661,4.664565864,4.681511287,4.398306871,4.964306469,1
3663,4.205656363,4.432839503,4.294917903,4.209482305,1
3671,4.607418643,4.657240107,4.709603621,4.173870671,1
3714,4.21027432,4.151468368,3.868028602,4.687817984,1
3716,4.449253607,4.202258582,4.01184899,4.95527873,1
3718,4.340731612,4.613865586,4.374157681,4.340512346,1
3763,4.24260002,3.886839554,3.769264841,4.860848315,1
3770,4.130614557,4.72606546,4.231852793,3.932997815,1
3784,4.553157645,4.424299024,4.149238338,5.022749761,1
3798,4.501782871,4.374969658,4.618782027,4.072616191,1
