rowId,0,4,5,label
1106,5.94489451,5.103189028,5.942350846,0
1107,5.813282729,5.175186566,5.72906668,0
1110,5.8865928,5.30384072,5.88269881,0
1122,5.345137313,5.125095222,5.309251409,0
1127,5.561604059,5.904985516,5.578248325,0
1130,6.284314368,5.316261197,6.250177862,0
1131,5.24065603,5.102584897,5.307000389,0
1140,5.319161303,5.250671457,5.281113656,0
1158,5.96221185,5.553810697,5.923217174,0
1159,5.406902491,5.068873809,5.336263652,0
1161,5.323779261,5.10995186,5.27492335,0
1165,5.378040258,5.337268353,5.355397323,0
1172,5.271249997,5.081669363,5.26591927,0
1192,5.969138786,5.109356319,5.935597786,0
1200,5.437496458,5.245151245,5.484830986,0
1202,5.4005528,5.738689127,5.316567225,0
1208,5.874470662,5.78261318,5.856249323,0
1213,6.378405246,5.266398908,6.300825816,0
1214,5.327819973,5.457659368,5.398729463,0
1218,5.244696743,5.542684377,5.236656007,0
1222,5.681670947,5.27860751,5.659285053,0
1232,6.072465579,5.471897965,6.111740118,0
1233,5.423065341,5.143084585,5.354271813,0
1287,5.294339783,5.649973478,5.273235085,0
1325,5.654540448,5.23994312,5.820232999,0
1348,5.482521541,5.569827328,5.538292716,0
1349,5.320315793,5.28616058,5.356522834,0
1376,5.260282348,5.255347031,5.296308043,0
1379,5.350332515,5.263670297,5.328947836,0
1383,5.607206386,5.178155684,5.588377916,0
1418,5.296071517,5.168269121,5.321069265,0
1532,5.170232182,5.0963403,5.200639683,0
1538,5.617019546,5.293859672,5.636212096,0
1542,5.434610234,5.148149552,5.505652923,0
1560,5.204866861,5.487694132,5.166311625,0
1562,5.238924296,5.299849446,5.214145804,0
1585,5.286835603,5.459065189,5.337951917,0
1600,5.192744724,5.469203712,5.174190196,0
1602,5.514847242,5.301804998,5.439810582,0
1613,5.323202016,5.35536938,5.284490186,0
