rowId,4,label
14219,2.488589825,1
14300,2.530526831,1
14378,2.510418714,1
14404,2.561494991,1
14412,2.540880092,1
14432,2.534861686,1
14433,2.541739046,1
14465,2.555181678,1
14494,2.533670603,1
14520,2.563041109,1
14522,2.533547486,1
14562,2.561056925,1
14568,2.487667881,1
14576,2.492552467,1
14581,2.584205739,1
14627,2.555697051,1
14662,2.579478628,1
14717,2.539520081,1
14729,2.577603245,1
14744,2.532897544,1
14771,2.515477954,1
14794,2.527288573,1
14828,2.553772993,1
14861,2.498009689,1
14872,2.509284894,1
15008,2.558903813,1
15068,2.531279847,1
15085,2.548241329,1
15167,2.489225451,1
16985,2.523469091,1
17042,2.496649679,1
17053,2.54640603,1
17075,2.486619957,1
17097,2.584374667,1
17135,2.497354021,1
17158,2.55834263,1
17243,2.515964694,1
17278,2.524740343,1
17301,2.538689758,1
17318,2.542898634,1
17376,2.51379154,1
17433,2.514040637,1
17439,2.510596231,1
17474,2.514810833,1
17496,2.579195173,1
17526,2.568635764,1
17543,2.507595618,1
17565,2.517172957,1
17573,2.497136419,1
17592,2.53079597,1
17613,2.533810899,1
17691,2.522080448,1
17693,2.569635014,1
17697,2.534976213,1
17750,2.576412162,1
17758,2.537999732,1
17802,2.510633452,1
17868,2.518232333,1
17942,2.542108396,1
17956,2.575521713,1
18006,2.490794474,1
18029,2.488589825,1
18110,2.530526831,1
18188,2.510418714,1
18214,2.561494991,1
18222,2.540880092,1
18242,2.534861686,1
18243,2.541739046,1
18275,2.555181678,1
18304,2.533670603,1
18330,2.563041109,1
18332,2.533547486,1
18372,2.561056925,1
18378,2.487667881,1
18386,2.492552467,1
18391,2.584205739,1
18437,2.555697051,1
18472,2.579478628,1
18527,2.539520081,1
18539,2.577603245,1
18554,2.532897544,1
18581,2.515477954,1
18604,2.527288573,1
18638,2.553772993,1
18671,2.498009689,1
18682,2.509284894,1
18818,2.558903813,1
18878,2.531279847,1
18895,2.548241329,1
18977,2.489225451,1
20795,2.523469091,1
20852,2.496649679,1
20863,2.54640603,1
20885,2.486619957,1
20907,2.584374667,1
20945,2.497354021,1
20968,2.55834263,1
21053,2.515964694,1
21088,2.524740343,1
21111,2.538689758,1
21128,2.542898634,1
21186,2.51379154,1
21243,2.514040637,1
21249,2.510596231,1
21284,2.514810833,1
21306,2.579195173,1
21336,2.568635764,1
21353,2.507595618,1
21375,2.517172957,1
21383,2.497136419,1
21402,2.53079597,1
21423,2.533810899,1
21501,2.522080448,1
21503,2.569635014,1
21507,2.534976213,1
21560,2.576412162,1
21568,2.537999732,1
21612,2.510633452,1
21678,2.518232333,1
21752,2.542108396,1
21766,2.575521713,1
21816,2.490794474,1
21839,2.488589825,1
21920,2.530526831,1
21998,2.510418714,1
22024,2.561494991,1
22032,2.540880092,1
22052,2.534861686,1
22053,2.541739046,1
22085,2.555181678,1
22114,2.533670603,1
22140,2.563041109,1
22142,2.533547486,1
22182,2.561056925,1
22188,2.487667881,1
22196,2.492552467,1
22201,2.584205739,1
22247,2.555697051,1
22282,2.579478628,1
22337,2.539520081,1
22349,2.577603245,1
22364,2.532897544,1
22391,2.515477954,1
22414,2.527288573,1
22448,2.553772993,1
22481,2.498009689,1
22492,2.509284894,1
22628,2.558903813,1
22688,2.531279847,1
22705,2.548241329,1
22787,2.489225451,1
24605,2.523469091,1
24662,2.496649679,1
24673,2.54640603,1
24695,2.486619957,1
24717,2.584374667,1
24755,2.497354021,1
24778,2.55834263,1
24863,2.515964694,1
24898,2.524740343,1
24921,2.538689758,1
24938,2.542898634,1
24996,2.51379154,1
25053,2.514040637,1
25059,2.510596231,1
25094,2.514810833,1
25116,2.579195173,1
25146,2.568635764,1
25163,2.507595618,1
25185,2.517172957,1
25193,2.497136419,1
25212,2.53079597,1
25233,2.533810899,1
25311,2.522080448,1
25313,2.569635014,1
25317,2.534976213,1
25370,2.576412162,1
25378,2.537999732,1
25422,2.510633452,1
25488,2.518232333,1
25562,2.542108396,1
25576,2.575521713,1
25626,2.490794474,1
25649,2.488589825,1
25730,2.530526831,1
25808,2.510418714,1
25834,2.561494991,1
25842,2.540880092,1
25862,2.534861686,1
25863,2.541739046,1
25895,2.555181678,1
25924,2.533670603,1
25950,2.563041109,1
25952,2.533547486,1
25992,2.561056925,1
25998,2.487667881,1
26006,2.492552467,1
26011,2.584205739,1
26057,2.555697051,1
26092,2.579478628,1
26147,2.539520081,1
26159,2.577603245,1
26174,2.532897544,1
26201,2.515477954,1
26224,2.527288573,1
26258,2.553772993,1
26291,2.498009689,1
26302,2.509284894,1
26438,2.558903813,1
26498,2.531279847,1
26515,2.548241329,1
26597,2.489225451,1
28415,2.523469091,1
28472,2.496649679,1
28483,2.54640603,1
28505,2.486619957,1
28527,2.584374667,1
28565,2.497354021,1
28588,2.55834263,1
28673,2.515964694,1
28708,2.524740343,1
28731,2.538689758,1
28748,2.542898634,1
28806,2.51379154,1
28863,2.514040637,1
28869,2.510596231,1
28904,2.514810833,1
28926,2.579195173,1
28956,2.568635764,1
28973,2.507595618,1
28995,2.517172957,1
29003,2.497136419,1
29022,2.53079597,1
29043,2.533810899,1
29121,2.522080448,1
29123,2.569635014,1
29127,2.534976213,1
29180,2.576412162,1
29188,2.537999732,1
29232,2.510633452,1
29298,2.518232333,1
29372,2.542108396,1
29386,2.575521713,1
29436,2.490794474,1
29459,2.488589825,1
29540,2.530526831,1
29618,2.510418714,1
29644,2.561494991,1
29652,2.540880092,1
29672,2.534861686,1
29673,2.541739046,1
29705,2.555181678,1
29734,2.533670603,1
29760,2.563041109,1
29762,2.533547486,1
29802,2.561056925,1
29808,2.487667881,1
29816,2.492552467,1
29821,2.584205739,1
29867,2.555697051,1
29902,2.579478628,1
29957,2.539520081,1
29969,2.577603245,1
29984,2.532897544,1
30011,2.515477954,1
30034,2.527288573,1
30068,2.553772993,1
30101,2.498009689,1
30112,2.509284894,1
30248,2.558903813,1
30308,2.531279847,1
30325,2.548241329,1
30407,2.489225451,1
32225,2.523469091,1
32282,2.496649679,1
32293,2.54640603,1
32315,2.486619957,1
32337,2.584374667,1
32375,2.497354021,1
32398,2.55834263,1
32483,2.515964694,1
32518,2.524740343,1
32541,2.538689758,1
32558,2.542898634,1
32616,2.51379154,1
32673,2.514040637,1
32679,2.510596231,1
32714,2.514810833,1
32736,2.579195173,1
32766,2.568635764,1
32783,2.507595618,1
32805,2.517172957,1
32813,2.497136419,1
32832,2.53079597,1
32853,2.533810899,1
32931,2.522080448,1
32933,2.569635014,1
32937,2.534976213,1
32990,2.576412162,1
32998,2.537999732,1
33042,2.510633452,1
33108,2.518232333,1
33182,2.542108396,1
33196,2.575521713,1
33246,2.490794474,1
33269,2.488589825,1
33350,2.530526831,1
33428,2.510418714,1
33454,2.561494991,1
33462,2.540880092,1
33482,2.534861686,1
33483,2.541739046,1
33515,2.555181678,1
33544,2.533670603,1
33570,2.563041109,1
33572,2.533547486,1
33612,2.561056925,1
33618,2.487667881,1
33626,2.492552467,1
33631,2.584205739,1
33677,2.555697051,1
33712,2.579478628,1
33767,2.539520081,1
33779,2.577603245,1
33794,2.532897544,1
33821,2.515477954,1
33844,2.527288573,1
33878,2.553772993,1
33911,2.498009689,1
33922,2.509284894,1
34058,2.558903813,1
34118,2.531279847,1
34135,2.548241329,1
34217,2.489225451,1
36035,2.523469091,1
36092,2.496649679,1
36103,2.54640603,1
36125,2.486619957,1
36147,2.584374667,1
36185,2.497354021,1
36208,2.55834263,1
36293,2.515964694,1
36328,2.524740343,1
36351,2.538689758,1
36368,2.542898634,1
36426,2.51379154,1
36483,2.514040637,1
36489,2.510596231,1
36524,2.514810833,1
36546,2.579195173,1
36576,2.568635764,1
36593,2.507595618,1
36615,2.517172957,1
36623,2.497136419,1
36642,2.53079597,1
36663,2.533810899,1
36741,2.522080448,1
36743,2.569635014,1
36747,2.534976213,1
36800,2.576412162,1
36808,2.537999732,1
36852,2.510633452,1
36893,2.483479048,1
36918,2.518232333,1
36992,2.542108396,1
37006,2.575521713,1
37056,2.490794474,1
37079,2.488589825,1
37160,2.530526831,1
37238,2.510418714,1
37264,2.561494991,1
37272,2.540880092,1
37292,2.534861686,1
37293,2.541739046,1
37325,2.555181678,1
37354,2.533670603,1
37380,2.563041109,1
37382,2.533547486,1
37422,2.561056925,1
37428,2.487667881,1
37436,2.492552467,1
37441,2.584205739,1
37487,2.555697051,1
37522,2.579478628,1
37577,2.539520081,1
37589,2.577603245,1
37604,2.532897544,1
37631,2.515477954,1
37654,2.527288573,1
37688,2.553772993,1
37721,2.498009689,1
37732,2.509284894,1
37868,2.558903813,1
37928,2.531279847,1
37945,2.548241329,1
38027,2.489225451,1
