rowId,0,5,label
9357,2.83527755,2.817372024,1
9358,2.88492059,2.861829673,1
9396,2.860676315,2.839882226,1
9402,2.883188856,2.8314409,1
9435,2.813342253,2.858453143,1
9455,2.858944581,2.856764877,1
9481,2.86009907,2.851137327,1
9493,2.844513464,2.802740392,1
9571,2.813919498,2.834254675,1
9626,2.806415317,2.788671516,1
9648,2.842204486,2.869708244,1
9679,2.797756647,2.799363862,1
9681,2.790252467,2.851137327,1
9726,2.857790091,2.840444981,1
9748,2.819691944,2.843258756,1
9815,2.793715935,2.844384266,1
9872,2.823155412,2.799363862,1
9921,2.797179403,2.865206203,1
9982,2.791406956,2.806116922,1
10030,2.855481113,2.88490263,1
10095,2.871643963,2.88377712,1
10136,2.846245198,2.849449062,1
10151,2.800065626,2.816809268,1
10165,2.843358975,2.861266918,1
10178,2.861253559,2.861829673,1
10185,2.803529094,2.816246513,1
10244,2.854326624,2.813995493,1
10264,2.805260828,2.865206203,1
10277,2.838163773,2.801052127,1
10350,2.84393622,2.83594294,1
10389,2.833545816,2.804991412,1
10437,2.862985293,2.850011817,1
10483,2.85259489,2.815683758,1
10506,2.839318263,2.833129165,1
10514,2.811033274,2.842133246,1
10568,2.848554177,2.827501615,1
10589,2.862408049,2.802177637,1
10601,2.867026006,2.83481743,1
10626,2.832391327,2.810056208,1
10637,2.828350614,2.807805188,1
10663,2.828350614,2.851700082,1
10668,2.800065626,2.798238352,1
10690,2.879725388,2.826938859,1
10779,2.835854795,2.841007736,1
10835,2.842204486,2.870270999,1
10857,2.816228476,2.851137327,1
10868,2.786788999,2.807805188,1
10870,2.81796021,2.824125084,1
10871,2.8191147,2.793173556,1
10875,2.822000923,2.788671516,1
10884,2.822578167,2.804428657,1
10942,2.882034367,2.857327632,1
10945,2.826041635,2.793736311,1
10954,2.839318263,2.803303147,1
11039,2.858367336,2.819623044,1
11145,2.858367336,2.853388347,1
11154,2.871066719,2.867457223,1
11165,2.846245198,2.836505695,1
11173,2.88492059,2.845509776,1
11182,2.84278173,2.83594294,1
11187,2.812765008,2.83031539,1
11191,2.803529094,2.806679677,1
11241,2.791406956,2.804991412,1
11248,2.842204486,2.864080693,1
11253,2.861830804,2.835380185,1
11325,2.859521825,2.824125084,1
11326,2.806415317,2.804991412,1
11550,2.808724296,2.805554167,0
12974,2.879725388,2.878712325,0
13083,2.853172134,2.861266918,1
13118,2.855481113,2.828627125,1
13143,2.829505103,2.845509776,1
13167,2.83527755,2.817372024,1
13168,2.88492059,2.861829673,1
13206,2.860676315,2.839882226,1
13212,2.883188856,2.8314409,1
13245,2.813342253,2.858453143,1
13265,2.858944581,2.856764877,1
13291,2.86009907,2.851137327,1
13303,2.844513464,2.802740392,1
13381,2.813919498,2.834254675,1
13436,2.806415317,2.788671516,1
13458,2.842204486,2.869708244,1
13489,2.797756647,2.799363862,1
13491,2.790252467,2.851137327,1
13536,2.857790091,2.840444981,1
13558,2.819691944,2.843258756,1
13625,2.793715935,2.844384266,1
13682,2.823155412,2.799363862,1
13731,2.797179403,2.865206203,1
13792,2.791406956,2.806116922,1
13840,2.855481113,2.88490263,1
13905,2.871643963,2.88377712,1
13946,2.846245198,2.849449062,1
13961,2.800065626,2.816809268,1
13975,2.843358975,2.861266918,1
13988,2.861253559,2.861829673,1
13995,2.803529094,2.816246513,1
14054,2.854326624,2.813995493,1
14074,2.805260828,2.865206203,1
14087,2.838163773,2.801052127,1
14160,2.84393622,2.83594294,1
14199,2.833545816,2.804991412,1
14247,2.862985293,2.850011817,1
14293,2.85259489,2.815683758,1
14316,2.839318263,2.833129165,1
14324,2.811033274,2.842133246,1
14378,2.848554177,2.827501615,1
14399,2.862408049,2.802177637,1
14411,2.867026006,2.83481743,1
14436,2.832391327,2.810056208,1
14447,2.828350614,2.807805188,1
14473,2.828350614,2.851700082,1
14478,2.800065626,2.798238352,1
14500,2.879725388,2.826938859,1
14589,2.835854795,2.841007736,1
14645,2.842204486,2.870270999,1
14667,2.816228476,2.851137327,1
14678,2.786788999,2.807805188,1
14680,2.81796021,2.824125084,1
14681,2.8191147,2.793173556,1
14685,2.822000923,2.788671516,1
14694,2.822578167,2.804428657,1
14752,2.882034367,2.857327632,1
14755,2.826041635,2.793736311,1
14764,2.839318263,2.803303147,1
14849,2.858367336,2.819623044,1
14955,2.858367336,2.853388347,1
14964,2.871066719,2.867457223,1
14975,2.846245198,2.836505695,1
14983,2.88492059,2.845509776,1
14992,2.84278173,2.83594294,1
14997,2.812765008,2.83031539,1
15001,2.803529094,2.806679677,1
15051,2.791406956,2.804991412,1
15058,2.842204486,2.864080693,1
15063,2.861830804,2.835380185,1
15135,2.859521825,2.824125084,1
15136,2.806415317,2.804991412,1
15360,2.808724296,2.805554167,0
16784,2.879725388,2.878712325,0
16893,2.853172134,2.861266918,1
16928,2.855481113,2.828627125,1
16953,2.829505103,2.845509776,1
16977,2.83527755,2.817372024,1
16978,2.88492059,2.861829673,1
17016,2.860676315,2.839882226,1
17022,2.883188856,2.8314409,1
17055,2.813342253,2.858453143,1
17075,2.858944581,2.856764877,1
17101,2.86009907,2.851137327,1
17113,2.844513464,2.802740392,1
17191,2.813919498,2.834254675,1
17246,2.806415317,2.788671516,1
17268,2.842204486,2.869708244,1
17299,2.797756647,2.799363862,1
17301,2.790252467,2.851137327,1
17346,2.857790091,2.840444981,1
17368,2.819691944,2.843258756,1
17435,2.793715935,2.844384266,1
17492,2.823155412,2.799363862,1
17541,2.797179403,2.865206203,1
17602,2.791406956,2.806116922,1
17650,2.855481113,2.88490263,1
17715,2.871643963,2.88377712,1
17756,2.846245198,2.849449062,1
17771,2.800065626,2.816809268,1
17785,2.843358975,2.861266918,1
17798,2.861253559,2.861829673,1
17805,2.803529094,2.816246513,1
17864,2.854326624,2.813995493,1
17884,2.805260828,2.865206203,1
17897,2.838163773,2.801052127,1
17970,2.84393622,2.83594294,1
18009,2.833545816,2.804991412,1
18057,2.862985293,2.850011817,1
18103,2.85259489,2.815683758,1
18126,2.839318263,2.833129165,1
18134,2.811033274,2.842133246,1
18188,2.848554177,2.827501615,1
18209,2.862408049,2.802177637,1
18221,2.867026006,2.83481743,1
18246,2.832391327,2.810056208,1
18257,2.828350614,2.807805188,1
18283,2.828350614,2.851700082,1
18288,2.800065626,2.798238352,1
18310,2.879725388,2.826938859,1
18399,2.835854795,2.841007736,1
18455,2.842204486,2.870270999,1
18477,2.816228476,2.851137327,1
18488,2.786788999,2.807805188,1
18490,2.81796021,2.824125084,1
18491,2.8191147,2.793173556,1
18495,2.822000923,2.788671516,1
18504,2.822578167,2.804428657,1
18562,2.882034367,2.857327632,1
18565,2.826041635,2.793736311,1
18574,2.839318263,2.803303147,1
18659,2.858367336,2.819623044,1
18765,2.858367336,2.853388347,1
18774,2.871066719,2.867457223,1
18785,2.846245198,2.836505695,1
18793,2.88492059,2.845509776,1
18802,2.84278173,2.83594294,1
18807,2.812765008,2.83031539,1
18811,2.803529094,2.806679677,1
18861,2.791406956,2.804991412,1
18868,2.842204486,2.864080693,1
18873,2.861830804,2.835380185,1
18945,2.859521825,2.824125084,1
18946,2.806415317,2.804991412,1
19170,2.808724296,2.805554167,0
20594,2.879725388,2.878712325,0
20703,2.853172134,2.861266918,1
20738,2.855481113,2.828627125,1
20763,2.829505103,2.845509776,1
20787,2.83527755,2.817372024,1
20788,2.88492059,2.861829673,1
20826,2.860676315,2.839882226,1
20832,2.883188856,2.8314409,1
20865,2.813342253,2.858453143,1
20885,2.858944581,2.856764877,1
20911,2.86009907,2.851137327,1
20923,2.844513464,2.802740392,1
21001,2.813919498,2.834254675,1
21056,2.806415317,2.788671516,1
21078,2.842204486,2.869708244,1
21109,2.797756647,2.799363862,1
21111,2.790252467,2.851137327,1
21156,2.857790091,2.840444981,1
21178,2.819691944,2.843258756,1
21245,2.793715935,2.844384266,1
21302,2.823155412,2.799363862,1
21351,2.797179403,2.865206203,1
21412,2.791406956,2.806116922,1
21460,2.855481113,2.88490263,1
21525,2.871643963,2.88377712,1
21566,2.846245198,2.849449062,1
21581,2.800065626,2.816809268,1
21595,2.843358975,2.861266918,1
21608,2.861253559,2.861829673,1
21615,2.803529094,2.816246513,1
21674,2.854326624,2.813995493,1
21694,2.805260828,2.865206203,1
21707,2.838163773,2.801052127,1
21780,2.84393622,2.83594294,1
21819,2.833545816,2.804991412,1
21867,2.862985293,2.850011817,1
21913,2.85259489,2.815683758,1
21936,2.839318263,2.833129165,1
21944,2.811033274,2.842133246,1
21998,2.848554177,2.827501615,1
22019,2.862408049,2.802177637,1
22031,2.867026006,2.83481743,1
22056,2.832391327,2.810056208,1
22067,2.828350614,2.807805188,1
22093,2.828350614,2.851700082,1
22098,2.800065626,2.798238352,1
22120,2.879725388,2.826938859,1
22209,2.835854795,2.841007736,1
22265,2.842204486,2.870270999,1
22287,2.816228476,2.851137327,1
22298,2.786788999,2.807805188,1
22300,2.81796021,2.824125084,1
22301,2.8191147,2.793173556,1
22305,2.822000923,2.788671516,1
22314,2.822578167,2.804428657,1
22372,2.882034367,2.857327632,1
22375,2.826041635,2.793736311,1
22384,2.839318263,2.803303147,1
22469,2.858367336,2.819623044,1
22575,2.858367336,2.853388347,1
22584,2.871066719,2.867457223,1
22595,2.846245198,2.836505695,1
22603,2.88492059,2.845509776,1
22612,2.84278173,2.83594294,1
22617,2.812765008,2.83031539,1
22621,2.803529094,2.806679677,1
22671,2.791406956,2.804991412,1
22678,2.842204486,2.864080693,1
22683,2.861830804,2.835380185,1
22755,2.859521825,2.824125084,1
22756,2.806415317,2.804991412,1
22980,2.808724296,2.805554167,0
24404,2.879725388,2.878712325,0
24513,2.853172134,2.861266918,1
24548,2.855481113,2.828627125,1
24573,2.829505103,2.845509776,1
24597,2.83527755,2.817372024,1
24598,2.88492059,2.861829673,1
24636,2.860676315,2.839882226,1
24642,2.883188856,2.8314409,1
24675,2.813342253,2.858453143,1
24695,2.858944581,2.856764877,1
24721,2.86009907,2.851137327,1
24733,2.844513464,2.802740392,1
24811,2.813919498,2.834254675,1
24866,2.806415317,2.788671516,1
24888,2.842204486,2.869708244,1
24919,2.797756647,2.799363862,1
24921,2.790252467,2.851137327,1
24966,2.857790091,2.840444981,1
24988,2.819691944,2.843258756,1
25055,2.793715935,2.844384266,1
25112,2.823155412,2.799363862,1
25161,2.797179403,2.865206203,1
25222,2.791406956,2.806116922,1
25270,2.855481113,2.88490263,1
25335,2.871643963,2.88377712,1
25376,2.846245198,2.849449062,1
25391,2.800065626,2.816809268,1
25405,2.843358975,2.861266918,1
25418,2.861253559,2.861829673,1
25425,2.803529094,2.816246513,1
25484,2.854326624,2.813995493,1
25504,2.805260828,2.865206203,1
25517,2.838163773,2.801052127,1
25590,2.84393622,2.83594294,1
25629,2.833545816,2.804991412,1
25677,2.862985293,2.850011817,1
25723,2.85259489,2.815683758,1
25746,2.839318263,2.833129165,1
25754,2.811033274,2.842133246,1
25808,2.848554177,2.827501615,1
25829,2.862408049,2.802177637,1
25841,2.867026006,2.83481743,1
25866,2.832391327,2.810056208,1
25877,2.828350614,2.807805188,1
25903,2.828350614,2.851700082,1
25908,2.800065626,2.798238352,1
25930,2.879725388,2.826938859,1
26019,2.835854795,2.841007736,1
26075,2.842204486,2.870270999,1
26097,2.816228476,2.851137327,1
26108,2.786788999,2.807805188,1
26110,2.81796021,2.824125084,1
26111,2.8191147,2.793173556,1
26115,2.822000923,2.788671516,1
26124,2.822578167,2.804428657,1
26182,2.882034367,2.857327632,1
26185,2.826041635,2.793736311,1
26194,2.839318263,2.803303147,1
26279,2.858367336,2.819623044,1
26385,2.858367336,2.853388347,1
26394,2.871066719,2.867457223,1
26405,2.846245198,2.836505695,1
26413,2.88492059,2.845509776,1
26422,2.84278173,2.83594294,1
26427,2.812765008,2.83031539,1
26431,2.803529094,2.806679677,1
26481,2.791406956,2.804991412,1
26488,2.842204486,2.864080693,1
26493,2.861830804,2.835380185,1
26565,2.859521825,2.824125084,1
26566,2.806415317,2.804991412,1
26790,2.808724296,2.805554167,0
28214,2.879725388,2.878712325,0
28323,2.853172134,2.861266918,1
28358,2.855481113,2.828627125,1
28383,2.829505103,2.845509776,1
28407,2.83527755,2.817372024,1
28408,2.88492059,2.861829673,1
28446,2.860676315,2.839882226,1
28452,2.883188856,2.8314409,1
28485,2.813342253,2.858453143,1
28505,2.858944581,2.856764877,1
28531,2.86009907,2.851137327,1
28543,2.844513464,2.802740392,1
28621,2.813919498,2.834254675,1
28676,2.806415317,2.788671516,1
28698,2.842204486,2.869708244,1
28729,2.797756647,2.799363862,1
28731,2.790252467,2.851137327,1
28776,2.857790091,2.840444981,1
28798,2.819691944,2.843258756,1
28865,2.793715935,2.844384266,1
28922,2.823155412,2.799363862,1
28971,2.797179403,2.865206203,1
29032,2.791406956,2.806116922,1
29080,2.855481113,2.88490263,1
29145,2.871643963,2.88377712,1
29186,2.846245198,2.849449062,1
29201,2.800065626,2.816809268,1
29215,2.843358975,2.861266918,1
29228,2.861253559,2.861829673,1
29235,2.803529094,2.816246513,1
29294,2.854326624,2.813995493,1
29314,2.805260828,2.865206203,1
29327,2.838163773,2.801052127,1
29400,2.84393622,2.83594294,1
29439,2.833545816,2.804991412,1
29487,2.862985293,2.850011817,1
29533,2.85259489,2.815683758,1
29556,2.839318263,2.833129165,1
29564,2.811033274,2.842133246,1
29618,2.848554177,2.827501615,1
29639,2.862408049,2.802177637,1
29651,2.867026006,2.83481743,1
29676,2.832391327,2.810056208,1
29687,2.828350614,2.807805188,1
29713,2.828350614,2.851700082,1
29718,2.800065626,2.798238352,1
29740,2.879725388,2.826938859,1
29829,2.835854795,2.841007736,1
29885,2.842204486,2.870270999,1
29907,2.816228476,2.851137327,1
29918,2.786788999,2.807805188,1
29920,2.81796021,2.824125084,1
29921,2.8191147,2.793173556,1
29925,2.822000923,2.788671516,1
29934,2.822578167,2.804428657,1
29992,2.882034367,2.857327632,1
29995,2.826041635,2.793736311,1
30004,2.839318263,2.803303147,1
30089,2.858367336,2.819623044,1
30195,2.858367336,2.853388347,1
30204,2.871066719,2.867457223,1
30215,2.846245198,2.836505695,1
30223,2.88492059,2.845509776,1
30232,2.84278173,2.83594294,1
30237,2.812765008,2.83031539,1
30241,2.803529094,2.806679677,1
30291,2.791406956,2.804991412,1
30298,2.842204486,2.864080693,1
30303,2.861830804,2.835380185,1
30375,2.859521825,2.824125084,1
30376,2.806415317,2.804991412,1
30600,2.808724296,2.805554167,0
32024,2.879725388,2.878712325,0
32133,2.853172134,2.861266918,1
32168,2.855481113,2.828627125,1
32193,2.829505103,2.845509776,1
32217,2.83527755,2.817372024,1
32218,2.88492059,2.861829673,1
32256,2.860676315,2.839882226,1
32262,2.883188856,2.8314409,1
32295,2.813342253,2.858453143,1
32315,2.858944581,2.856764877,1
32341,2.86009907,2.851137327,1
32353,2.844513464,2.802740392,1
32431,2.813919498,2.834254675,1
32486,2.806415317,2.788671516,1
32508,2.842204486,2.869708244,1
32539,2.797756647,2.799363862,1
32541,2.790252467,2.851137327,1
32586,2.857790091,2.840444981,1
32608,2.819691944,2.843258756,1
32675,2.793715935,2.844384266,1
32732,2.823155412,2.799363862,1
32781,2.797179403,2.865206203,1
32842,2.791406956,2.806116922,1
32890,2.855481113,2.88490263,1
32955,2.871643963,2.88377712,1
32996,2.846245198,2.849449062,1
33011,2.800065626,2.816809268,1
33025,2.843358975,2.861266918,1
33038,2.861253559,2.861829673,1
33045,2.803529094,2.816246513,1
33104,2.854326624,2.813995493,1
33124,2.805260828,2.865206203,1
33137,2.838163773,2.801052127,1
33210,2.84393622,2.83594294,1
33249,2.833545816,2.804991412,1
33297,2.862985293,2.850011817,1
33343,2.85259489,2.815683758,1
33366,2.839318263,2.833129165,1
33374,2.811033274,2.842133246,1
33428,2.848554177,2.827501615,1
33449,2.862408049,2.802177637,1
33461,2.867026006,2.83481743,1
33486,2.832391327,2.810056208,1
33497,2.828350614,2.807805188,1
33523,2.828350614,2.851700082,1
33528,2.800065626,2.798238352,1
33550,2.879725388,2.826938859,1
33639,2.835854795,2.841007736,1
33695,2.842204486,2.870270999,1
33717,2.816228476,2.851137327,1
33728,2.786788999,2.807805188,1
33730,2.81796021,2.824125084,1
33731,2.8191147,2.793173556,1
33735,2.822000923,2.788671516,1
33744,2.822578167,2.804428657,1
33802,2.882034367,2.857327632,1
33805,2.826041635,2.793736311,1
33814,2.839318263,2.803303147,1
33899,2.858367336,2.819623044,1
34005,2.858367336,2.853388347,1
34014,2.871066719,2.867457223,1
34025,2.846245198,2.836505695,1
34033,2.88492059,2.845509776,1
34042,2.84278173,2.83594294,1
34047,2.812765008,2.83031539,1
34051,2.803529094,2.806679677,1
34101,2.791406956,2.804991412,1
34108,2.842204486,2.864080693,1
34113,2.861830804,2.835380185,1
34185,2.859521825,2.824125084,1
34186,2.806415317,2.804991412,1
34410,2.808724296,2.805554167,0
35834,2.879725388,2.878712325,0
35943,2.853172134,2.861266918,1
35978,2.855481113,2.828627125,1
36003,2.829505103,2.845509776,1
36027,2.83527755,2.817372024,1
36028,2.88492059,2.861829673,1
36066,2.860676315,2.839882226,1
36072,2.883188856,2.8314409,1
36105,2.813342253,2.858453143,1
36125,2.858944581,2.856764877,1
36151,2.86009907,2.851137327,1
36163,2.844513464,2.802740392,1
36241,2.813919498,2.834254675,1
36296,2.806415317,2.788671516,1
36318,2.842204486,2.869708244,1
36349,2.797756647,2.799363862,1
36351,2.790252467,2.851137327,1
36396,2.857790091,2.840444981,1
36418,2.819691944,2.843258756,1
36485,2.793715935,2.844384266,1
36542,2.823155412,2.799363862,1
36591,2.797179403,2.865206203,1
36652,2.791406956,2.806116922,1
36700,2.855481113,2.88490263,1
36765,2.871643963,2.88377712,1
36806,2.846245198,2.849449062,1
36821,2.800065626,2.816809268,1
36835,2.843358975,2.861266918,1
36848,2.861253559,2.861829673,1
36855,2.803529094,2.816246513,1
36914,2.854326624,2.813995493,1
36934,2.805260828,2.865206203,1
36947,2.838163773,2.801052127,1
37020,2.84393622,2.83594294,1
37059,2.833545816,2.804991412,1
37107,2.862985293,2.850011817,1
37153,2.85259489,2.815683758,1
37176,2.839318263,2.833129165,1
37184,2.811033274,2.842133246,1
37238,2.848554177,2.827501615,1
37259,2.862408049,2.802177637,1
37271,2.867026006,2.83481743,1
37296,2.832391327,2.810056208,1
37307,2.828350614,2.807805188,1
37333,2.828350614,2.851700082,1
37338,2.800065626,2.798238352,1
37360,2.879725388,2.826938859,1
37449,2.835854795,2.841007736,1
37505,2.842204486,2.870270999,1
37527,2.816228476,2.851137327,1
37538,2.786788999,2.807805188,1
37540,2.81796021,2.824125084,1
37541,2.8191147,2.793173556,1
37545,2.822000923,2.788671516,1
37554,2.822578167,2.804428657,1
37612,2.882034367,2.857327632,1
37615,2.826041635,2.793736311,1
37624,2.839318263,2.803303147,1
37709,2.858367336,2.819623044,1
37815,2.858367336,2.853388347,1
37824,2.871066719,2.867457223,1
37835,2.846245198,2.836505695,1
37843,2.88492059,2.845509776,1
37852,2.84278173,2.83594294,1
37857,2.812765008,2.83031539,1
37861,2.803529094,2.806679677,1
37911,2.791406956,2.804991412,1
37918,2.842204486,2.864080693,1
37923,2.861830804,2.835380185,1
37995,2.859521825,2.824125084,1
37996,2.806415317,2.804991412,1
38220,2.808724296,2.805554167,0
39644,2.879725388,2.878712325,0
39753,2.853172134,2.861266918,1
39788,2.855481113,2.828627125,1
39813,2.829505103,2.845509776,1
39837,2.83527755,2.817372024,1
39838,2.88492059,2.861829673,1
39876,2.860676315,2.839882226,1
39882,2.883188856,2.8314409,1
39915,2.813342253,2.858453143,1
39935,2.858944581,2.856764877,1
39961,2.86009907,2.851137327,1
39973,2.844513464,2.802740392,1
40051,2.813919498,2.834254675,1
40106,2.806415317,2.788671516,1
40128,2.842204486,2.869708244,1
40159,2.797756647,2.799363862,1
40161,2.790252467,2.851137327,1
40206,2.857790091,2.840444981,1
40228,2.819691944,2.843258756,1
40295,2.793715935,2.844384266,1
40352,2.823155412,2.799363862,1
40401,2.797179403,2.865206203,1
40462,2.791406956,2.806116922,1
40510,2.855481113,2.88490263,1
40575,2.871643963,2.88377712,1
40616,2.846245198,2.849449062,1
40631,2.800065626,2.816809268,1
40645,2.843358975,2.861266918,1
40658,2.861253559,2.861829673,1
40665,2.803529094,2.816246513,1
40724,2.854326624,2.813995493,1
40744,2.805260828,2.865206203,1
40757,2.838163773,2.801052127,1
40830,2.84393622,2.83594294,1
40869,2.833545816,2.804991412,1
40917,2.862985293,2.850011817,1
40963,2.85259489,2.815683758,1
40986,2.839318263,2.833129165,1
40994,2.811033274,2.842133246,1
41048,2.848554177,2.827501615,1
41069,2.862408049,2.802177637,1
41081,2.867026006,2.83481743,1
41106,2.832391327,2.810056208,1
41117,2.828350614,2.807805188,1
41143,2.828350614,2.851700082,1
41148,2.800065626,2.798238352,1
41170,2.879725388,2.826938859,1
41259,2.835854795,2.841007736,1
41315,2.842204486,2.870270999,1
41337,2.816228476,2.851137327,1
41348,2.786788999,2.807805188,1
41350,2.81796021,2.824125084,1
41351,2.8191147,2.793173556,1
41355,2.822000923,2.788671516,1
41364,2.822578167,2.804428657,1
41422,2.882034367,2.857327632,1
41425,2.826041635,2.793736311,1
41434,2.839318263,2.803303147,1
41519,2.858367336,2.819623044,1
41625,2.858367336,2.853388347,1
41634,2.871066719,2.867457223,1
41645,2.846245198,2.836505695,1
41653,2.88492059,2.845509776,1
41662,2.84278173,2.83594294,1
41667,2.812765008,2.83031539,1
41671,2.803529094,2.806679677,1
41721,2.791406956,2.804991412,1
41728,2.842204486,2.864080693,1
41733,2.861830804,2.835380185,1
41805,2.859521825,2.824125084,1
41806,2.806415317,2.804991412,1
42030,2.808724296,2.805554167,0
43454,2.879725388,2.878712325,0
43563,2.853172134,2.861266918,1
43598,2.855481113,2.828627125,1
43623,2.829505103,2.845509776,1
43647,2.83527755,2.817372024,1
43648,2.88492059,2.861829673,1
43686,2.860676315,2.839882226,1
43692,2.883188856,2.8314409,1
43725,2.813342253,2.858453143,1
43745,2.858944581,2.856764877,1
43771,2.86009907,2.851137327,1
43783,2.844513464,2.802740392,1
43861,2.813919498,2.834254675,1
43916,2.806415317,2.788671516,1
43938,2.842204486,2.869708244,1
43969,2.797756647,2.799363862,1
43971,2.790252467,2.851137327,1
44016,2.857790091,2.840444981,1
44038,2.819691944,2.843258756,1
44105,2.793715935,2.844384266,1
44162,2.823155412,2.799363862,1
44211,2.797179403,2.865206203,1
44272,2.791406956,2.806116922,1
44320,2.855481113,2.88490263,1
44385,2.871643963,2.88377712,1
44426,2.846245198,2.849449062,1
44441,2.800065626,2.816809268,1
44455,2.843358975,2.861266918,1
44468,2.861253559,2.861829673,1
