rowId,0,1,label
3317,2.468727194,2.537515087,1
3322,2.882034367,2.874509068,1
3325,2.826041635,2.743347309,1
3328,2.76831717,2.746689944,1
3330,2.680575982,2.622747555,1
3331,2.900506196,2.926255179,1
3334,2.839318263,2.69443888,1
3338,2.664990376,2.551252552,1
3340,2.681730472,2.926985603,1
3350,2.782748286,2.787789175,1
3361,2.746381873,2.682021666,1
3370,2.587639593,2.625190876,1
3371,2.794870424,2.731632228,1
3373,2.468727194,2.54529685,1
3375,2.904546909,2.630921964,1
3376,2.906278643,2.894651464,1
3382,2.801220115,2.77784443,1
3393,2.528760638,2.575833219,1
3416,2.602070709,2.655278017,1
3419,2.858367336,2.606650785,1
3424,2.571476742,2.751465993,1
3481,2.604379688,2.681066627,1
3512,2.93571812,2.937436159,1
3524,2.898197217,2.530436315,1
3525,2.858367336,2.796104183,1
3526,2.570899498,2.593784342,1
3545,2.846245198,2.579541066,1
3547,2.76831717,2.738683566,1
3562,2.84278173,2.567742826,1
3565,2.715787906,2.616341767,1
3567,2.812765008,2.880886565,1
3571,2.803529094,2.583614982,1
3579,2.879725388,2.702219786,1
3581,2.938027099,2.759162883,1
3591,2.689811897,2.635837755,1
3601,2.485467289,2.762590391,1
3619,2.918978025,2.79374402,1
3624,2.763121968,2.749695657,1
3626,2.9108966,2.896420943,1
3628,2.842204486,2.708989929,1
3633,2.861830804,2.736689474,1
3637,2.791406956,2.78865934,1
3641,2.688080163,2.560860377,1
3659,2.53395584,2.58094619,1
3665,2.671917312,2.813549495,1
3668,2.518370234,2.631146578,1
3689,2.927636695,2.906197656,1
3703,2.547809711,2.470599811,1
3705,2.859521825,2.764331579,1
3712,2.764853702,2.788687632,1
3728,2.55877736,2.488775548,1
3730,2.450255365,2.551083663,1
3734,2.591680305,2.585609075,1
3748,2.730796267,2.545156252,1
3758,2.47449964,2.490657334,1
3760,2.907433132,2.897628886,1
3762,2.943799545,2.827202087,1
3771,2.757926766,2.744779867,1
3776,2.659795175,2.548808374,1
3782,2.910319355,2.781243647,1
3791,2.737145958,2.892319593,1
3801,2.808724296,2.74348705,1
