rowId,0,2,label
2052,3.453506576,3.855353666,1
2075,3.508922063,3.472120924,1
2083,3.921651992,3.456064314,1
2092,3.611094367,3.694699242,1
2094,3.724811564,3.503690208,1
2096,3.582232134,3.648157722,1
2099,3.667087099,3.566474605,1
2111,3.813129997,3.48188379,1
2116,3.847764676,3.845246248,1
2134,3.527971137,3.49710963,1
2145,3.533166339,3.762684263,1
2153,3.494490947,3.852195863,1
2169,3.865082016,3.68206803,1
2172,3.899716695,3.455766985,1
2178,3.856423346,3.691116434,1
2189,3.809089284,3.528078135,1
2191,3.728852277,3.70702438,1
2196,3.690176885,3.716991004,1
2208,3.632452419,3.771144131,1
2211,3.738088191,3.547196354,1
2227,3.776186339,3.652181275,1
2237,3.664200875,3.463593719,1
2254,3.51354002,3.63202678,1
2271,3.537784296,3.823955783,1
2285,3.493336457,3.573863216,1
2297,3.653233227,3.941836888,1
2298,3.854691612,3.915370285,1
2315,3.72307983,3.581689076,1
2323,3.654964961,3.722801151,1
2354,3.560874082,3.839812134,1
2356,3.563760305,3.495742793,1
2390,3.515271754,3.781131743,1
2394,3.491604723,3.570984378,1
2395,3.814861731,3.892245129,1
2402,3.719616362,3.532199632,1
2411,3.683827194,3.518605601,1
2417,3.707494225,3.86389049,1
2421,3.923383726,3.831533286,1
2422,3.4887185,3.654105165,1
2426,3.843723963,3.77213406,1
2437,3.737510947,3.709037468,1
2440,3.563183061,3.795363281,1
2461,3.645151802,3.502514011,1
2467,3.802739593,3.55499248,1
2489,3.883553845,3.81889158,1
2497,3.64746078,3.72311597,1
2503,3.926269949,3.839785899,1
2524,3.825829379,3.546649794,1
2528,3.57299622,3.556333956,1
2534,3.625525484,3.725234872,1
2549,3.795812657,3.54497601,1
2550,3.494490947,3.546987349,1
2557,3.826983868,3.653621569,1
2564,3.883553845,3.565419963,1
2570,3.90029394,3.782874613,1
2572,3.559719593,3.799068518,1
2574,3.740974415,3.464698207,1
2585,3.917611279,3.707319959,1
2611,3.487564011,3.594358765,1
2621,3.675745769,3.869841431,1
2656,3.508344818,3.906407582,1
2660,3.665932609,3.494867424,1
2661,3.714421161,3.516095799,1
2674,3.719039118,3.452628421,1
2679,3.566646529,3.472754058,1
2681,3.570109997,3.622742262,1
2683,3.735201968,3.776459314,1
2688,3.601281208,3.798792178,1
2692,3.835065294,3.904335028,1
2695,3.482368809,3.571702338,1
2699,3.763486956,3.879871893,1
2700,3.708071469,3.880572364,1
2707,3.646883536,3.632459655,1
2712,3.841414985,3.770677151,1
2717,3.87431793,3.593429176,1
2720,3.553947146,3.454150043,1
2722,3.771568381,3.594820499,1
2731,3.733470234,3.884466492,1
2735,3.674014035,3.610795781,1
2736,3.451774842,3.626812164,1
2759,3.465628714,3.626381038,1
2760,3.918188524,3.453828229,1
2777,3.603012942,3.498298944,1
2781,3.720770852,3.503163761,1
2782,3.84949641,3.940417582,1
2803,3.444847906,3.586081666,1
2811,3.787153987,3.83274796,1
2819,3.465628714,3.674722269,1
2850,3.755405531,3.491379061,1
2851,3.775609094,3.524762049,1
2868,3.607053655,3.499762849,1
2909,3.467937693,3.798132808,1
2920,3.619175792,3.840242385,1
2925,3.592045294,3.637088359,1
2931,3.625525484,3.522060732,1
2956,3.702299023,3.79769731,1
2961,3.493336457,3.750483303,1
2975,3.903180163,3.639146047,1
2998,3.887594557,3.534030826,1
3008,3.728852277,3.551850418,1
3033,3.772145626,3.617330885,1
3036,3.65727394,3.576706201,1
3050,3.854114367,3.560577882,1
3061,3.945319023,3.518317892,1
3079,3.873163441,3.904102412,1
3086,3.775031849,3.729144741,1
3091,3.725966054,3.647598919,1
3093,3.669396077,3.844770522,1
3097,3.921651992,3.890328235,1
3104,3.504881351,3.944475241,1
3108,3.797544391,3.458933533,1
3122,3.474287384,3.645797459,1
3140,3.628988951,3.778689278,1
3152,3.910107099,3.895385442,1
3156,3.783690519,3.604723285,1
3185,3.850073655,3.482192487,1
3191,3.794080923,3.648845075,1
3195,3.770991137,3.487724545,1
3198,3.540670519,3.501832779,1
3210,3.461010757,3.605189391,1
3211,3.519312467,3.523494905,1
3219,3.939546576,3.698269806,1
3223,3.658428429,3.595113455,1
3235,3.699990044,3.780905249,1
3241,3.796389902,3.678999426,1
3262,3.68094097,3.932107252,1
3267,3.709225959,3.829541185,1
3273,3.837951517,3.806663511,1
3283,3.645729046,3.759290346,1
3293,3.692485864,3.547222589,1
3313,3.90029394,3.885401328,1
3326,3.85815508,3.676661025,1
3352,3.858732324,3.503962176,1
3377,3.758291754,3.595919739,1
3383,3.4887185,3.694762205,1
3397,3.720770852,3.597095936,1
3411,3.482946054,3.582572316,1
3425,3.54702021,3.909972025,1
3426,3.703453512,3.885712648,1
3429,3.570109997,3.677954404,1
3436,3.617444058,3.536119121,1
3437,3.688445151,3.743758433,1
3450,3.863927526,3.692759611,1
3453,3.776763583,3.47076633,1
3465,3.904911897,3.727091426,1
3466,3.900871184,3.561438386,1
3467,3.523353179,3.938250583,1
3498,3.820634177,3.857389491,1
3510,3.552792657,3.616588438,1
3516,3.674014035,3.581336654,1
3535,3.813707241,3.526856465,1
3540,3.451197598,3.613971948,1
3576,3.619175792,3.733572311,1
3580,3.589736315,3.895980099,1
3585,3.532589094,3.830471648,1
3596,3.909529854,3.724950661,1
3604,3.669973322,3.459680352,1
3614,3.55683337,3.729763009,1
3630,3.725388809,3.493862628,1
3639,3.803894082,3.716420833,1
3656,3.480637075,3.487528658,1
3658,3.591468049,3.614710896,1
3679,3.591468049,3.715771957,1
3685,3.811398263,3.705959244,1
3688,3.614557835,3.579280715,1
3691,3.72423432,3.826962298,1
3711,3.713843916,3.53850212,1
3743,3.674014035,3.465459892,1
3772,3.939546576,3.681782945,1
3775,3.550483678,3.847073069,1
3779,3.582232134,3.661736012,1
3783,3.639379355,3.560615486,1
3802,3.81601622,3.510891677,1
3807,3.86681375,3.701794023,1
