rowId,0,1,label
61136,176.0,175.0,1
61137,176.0,175.0,1
61593,176.0,176.0,1
61594,175.0,175.0,1
61595,175.0,175.0,1
61596,176.0,176.0,1
61597,176.0,176.0,1
61598,175.0,175.0,1
61600,175.0,175.0,1
61607,174.0,174.0,1
61608,174.0,174.0,1
61609,174.0,174.0,1
61610,174.0,174.0,1
61611,174.0,174.0,1
61612,174.0,174.0,1
61613,175.0,175.0,1
61614,175.0,175.0,1
61615,175.0,175.0,1
61616,175.0,175.0,1
61617,175.0,175.0,1
61618,175.0,175.0,1
61619,176.0,176.0,1
61620,176.0,176.0,1
61621,176.0,176.0,1
61622,176.0,176.0,1
61623,176.0,176.0,1
61624,176.0,176.0,1
61625,176.0,176.0,1
61695,176.0,175.0,1
61696,176.0,175.0,1
62158,175.0,174.0,1
62159,175.0,174.0,1
62160,175.0,174.0,1
62161,175.0,174.0,1
62162,175.0,174.0,1
62163,175.0,174.0,1
62164,175.0,174.0,1
62165,175.0,174.0,1
62166,176.0,175.0,1
62167,176.0,175.0,1
62168,176.0,175.0,1
62169,176.0,175.0,1
62170,176.0,175.0,1
62171,176.0,175.0,1
62172,176.0,175.0,1
62173,176.0,175.0,1
62174,176.0,175.0,1
62175,176.0,175.0,1
62176,176.0,175.0,1
62269,175.0,176.0,1
62717,175.0,174.0,1
62718,175.0,174.0,1
62719,175.0,174.0,1
62720,175.0,174.0,1
62721,175.0,174.0,1
62722,175.0,174.0,1
62723,175.0,174.0,1
62724,175.0,174.0,1
62823,176.0,174.0,1
63276,176.0,175.0,1
63277,176.0,175.0,1
63278,176.0,175.0,1
63279,176.0,175.0,1
63280,176.0,175.0,1
63281,176.0,175.0,1
63282,176.0,175.0,1
63283,176.0,175.0,1
63373,176.0,175.0,1
63377,174.0,174.0,1
63931,175.0,174.0,1
64496,174.0,174.0,1
65291,176.0,174.0,1
66967,176.0,175.0,1
66974,175.0,174.0,1
67281,176.0,176.0,1
67526,175.0,174.0,1
67532,175.0,174.0,1
67533,175.0,174.0,1
67839,175.0,175.0,1
68397,174.0,174.0,1
68955,174.0,174.0,1
71191,174.0,174.0,1
71192,174.0,174.0,1
71196,174.0,174.0,1
71749,174.0,174.0,1
72309,175.0,176.0,1
73417,174.0,175.0,1
73418,174.0,176.0,1
73431,176.0,176.0,1
73986,174.0,175.0,1
74431,176.0,175.0,1
78699,175.0,174.0,1
79257,176.0,175.0,1
79816,176.0,175.0,1
81971,176.0,174.0,1
82050,176.0,174.0,1
82608,176.0,174.0,1
83924,174.0,174.0,1
93724,176.0,176.0,1
94283,176.0,176.0,1
94842,176.0,176.0,1
95401,176.0,176.0,1
95960,176.0,176.0,1
96496,176.0,175.0,1
96519,176.0,176.0,1
97078,176.0,176.0,1
97637,176.0,176.0,1
98194,176.0,176.0,1
98195,176.0,176.0,1
98196,175.0,175.0,1
98197,175.0,175.0,1
98754,176.0,176.0,1
98755,176.0,176.0,1
98756,176.0,176.0,1
99848,176.0,175.0,1
100500,176.0,174.0,1
100965,176.0,175.0,1
104054,176.0,175.0,1
104418,176.0,176.0,1
104419,174.0,174.0,1
104424,174.0,175.0,1
105544,174.0,174.0,1
105552,175.0,174.0,1
105553,174.0,176.0,1
105554,174.0,176.0,1
108894,175.0,175.0,1
109472,176.0,174.0,1
109473,176.0,174.0,1
110013,176.0,175.0,1
110031,176.0,174.0,1
110032,176.0,174.0,1
110590,176.0,174.0,1
110591,176.0,174.0,1
110592,176.0,174.0,1
110593,176.0,174.0,1
110594,176.0,174.0,1
110595,176.0,174.0,1
110596,176.0,174.0,1
110597,176.0,174.0,1
110598,176.0,174.0,1
110599,176.0,174.0,1
111129,174.0,174.0,1
111149,176.0,174.0,1
111150,176.0,174.0,1
111708,176.0,174.0,1
111709,176.0,174.0,1
111725,175.0,174.0,1
111726,175.0,174.0,1
111727,175.0,175.0,1
111728,175.0,175.0,1
111729,175.0,175.0,1
111730,175.0,175.0,1
111731,175.0,174.0,1
111742,175.0,174.0,1
111743,175.0,174.0,1
111744,175.0,174.0,1
112267,176.0,174.0,1
112268,176.0,174.0,1
112284,175.0,174.0,1
112285,175.0,175.0,1
112286,175.0,176.0,1
112287,175.0,176.0,1
112288,175.0,176.0,1
112289,175.0,175.0,1
112290,175.0,175.0,1
112301,175.0,174.0,1
112302,175.0,174.0,1
112303,175.0,174.0,1
112826,176.0,174.0,1
112827,176.0,174.0,1
112843,175.0,174.0,1
112844,175.0,175.0,1
112845,175.0,176.0,1
112846,175.0,175.0,1
112847,175.0,175.0,1
112848,175.0,175.0,1
112849,175.0,175.0,1
112850,175.0,174.0,1
112851,175.0,174.0,1
112860,176.0,175.0,1
112861,175.0,174.0,1
112862,175.0,174.0,1
113025,176.0,174.0,1
113385,176.0,174.0,1
113386,176.0,174.0,1
113402,175.0,174.0,1
113403,175.0,175.0,1
113404,175.0,176.0,1
113405,175.0,175.0,1
113406,175.0,175.0,1
113407,175.0,175.0,1
113408,175.0,175.0,1
113409,175.0,174.0,1
113410,175.0,174.0,1
113419,176.0,175.0,1
113420,176.0,175.0,1
113421,175.0,174.0,1
113944,176.0,174.0,1
113945,176.0,174.0,1
113961,175.0,174.0,1
113962,175.0,174.0,1
113963,175.0,175.0,1
113964,175.0,175.0,1
113965,175.0,175.0,1
113966,175.0,174.0,1
113967,175.0,174.0,1
113968,175.0,174.0,1
113969,175.0,174.0,1
113970,175.0,174.0,1
113971,175.0,174.0,1
113978,176.0,174.0,1
113979,176.0,174.0,1
114380,176.0,174.0,1
114503,176.0,174.0,1
114504,176.0,174.0,1
114505,176.0,174.0,1
114506,176.0,174.0,1
114507,176.0,174.0,1
114508,176.0,174.0,1
114509,176.0,174.0,1
114510,176.0,174.0,1
114511,176.0,174.0,1
114512,176.0,174.0,1
114521,175.0,174.0,1
114522,175.0,175.0,1
114523,175.0,175.0,1
114524,175.0,175.0,1
114525,175.0,174.0,1
114526,175.0,174.0,1
114527,175.0,174.0,1
114528,175.0,174.0,1
114529,175.0,174.0,1
114530,175.0,174.0,1
114538,176.0,174.0,1
114707,176.0,176.0,1
115062,176.0,174.0,1
115063,176.0,174.0,1
115064,176.0,174.0,1
115065,176.0,174.0,1
115066,176.0,174.0,1
115067,176.0,174.0,1
115068,176.0,174.0,1
115069,176.0,174.0,1
115070,176.0,174.0,1
115071,176.0,174.0,1
115082,175.0,174.0,1
115083,175.0,174.0,1
115084,175.0,174.0,1
115085,175.0,174.0,1
115086,175.0,174.0,1
115087,175.0,174.0,1
115088,175.0,174.0,1
115089,175.0,174.0,1
115097,176.0,174.0,1
115098,176.0,174.0,1
115128,176.0,174.0,1
115129,176.0,174.0,1
115130,176.0,174.0,1
115131,176.0,174.0,1
115268,175.0,175.0,1
115621,176.0,174.0,1
115622,176.0,174.0,1
115623,176.0,174.0,1
115624,176.0,174.0,1
115625,176.0,174.0,1
115626,176.0,174.0,1
115627,176.0,174.0,1
115628,176.0,174.0,1
115629,176.0,174.0,1
115630,176.0,174.0,1
115641,175.0,174.0,1
115642,175.0,174.0,1
115643,175.0,174.0,1
115644,175.0,174.0,1
115645,175.0,174.0,1
115646,175.0,174.0,1
115647,175.0,174.0,1
115657,176.0,174.0,1
115689,176.0,174.0,1
115690,176.0,174.0,1
115691,176.0,174.0,1
115692,176.0,174.0,1
116172,176.0,174.0,1
116173,176.0,174.0,1
116174,176.0,174.0,1
116175,176.0,174.0,1
116176,176.0,174.0,1
116177,176.0,174.0,1
116178,176.0,174.0,1
116179,176.0,174.0,1
116180,176.0,174.0,1
116181,176.0,174.0,1
116182,176.0,174.0,1
116183,176.0,174.0,1
116184,176.0,174.0,1
116185,176.0,174.0,1
116186,176.0,174.0,1
116187,176.0,174.0,1
116188,176.0,174.0,1
116189,176.0,174.0,1
116190,176.0,174.0,1
116191,176.0,174.0,1
116192,176.0,174.0,1
116204,175.0,174.0,1
116205,176.0,175.0,1
116206,176.0,176.0,1
116207,175.0,175.0,1
116222,175.0,174.0,1
116223,175.0,174.0,1
116250,176.0,176.0,1
116251,174.0,174.0,1
116253,176.0,175.0,1
116257,176.0,175.0,1
116716,176.0,174.0,1
116731,176.0,174.0,1
116732,176.0,174.0,1
116733,176.0,174.0,1
116734,176.0,174.0,1
116735,176.0,174.0,1
116736,176.0,174.0,1
116737,176.0,174.0,1
116738,176.0,174.0,1
116739,176.0,174.0,1
116740,176.0,174.0,1
116741,176.0,174.0,1
116742,176.0,174.0,1
116743,176.0,174.0,1
116744,176.0,174.0,1
116745,176.0,174.0,1
116746,176.0,174.0,1
116747,176.0,174.0,1
116748,176.0,174.0,1
116749,176.0,174.0,1
116750,176.0,174.0,1
116751,176.0,174.0,1
116763,175.0,174.0,1
116764,176.0,175.0,1
116780,176.0,174.0,1
116797,176.0,175.0,1
116798,175.0,174.0,1
117290,176.0,174.0,1
117291,176.0,174.0,1
117292,176.0,174.0,1
117293,176.0,174.0,1
117294,176.0,174.0,1
117295,176.0,174.0,1
117296,176.0,174.0,1
117297,176.0,174.0,1
117298,176.0,174.0,1
117299,176.0,174.0,1
117300,176.0,174.0,1
117301,176.0,174.0,1
117302,176.0,174.0,1
117303,176.0,174.0,1
117304,176.0,174.0,1
117305,176.0,174.0,1
117306,176.0,174.0,1
117307,176.0,174.0,1
117308,176.0,174.0,1
117309,176.0,174.0,1
117310,176.0,174.0,1
117323,175.0,174.0,1
117368,174.0,174.0,1
117372,176.0,176.0,1
117849,176.0,174.0,1
117850,176.0,174.0,1
117851,176.0,174.0,1
117852,176.0,174.0,1
117853,176.0,174.0,1
117854,176.0,174.0,1
117855,176.0,174.0,1
117856,176.0,174.0,1
117857,176.0,174.0,1
117858,176.0,174.0,1
117859,176.0,174.0,1
117860,176.0,174.0,1
117861,176.0,174.0,1
117862,176.0,174.0,1
117863,176.0,174.0,1
117864,176.0,174.0,1
117865,176.0,174.0,1
117866,176.0,174.0,1
117867,176.0,174.0,1
117868,176.0,174.0,1
117869,176.0,174.0,1
117924,175.0,176.0,1
118408,176.0,174.0,1
118409,176.0,174.0,1
118410,176.0,174.0,1
118411,176.0,174.0,1
118412,176.0,174.0,1
118413,176.0,174.0,1
118414,176.0,174.0,1
118415,176.0,174.0,1
118416,176.0,174.0,1
118417,176.0,174.0,1
118418,176.0,174.0,1
118419,176.0,174.0,1
118420,176.0,174.0,1
118421,176.0,174.0,1
118422,176.0,174.0,1
118423,176.0,174.0,1
118424,176.0,174.0,1
118425,176.0,174.0,1
118426,176.0,174.0,1
118427,176.0,174.0,1
118428,176.0,174.0,1
118438,175.0,174.0,1
118967,176.0,174.0,1
118968,176.0,174.0,1
118969,176.0,174.0,1
118970,176.0,174.0,1
118971,176.0,174.0,1
118972,176.0,174.0,1
118973,176.0,174.0,1
118974,176.0,174.0,1
118975,176.0,174.0,1
118976,176.0,174.0,1
118977,176.0,174.0,1
118978,176.0,174.0,1
118979,176.0,174.0,1
118980,176.0,174.0,1
118981,176.0,174.0,1
118982,176.0,174.0,1
118983,176.0,174.0,1
118984,176.0,174.0,1
118985,176.0,174.0,1
118986,176.0,174.0,1
118987,176.0,174.0,1
118998,176.0,175.0,1
119015,176.0,174.0,1
119016,176.0,174.0,1
119526,176.0,174.0,1
119527,176.0,174.0,1
119528,176.0,174.0,1
119529,176.0,174.0,1
119530,176.0,174.0,1
119531,176.0,174.0,1
119532,176.0,174.0,1
119533,176.0,174.0,1
119534,176.0,174.0,1
119535,176.0,174.0,1
119536,176.0,174.0,1
119537,176.0,174.0,1
119538,176.0,174.0,1
119539,176.0,174.0,1
119540,176.0,174.0,1
119541,176.0,174.0,1
119542,176.0,174.0,1
119543,176.0,174.0,1
119544,176.0,174.0,1
119545,176.0,174.0,1
119546,176.0,174.0,1
119558,175.0,176.0,1
119559,174.0,175.0,1
119563,176.0,175.0,1
119574,176.0,174.0,1
119575,176.0,174.0,1
120085,176.0,174.0,1
120086,176.0,174.0,1
120087,176.0,174.0,1
120088,176.0,174.0,1
120089,176.0,174.0,1
120090,176.0,174.0,1
120091,176.0,174.0,1
120092,176.0,174.0,1
120093,176.0,174.0,1
120094,176.0,174.0,1
120095,176.0,175.0,1
120096,176.0,175.0,1
120097,176.0,175.0,1
120098,176.0,175.0,1
120099,176.0,175.0,1
120100,176.0,175.0,1
120101,176.0,174.0,1
120102,176.0,174.0,1
120103,176.0,174.0,1
120104,176.0,174.0,1
120105,176.0,174.0,1
120118,175.0,175.0,1
120121,176.0,176.0,1
120151,176.0,176.0,1
120646,176.0,174.0,1
120647,176.0,174.0,1
120648,176.0,174.0,1
120649,176.0,174.0,1
120650,176.0,174.0,1
120651,176.0,174.0,1
120652,176.0,174.0,1
120653,176.0,175.0,1
120654,176.0,175.0,1
120655,176.0,175.0,1
120656,176.0,175.0,1
120657,176.0,175.0,1
120658,176.0,175.0,1
120659,176.0,175.0,1
120660,176.0,175.0,1
120661,176.0,175.0,1
120662,176.0,175.0,1
120663,176.0,175.0,1
120664,176.0,174.0,1
120665,176.0,174.0,1
120666,176.0,174.0,1
120676,176.0,176.0,1
120695,176.0,176.0,1
120696,176.0,174.0,1
121205,176.0,174.0,1
121206,176.0,174.0,1
121207,176.0,174.0,1
121208,176.0,174.0,1
121209,176.0,174.0,1
121210,176.0,174.0,1
121211,176.0,174.0,1
121212,176.0,175.0,1
121213,176.0,175.0,1
121214,176.0,176.0,1
121215,176.0,176.0,1
121216,176.0,176.0,1
121217,176.0,175.0,1
121218,176.0,175.0,1
121219,176.0,175.0,1
121220,176.0,175.0,1
121221,176.0,175.0,1
121222,176.0,175.0,1
121230,176.0,175.0,1
121252,176.0,175.0,1
121253,176.0,175.0,1
121254,174.0,174.0,1
121764,176.0,174.0,1
121765,176.0,174.0,1
121766,176.0,174.0,1
121767,176.0,174.0,1
121768,176.0,174.0,1
121769,176.0,174.0,1
121770,176.0,174.0,1
121771,176.0,175.0,1
121772,176.0,175.0,1
121773,176.0,176.0,1
121774,176.0,176.0,1
121775,176.0,176.0,1
121776,176.0,175.0,1
121777,176.0,175.0,1
121778,176.0,175.0,1
121779,176.0,175.0,1
121780,176.0,175.0,1
121788,176.0,175.0,1
121811,176.0,176.0,1
122323,176.0,174.0,1
122324,176.0,174.0,1
122325,176.0,174.0,1
122326,176.0,174.0,1
122327,176.0,174.0,1
122328,176.0,174.0,1
122329,176.0,174.0,1
122330,176.0,175.0,1
122331,176.0,175.0,1
122332,176.0,176.0,1
122333,176.0,176.0,1
122334,176.0,176.0,1
122335,176.0,175.0,1
122336,176.0,175.0,1
122337,176.0,175.0,1
122338,176.0,175.0,1
122339,176.0,175.0,1
122348,175.0,175.0,1
122389,175.0,176.0,1
122496,176.0,176.0,1
122882,176.0,174.0,1
122883,176.0,174.0,1
122884,176.0,174.0,1
122885,176.0,174.0,1
122886,176.0,174.0,1
122887,176.0,174.0,1
122888,176.0,174.0,1
122889,176.0,175.0,1
122890,176.0,175.0,1
122891,176.0,175.0,1
122892,176.0,175.0,1
122893,176.0,175.0,1
122894,176.0,175.0,1
122895,176.0,175.0,1
122896,176.0,175.0,1
122897,176.0,175.0,1
122906,175.0,175.0,1
122934,174.0,174.0,1
123057,174.0,174.0,1
123058,175.0,175.0,1
123059,176.0,176.0,1
123331,176.0,175.0,1
123441,176.0,174.0,1
123442,176.0,174.0,1
123443,176.0,174.0,1
123444,176.0,174.0,1
123445,176.0,174.0,1
123446,176.0,174.0,1
123447,176.0,174.0,1
123448,176.0,175.0,1
123449,176.0,175.0,1
123450,176.0,175.0,1
123451,176.0,175.0,1
123452,176.0,175.0,1
123453,176.0,175.0,1
123454,176.0,175.0,1
123455,176.0,175.0,1
123456,176.0,175.0,1
123501,174.0,176.0,1
123620,174.0,174.0,1
123621,176.0,176.0,1
124000,176.0,174.0,1
124001,176.0,174.0,1
124002,176.0,174.0,1
124003,176.0,174.0,1
124004,176.0,174.0,1
124005,176.0,174.0,1
124006,176.0,174.0,1
124007,176.0,175.0,1
124008,176.0,175.0,1
124009,176.0,175.0,1
124010,176.0,175.0,1
124011,176.0,175.0,1
124012,176.0,175.0,1
124013,176.0,175.0,1
124014,176.0,174.0,1
124015,176.0,174.0,1
124184,176.0,175.0,1
124559,176.0,174.0,1
124560,176.0,174.0,1
124561,176.0,174.0,1
124562,176.0,174.0,1
124563,176.0,174.0,1
124564,176.0,174.0,1
124565,176.0,174.0,1
124566,176.0,174.0,1
124567,176.0,175.0,1
124568,176.0,175.0,1
124569,176.0,175.0,1
124570,176.0,175.0,1
124571,176.0,175.0,1
124572,176.0,175.0,1
124573,176.0,174.0,1
124574,176.0,174.0,1
124576,176.0,174.0,1
124730,175.0,175.0,1
124746,174.0,174.0,1
124747,176.0,176.0,1
125128,176.0,175.0,1
125129,176.0,175.0,1
125130,176.0,174.0,1
125131,176.0,174.0,1
125132,176.0,174.0,1
125289,175.0,175.0,1
125307,174.0,174.0,1
125308,174.0,174.0,1
125683,176.0,174.0,1
125684,176.0,174.0,1
125687,176.0,175.0,1
125688,176.0,175.0,1
125689,176.0,174.0,1
125690,176.0,174.0,1
125848,174.0,174.0,1
125873,176.0,176.0,1
126241,176.0,174.0,1
126242,176.0,174.0,1
126243,176.0,174.0,1
126244,176.0,175.0,1
126245,176.0,175.0,1
126246,176.0,174.0,1
126247,176.0,174.0,1
126248,176.0,174.0,1
126435,175.0,174.0,1
126436,176.0,175.0,1
126460,175.0,176.0,1
126800,176.0,174.0,1
126801,176.0,174.0,1
126802,176.0,174.0,1
126803,176.0,175.0,1
126804,176.0,175.0,1
126805,176.0,174.0,1
126806,176.0,174.0,1
126965,176.0,176.0,1
126997,175.0,174.0,1
127362,176.0,174.0,1
127363,176.0,174.0,1
127364,176.0,174.0,1
127365,176.0,174.0,1
127524,175.0,175.0,1
127552,174.0,174.0,1
127561,175.0,174.0,1
127562,175.0,174.0,1
128103,174.0,174.0,1
128109,174.0,174.0,1
128110,174.0,174.0,1
128111,175.0,175.0,1
128124,175.0,174.0,1
128125,176.0,175.0,1
128138,175.0,176.0,1
128655,174.0,174.0,1
128689,175.0,176.0,1
129605,176.0,176.0,1
130155,175.0,176.0,1
130156,174.0,175.0,1
130162,175.0,175.0,1
130345,174.0,174.0,1
130346,174.0,174.0,1
130347,174.0,174.0,1
130712,175.0,174.0,1
130723,175.0,176.0,1
130779,174.0,174.0,1
130791,175.0,175.0,1
130877,176.0,176.0,1
130891,174.0,174.0,1
130892,174.0,174.0,1
130893,174.0,174.0,1
130894,174.0,174.0,1
130895,174.0,174.0,1
130896,174.0,174.0,1
130897,174.0,174.0,1
130898,174.0,174.0,1
130899,174.0,174.0,1
130900,174.0,174.0,1
130901,174.0,174.0,1
130902,174.0,174.0,1
130903,174.0,174.0,1
130904,174.0,174.0,1
130905,175.0,175.0,1
130906,175.0,175.0,1
131436,174.0,174.0,1
131450,174.0,174.0,1
131451,174.0,174.0,1
131452,174.0,174.0,1
131453,174.0,174.0,1
131454,174.0,174.0,1
131455,174.0,174.0,1
131456,174.0,174.0,1
131457,174.0,174.0,1
131458,174.0,174.0,1
131459,174.0,174.0,1
131460,175.0,175.0,1
131461,175.0,175.0,1
131462,175.0,175.0,1
131463,175.0,175.0,1
131464,175.0,175.0,1
131465,175.0,175.0,1
132008,174.0,174.0,1
132009,174.0,174.0,1
132010,174.0,174.0,1
132011,174.0,174.0,1
132012,174.0,174.0,1
132013,174.0,174.0,1
132014,174.0,174.0,1
132015,174.0,174.0,1
132016,174.0,174.0,1
132017,175.0,175.0,1
132018,175.0,175.0,1
132019,175.0,175.0,1
132020,176.0,176.0,1
132021,176.0,176.0,1
132022,176.0,176.0,1
132023,176.0,176.0,1
132024,176.0,176.0,1
132565,174.0,174.0,1
132566,174.0,174.0,1
132567,174.0,174.0,1
132568,174.0,174.0,1
132569,174.0,174.0,1
132570,174.0,174.0,1
132571,174.0,174.0,1
132572,174.0,174.0,1
132573,174.0,174.0,1
132574,174.0,174.0,1
132575,174.0,174.0,1
132576,176.0,176.0,1
132577,176.0,176.0,1
132578,176.0,176.0,1
132579,176.0,176.0,1
132580,176.0,176.0,1
132584,174.0,175.0,1
132585,174.0,175.0,1
132967,176.0,174.0,1
133124,174.0,174.0,1
133125,174.0,174.0,1
133126,174.0,174.0,1
133135,176.0,176.0,1
133136,176.0,176.0,1
133137,176.0,176.0,1
133138,176.0,176.0,1
133143,174.0,175.0,1
133144,174.0,175.0,1
133671,176.0,176.0,1
133672,174.0,174.0,1
133676,174.0,174.0,1
133677,175.0,175.0,1
133678,175.0,175.0,1
133679,175.0,175.0,1
133680,175.0,175.0,1
133681,175.0,175.0,1
133682,175.0,175.0,1
133683,175.0,175.0,1
133684,175.0,175.0,1
133685,175.0,175.0,1
133686,176.0,176.0,1
133687,176.0,176.0,1
133688,176.0,176.0,1
133689,176.0,176.0,1
133690,176.0,176.0,1
133691,176.0,176.0,1
133692,176.0,176.0,1
133693,176.0,176.0,1
133702,175.0,176.0,1
133703,175.0,176.0,1
133704,175.0,176.0,1
133705,174.0,175.0,1
133706,174.0,175.0,1
133707,174.0,175.0,1
133708,174.0,175.0,1
133709,174.0,175.0,1
134230,176.0,176.0,1
134231,174.0,174.0,1
134234,174.0,174.0,1
134235,174.0,174.0,1
134236,175.0,175.0,1
134237,175.0,175.0,1
134238,175.0,175.0,1
134239,175.0,175.0,1
134240,175.0,175.0,1
134241,175.0,175.0,1
134242,175.0,175.0,1
134243,175.0,175.0,1
134244,175.0,175.0,1
134245,176.0,176.0,1
134246,176.0,176.0,1
134247,176.0,176.0,1
134248,176.0,176.0,1
134249,176.0,176.0,1
134250,176.0,176.0,1
134251,176.0,176.0,1
134252,176.0,176.0,1
134261,175.0,176.0,1
134262,175.0,176.0,1
134263,175.0,176.0,1
134264,175.0,176.0,1
134265,174.0,175.0,1
134266,174.0,175.0,1
134267,174.0,175.0,1
134268,174.0,175.0,1
134788,176.0,175.0,1
134789,176.0,176.0,1
134790,175.0,175.0,1
134791,174.0,174.0,1
134792,174.0,174.0,1
134793,174.0,174.0,1
134794,175.0,175.0,1
134795,175.0,175.0,1
134796,176.0,176.0,1
134797,176.0,176.0,1
134798,176.0,176.0,1
134799,176.0,176.0,1
134800,176.0,176.0,1
134801,176.0,176.0,1
134802,176.0,176.0,1
134803,176.0,176.0,1
134820,175.0,176.0,1
134821,175.0,176.0,1
134822,175.0,176.0,1
134823,175.0,176.0,1
