rowId,2,4,label
1969,2.668976479,2.804899695,1
1970,2.816095464,3.080231725,1
1973,2.744257416,2.852978223,1
1984,2.98743972,3.157557642,1
1988,2.971537895,3.056999878,1
1991,2.792681724,2.191635056,1
1992,2.56068509,2.629993723,1
1996,2.852042471,2.847730013,1
2003,3.164783014,2.515964694,1
2020,2.423185555,3.114000076,1
2024,2.596548147,2.670854172,1
2025,2.563772059,2.339306455,1
2031,3.049374982,2.838751079,1
2035,3.080798225,2.779477515,1
2038,2.637808589,2.524740343,1
2039,2.978538231,2.723599684,1
2041,2.184488538,2.47414508,1
2050,2.950389098,2.944491199,1
2061,2.560060701,2.538689758,1
2076,2.994015925,3.122549533,1
2078,3.108747972,2.542898634,1
2080,2.82502756,3.030690112,1
2084,2.827499758,2.816323785,1
2086,2.922586266,2.772236532,1
2087,2.618581058,2.091292031,1
2088,3.054658683,3.122079972,1
2090,2.409267961,2.940053269,1
2091,3.029666479,2.322639881,1
2093,2.668646794,2.731630905,1
2095,2.386525834,3.173846276,1
2098,2.522229155,2.617060736,1
2101,3.092960707,2.327538783,1
2103,2.80858005,2.302208225,1
2104,2.434318756,2.463496911,1
2107,2.399558439,3.108877846,1
2110,2.932802996,3.073377271,1
2112,3.048942981,2.808057783,1
2121,2.799517654,2.97590029,1
2126,2.650150342,2.627886422,1
2136,3.014828041,2.51379154,1
2138,2.88567469,2.964061038,1
2142,3.062153983,2.791288135,1
2154,3.069466513,3.0604586,1
2158,2.932879077,2.76376438,1
2160,2.798016146,2.818436813,1
2193,3.119852315,2.514040637,1
2200,3.114553747,2.10241835,1
2201,3.128477463,2.889186004,1
2207,3.111507005,3.185905992,1
2210,3.094551414,2.761141707,1
2212,2.646612134,2.658949067,1
2213,2.846767515,2.638047849,1
2217,2.565890962,2.907192546,1
2226,2.546178961,2.389850181,1
2228,3.0598287,2.839080344,1
2229,2.874190816,2.829565995,1
2231,3.171146717,2.838668046,1
2232,3.123714961,2.835063302,1
2233,3.135341377,2.9446544,1
2240,3.16672177,2.836136995,1
2256,2.62042362,2.579195173,1
2261,2.670899495,2.621066326,1
2263,2.501257007,2.651607872,1
2264,2.878463601,2.59761974,1
2270,2.545265113,2.315699532,1
2273,3.101623458,2.09455892,1
2275,3.033188946,3.05884663,1
2282,2.511144052,2.635365049,1
2286,2.999931012,2.568635764,1
2293,3.049896181,3.03972631,1
2302,2.776247332,3.161454431,1
2303,3.111300624,2.507595618,1
2309,3.061833918,3.049234933,1
2310,2.458189857,2.680706376,1
2316,2.735168785,2.805249003,1
2317,3.125940552,2.74421172,1
2328,2.777271366,2.909159551,1
2329,2.622210214,2.978714796,1
2330,2.651509308,3.097983444,1
2333,2.908467538,2.497136419,1
2341,2.899797791,3.087982355,1
2344,2.923032259,2.78895178,1
2346,2.576175027,2.414636735,1
2350,3.06124888,3.125905181,1
2352,3.082702876,2.53079597,1
2353,2.614457813,2.657445898,1
2365,2.962008519,2.746542349,1
2367,2.536768516,3.184878111,1
2372,2.844176385,2.683463619,1
2373,2.289619501,2.533810899,1
2377,2.863187915,3.182378554,1
2378,2.919950537,2.252469053,1
2388,3.081624623,2.758447454,1
2405,3.17453801,2.850999765,1
2414,2.719165519,2.211431086,1
2450,2.994517885,2.601376233,1
2451,2.576054347,2.522080448,1
2453,2.405932636,2.569635014,1
2456,2.882977746,2.166464836,1
2462,2.979850848,3.033367186,1
2463,2.762077883,2.982107665,1
2466,2.903016808,2.774100462,1
2470,3.078256067,3.164970416,1
2478,2.955558241,2.390528755,1
2483,2.696001885,2.851449284,1
2484,2.612862733,3.050689428,1
2485,2.823967671,2.477981741,1
2488,3.170342181,2.821735197,1
2494,2.897679763,2.622185829,1
2495,2.947882795,2.861539133,1
2496,3.015001191,3.010438836,1
2499,2.094312322,2.733930039,1
2509,2.80976674,3.109536378,1
2516,2.493809804,2.342261258,1
2518,2.870806519,2.537999732,1
2533,2.435480961,2.829591764,1
2541,3.001150058,2.976753517,1
2544,2.792218241,3.069483345,1
2547,2.758572905,2.882660815,1
2552,2.982347533,2.233076731,1
2555,2.485842276,2.670711013,1
2556,2.871788578,2.385071533,1
2558,2.612735931,2.697736574,1
2561,2.639443895,2.19186411,1
2565,2.702160082,3.081213796,1
2566,2.77240305,3.013213258,1
2571,2.256865276,2.970239782,1
2573,2.973847438,2.320733003,1
2582,2.893182233,2.879903572,1
2590,2.620421871,2.471631207,1
2592,2.434917786,3.142007708,1
2603,3.062892931,2.483479048,1
2605,2.698855363,2.182951029,1
2626,2.804409582,2.14828364,1
2628,3.113043494,2.518232333,1
2630,3.116753978,2.304673424,1
2640,2.657315958,3.11500219,1
2643,2.654341799,2.371354035,1
2644,2.47702299,2.269908686,1
2651,2.768726671,2.479988831,1
2658,3.036632709,2.60911541,1
2662,2.924963145,3.144218084,1
2667,3.158558356,2.947955647,1
2686,2.584747706,2.926868323,1
2702,3.125783143,2.542108396,1
2703,3.166439308,2.209346691,1
2716,3.014927733,2.575521713,1
2724,2.645272407,2.655381544,1
2733,2.964421252,2.639150174,1
2743,3.106490025,3.065835653,1
2748,2.85396811,3.10063475,1
2751,2.96961488,2.321056543,1
2765,2.830424945,2.996088575,1
2784,2.532272735,2.988366578,1
2787,2.667816898,3.064633118,1
2797,2.772493123,3.168804215,1
2800,2.82968075,3.102329752,1
2802,3.06149986,2.432809342,1
2807,2.323185258,2.868571104,1
2810,2.506327331,2.595584019,1
2814,3.089497705,3.111603594,1
2818,3.124474023,3.17944952,1
2822,2.446358809,2.898170664,1
2830,2.644808924,2.593419454,1
2832,2.983166935,3.102137919,1
2833,3.028076646,2.845714334,1
2835,2.611815087,3.069099679,1
2837,2.662232371,2.359420299,1
2839,3.01014162,2.682137966,1
2840,2.986938634,2.405832455,1
2848,2.825837342,2.112826012,1
2849,2.729879837,2.35302968,1
2865,2.964484215,2.706343295,1
2866,2.497694312,3.031483213,1
2867,3.112782019,2.687735484,1
2869,2.607700587,3.093634273,1
2870,2.648480056,2.530526831,1
2872,2.131007023,2.422793937,1
2884,2.674993008,3.044745466,1
2885,2.669420723,3.069039552,1
2891,2.40627981,2.42985454,1
2894,2.441898008,2.186006043,1
2895,2.40106432,2.969180405,1
2897,2.890731022,2.889217499,1
2900,2.744909789,2.440625825,1
2903,3.03838957,2.837857766,1
2905,3.029590398,2.600339762,1
2906,2.822725013,2.848949728,1
2911,2.811123083,2.268777729,1
2912,2.775176075,2.852414176,1
2915,3.141127913,3.061695494,1
2923,2.816672631,3.162362059,1
2924,2.340223926,2.420053873,1
2927,3.080102126,2.145042519,1
2928,3.069450772,3.135665763,1
2935,2.943736812,2.626764055,1
2943,2.993961706,2.245179395,1
2948,2.510727792,2.510418714,1
2954,3.089120797,3.028067439,1
2959,3.08650868,2.691357408,1
2963,2.84599621,2.247950954,1
2966,2.812498664,2.474680494,1
2971,3.012797463,3.148853573,1
2972,2.612625745,3.053286333,1
2973,2.972902108,3.000641033,1
2976,2.824050748,2.255323644,1
2977,2.9428046,2.748237352,1
2980,2.694227534,2.284396379,1
2982,2.572900917,2.540880092,1
2990,3.094553163,3.076174598,1
2992,3.005073919,2.954887408,1
2997,2.411365001,3.127786291,1
3002,2.606666059,2.534861686,1
3003,2.931238524,2.541739046,1
3016,3.138388994,2.332208631,1
3019,3.016504449,2.339695848,1
3026,2.751182545,2.26683363,1
3029,2.908077513,2.843521137,1
3031,2.819553218,2.455883714,1
3034,2.611121613,3.039606056,1
3039,2.813676609,2.893349068,1
3043,2.706572785,3.12135845,1
3054,3.101375976,2.894878007,1
3056,2.398237951,2.657875375,1
3060,2.885456941,2.122386172,1
3064,3.174940278,2.533670603,1
3066,3.158075634,3.175985072,1
3075,2.947116737,2.845144561,1
3081,2.894119692,2.756563481,1
3085,3.019965701,3.13491561,1
3087,3.174905298,2.127024524,1
3092,2.499301635,2.533547486,1
3101,2.929765873,2.272929341,1
3113,3.013435844,2.726929563,1
3117,3.072999475,2.770530076,1
3123,2.963525768,3.050803956,1
3129,2.956469465,2.609049557,1
3130,2.925676733,3.069855559,1
3135,2.821048606,2.67870215,1
3145,2.363785455,2.608010222,1
3146,3.178133061,2.492552467,1
3149,3.045765065,2.479436237,1
3153,3.087594803,2.848838064,1
3159,2.762306126,3.176881247,1
3169,2.330133998,2.432417086,1
3172,2.680071202,2.364044335,1
3187,2.880807249,2.86096936,1
3188,3.0919323,2.652074571,1
3194,2.526709195,2.599102868,1
3197,2.967289597,2.555697051,1
3220,3.090472767,2.418731083,1
3222,3.132033161,2.736040203,1
3225,2.749825328,2.901122603,1
3232,2.439745875,2.579478628,1
3234,2.824850912,3.157397304,1
3236,2.759533101,2.744606839,1
3243,2.973875421,2.324824488,1
3244,2.69005794,2.677479572,1
3248,2.634323724,2.922313003,1
3250,2.609885076,2.82266573,1
3253,2.871200042,3.049146174,1
3254,2.746977096,2.610721654,1
3257,3.014609417,2.821417384,1
3272,2.803110956,2.245431355,1
3274,3.021725186,3.078416469,1
3278,2.862198861,2.394273795,1
3281,2.435738937,3.078465143,1
3287,2.832361078,2.539520081,1
3291,3.109477301,2.907012166,1
3296,2.633868112,2.155544665,1
3297,2.222887631,3.084964563,1
3299,3.018925926,2.577603245,1
3314,2.685053203,2.532897544,1
3315,3.050580036,3.104746277,1
3316,3.149264219,3.163175202,1
3317,2.372977277,2.844780937,1
3323,2.982363274,2.949132415,1
3333,2.734240945,2.663238112,1
3336,2.193771307,2.998087075,1
3337,2.553821176,3.183672712,1
3338,2.344585035,2.368373464,1
3341,3.053426519,2.515477954,1
3351,2.664268196,2.427019991,1
3360,2.71029901,2.316738866,1
3364,2.680124547,2.527288573,1
3365,3.093727639,2.917322479,1
3368,2.771356279,2.905320026,1
3369,2.905468893,3.032018628,1
3373,2.335143982,2.643006878,1
3378,3.097062965,2.137792946,1
3388,3.078405605,3.167295319,1
3395,3.16526661,2.117584618,1
3409,2.586152145,2.193507576,1
3416,2.574016773,3.072724466,1
3419,2.658578729,2.883130377,1
3431,2.71674579,2.498009689,1
3438,3.157218629,2.689897186,1
3442,3.141886101,2.509284894,1
3496,3.176849301,2.160606769,1
3511,3.149410259,2.256858309,1
3514,2.886691728,2.889538175,1
3519,2.8174623,2.71555701,1
3530,2.930081566,2.888335639,1
3532,2.42149603,2.769064128,1
3541,2.994982242,2.950758701,1
3542,2.948122406,3.096709329,1
3545,2.611422439,2.800874063,1
3547,2.572941143,2.770157863,1
3552,2.632282652,2.304759319,1
3559,2.295109583,3.057128721,1
3562,2.576399773,2.693284328,1
3564,2.784941565,2.46083129,1
3565,2.649146422,3.148676056,1
3571,2.529703467,2.614523958,1
3578,2.801444168,2.558903813,1
3579,2.532561318,2.44084629,1
3581,2.716287555,2.84621539,1
3582,2.987034828,2.993987001,1
3590,2.986116608,2.590169744,1
3591,2.478448418,2.777564911,1
3607,2.984390354,2.327919586,1
3616,2.420543705,2.433215914,1
3622,2.687820981,2.633572698,1
3627,2.839078077,2.960101259,1
3628,2.50445766,2.470428671,1
3633,2.716444964,3.13673373,1
3635,2.852433371,2.467848946,1
3638,2.190961553,2.531279847,1
3647,3.035027136,2.856786253,1
3652,2.996377062,2.969712956,1
3662,2.971452195,2.592340035,1
3670,2.929614586,3.167303908,1
3672,2.981193199,2.146041769,1
3681,2.862745421,2.728707598,1
3682,2.322095636,2.890056411,1
3683,2.862639607,2.359901313,1
3687,3.069253137,3.032061576,1
3692,2.810455843,2.732552849,1
3694,2.902410783,2.728406964,1
3696,2.081025239,2.13040594,1
3703,2.477119185,3.07440229,1
3710,3.032563682,3.093035868,1
3712,2.627044425,2.875030439,1
3724,2.711093927,2.22297543,1
3737,2.22957927,2.489225451,1
3751,2.970958979,3.086734008,1
3757,3.16149666,2.70074864,1
3760,2.679139865,2.760589113,1
3762,2.648679441,2.612794597,1
3769,2.98415424,2.994923261,1
3773,2.8129569,2.998533732,1
3774,2.346000843,2.981371828,1
3781,3.125461328,3.09781738,1
3782,2.48994366,2.115296937,1
3793,2.864035301,2.241437218,1
3795,3.164623856,2.415979567,1
3803,2.972683484,2.823049397,1
3805,2.951814526,2.914860144,1
