rowId,0,1,5,label
16736,5.04727907,4.896809877,5.053760614,0
16745,4.932407384,4.799470539,4.924326951,0
16764,4.91335831,4.895714241,4.947399908,0
16777,4.927789427,4.886275306,4.853419814,0
16809,4.954342681,5.016538609,4.939521337,0
16817,4.84755242,4.975608266,4.856796344,0
16845,4.945106766,5.037215106,4.945711643,0
16851,4.788673465,5.053255294,4.841601958,0
16857,4.872951184,4.868942301,4.854545324,0
17478,4.774242348,4.779215837,4.845541243,1
18387,4.876414652,5.024657293,4.995234088,1
18815,4.876414652,4.837732089,4.904630524,1
