rowId,0,5,label
971,4.384024961,4.355944345,0
972,4.227591659,4.179802013,0
973,4.1259966,4.137032628,0
975,3.593199783,3.579342369,0
976,3.737510947,3.785310719,0
981,4.228746149,4.241705069,0
988,4.343617835,4.317677001,0
991,3.813129997,3.799379595,0
993,3.768682158,3.842711734,0
995,4.070003868,4.090886714,0
996,4.057304486,4.085259163,0
997,3.660160163,3.723970418,0
1001,4.014011137,4.093137734,0
1002,3.8829766,3.910805096,0
1007,4.315910092,4.286725473,0
1010,4.306096933,4.282786188,0
1011,3.869699973,3.993530089,0
1019,4.220664724,4.245644354,0
1028,4.358626196,4.380142812,0
1034,3.507767574,3.524755128,0
1060,4.332650187,4.294604044,0
1062,4.162940258,4.188806094,0
1064,4.261649094,4.273782107,0
1072,4.17679413,4.149975995,0
1073,3.611671612,3.558520431,0
1075,4.101752324,4.050931105,0
1082,4.322259783,4.373952507,0
1085,4.173330662,4.163482116,0
1086,3.63129793,3.618735222,0
1089,4.310137645,4.368324956,0
1096,3.85815508,3.904614791,0
1099,4.347081303,4.379017302,0
1101,3.851805389,3.861845406,0
1102,3.962059118,4.048680085,0
1103,4.087898453,4.085259163,0
1113,4.111565484,4.059372431,0
1124,3.923960971,3.913056116,0
1135,3.775609094,3.812322961,0
1141,3.754828286,3.725095928,0
1149,3.755405531,3.734100009,0
1153,4.096557123,4.057684166,0
1157,3.934928619,3.89898724,0
1162,3.862195792,3.865784692,0
1163,4.19295698,4.209628031,0
1167,3.592622538,3.560208697,0
1168,4.014011137,3.941756624,0
1169,3.533166339,3.583844409,0
1179,3.78253603,3.731848989,0
1182,4.273771232,4.25521119,0
1183,4.052686529,4.022793352,0
1186,4.110410994,4.043615289,0
1190,3.801585104,3.79881684,0
1196,4.027865009,3.95469999,0
1211,3.752519308,3.814011227,0
1217,4.39499261,4.355944345,0
1223,4.151395365,4.128591303,0
1235,3.719039118,3.739164804,0
1238,4.199306671,4.238328538,0
1241,4.254722158,4.3064219,0
1249,3.594931517,3.653626036,0
1254,4.354585484,4.315425981,0
1261,4.307251422,4.355944345,0
1263,4.087898453,4.027858148,0
1264,3.946473512,3.990716314,0
1267,3.97591299,3.976647438,0
1271,4.146200163,4.340187203,0
1278,4.330918453,4.351442305,0
1285,3.967831564,3.981149478,0
1286,4.346504058,4.343000979,0
1292,4.038255412,4.016603047,0
1296,3.618021303,3.59735053,0
1298,3.87431793,3.880416323,0
1299,4.086166719,4.101016305,0
1303,4.133500781,4.086947429,0
1304,4.343617835,4.30304537,0
1306,4.296283773,4.268154556,0
1307,3.741551659,3.794877555,0
1310,3.610517122,3.619297977,0
1315,4.204501873,4.226510682,0
1316,4.074044581,4.039113249,0
1318,4.222396458,4.295729554,0
1319,4.121955887,4.101016305,0
1321,3.637647621,3.673322463,0
1322,4.205079118,4.276595882,0
1326,4.38633394,4.363260161,0
1328,3.955132182,3.978898458,0
1329,4.152549854,4.081882633,0
1330,3.5805004,3.537698494,0
1335,3.865082016,3.830893878,0
1336,4.381138738,4.324992817,0
1337,3.674591279,3.676698993,0
1339,3.817747954,3.848339285,0
1341,3.997271042,4.014914781,0
1351,4.177371374,4.228198947,0
1352,3.948782491,3.964266826,0
1359,3.802739593,3.85002755,0
1362,4.267998785,4.264778026,0
1370,4.023824296,4.062748961,0
1371,3.836219783,3.920371932,0
1372,3.740974415,3.729035213,0
1373,4.263958073,4.350316794,0
1374,4.199883916,4.169109667,0
1386,4.030173987,4.012101006,0
1387,4.17563964,4.265903536,0
1388,4.15197261,4.196684664,0
1398,4.038832657,4.105518345,0
1401,3.772722871,3.780245923,0
1402,3.713843916,3.705962256,0
1404,3.851228144,3.941756624,0
1405,4.304942443,4.287288228,0
1407,3.956863916,3.974396417,0
1409,4.156590567,4.119587222,0
1410,4.303210709,4.327806592,0
1411,3.54702021,3.521941353,0
1413,3.731161256,3.757172966,0
1414,4.349390282,4.286725473,0
1415,4.133500781,4.101016305,0
1420,3.884131089,3.970457132,0
1421,4.288202348,4.278846902,0
1422,4.227591659,4.183741298,0
1426,3.762332467,3.768428067,0
1428,3.667087099,3.631678589,0
1429,3.963790852,3.947384175,0
1435,4.07519907,4.112271406,0
1439,4.10983375,4.080194368,0
1442,4.244331754,4.280535168,0
1446,3.653810472,3.659253586,0
1449,4.030173987,4.080194368,0
1458,4.372480068,4.341875469,0
1461,3.667664343,3.631678589,0
1462,4.333227431,4.328369347,0
1464,3.885862823,3.860157141,0
1467,4.044605104,3.992967334,0
1469,3.93261964,3.880979078,0
1471,4.224705436,4.243393334,0
1477,4.38517945,4.396462709,0
1480,4.300901731,4.384082098,0
1481,3.90029394,4.022793352,0
1482,4.02555603,4.056558656,0
1485,3.705762491,3.726784193,0
1488,4.373057313,4.379580057,0
1490,4.14331394,4.138720894,0
1497,4.1259966,4.071753042,0
1501,3.574727954,3.561896962,0
1502,4.037100923,4.085821918,0
1503,3.6399566,3.656439811,0
1507,4.309560401,4.268717311,0
1509,4.370171089,4.330620368,0
1510,4.039409902,4.006473456,0
1516,4.258185626,4.241142314,0
1519,4.291665816,4.276033127,0
1521,4.127151089,4.15166426,0
1536,3.618021303,3.657565321,0
1540,4.276657455,4.269280066,0
1543,3.594354272,3.602978081,0
1551,4.044027859,4.053182125,0
1554,3.837374272,3.846088265,0
1556,4.147931897,4.111145896,0
1563,3.702876267,3.743666845,0
1566,3.61398059,3.668820422,0
1573,4.129460068,4.238328538,0
1578,4.052109284,4.126340282,0
1580,3.798121636,3.789812759,0
1583,4.259340115,4.350316794,0
1589,3.959172895,3.94682142,0
1595,3.935505864,3.932189788,0
1597,4.138118738,4.177550992,0
1604,4.292243061,4.367762201,0
1608,3.616866814,3.69864644,0
1620,3.860464058,3.90236377,0
1622,3.96609983,4.144911199,0
1629,3.896253227,3.988465294,0
1631,4.326300496,4.272093842,1
1632,3.92511546,3.940068359,1
1633,3.545865721,3.518564823,1
1636,3.684404438,3.682889299,1
1637,3.699990044,3.709901541,1
1638,4.004197978,4.081882633,1
1639,3.863927526,3.873663263,1
1642,3.929733417,3.882667343,1
1643,3.820634177,3.838772449,1
1645,4.222973702,4.211879051,1
1646,3.74905584,3.682326544,1
1649,4.197574937,4.223134152,1
1650,3.783690519,3.805569901,1
1651,3.558565103,3.522504108,1
1654,4.384024961,4.358195365,1
1657,4.03306021,4.072315797,1
1659,3.994962063,3.963141316,1
1662,3.838528761,3.887732139,1
1663,4.236827574,4.243393334,1
1665,3.850073655,3.837646939,1
1666,3.813707241,3.79656582,1
1668,3.810821018,3.899549995,1
1672,3.772722871,3.7943148,1
1674,3.781381541,3.716091847,1
1675,4.134078025,4.116773446,1
1676,3.780804296,3.7442296,1
1677,3.883553845,3.861845406,1
1679,3.62379375,3.568650022,1
1683,4.188339023,4.112271406,1
1685,3.54702021,3.564710737,1
1686,4.003043488,3.998594885,1
1687,4.146200163,4.144348444,1
1690,3.638802111,3.633929609,1
1693,3.678054747,3.640119915,1
1696,3.918188524,3.924873973,1
1700,3.90029394,3.971582642,1
1702,4.203924629,4.240579559,1
1705,4.043450614,3.968768867,1
1708,3.64861527,3.666006647,1
1716,3.608785389,3.545577065,1
1717,3.5805004,3.604103591,1
1718,4.19295698,4.2062515,1
1721,3.588581826,3.535447474,1
1722,3.944164533,3.940631114,1
1724,4.141004961,4.142097424,1
1725,3.821211422,3.793752045,1
1726,3.935505864,3.877602548,1
1728,3.837951517,3.887732139,1
1730,3.754828286,3.882667343,1
1731,3.57299622,3.532070944,1
1732,4.188339023,4.215255581,1
1735,3.509499308,3.530382679,1
1739,3.552792657,3.600727061,1
1740,3.537207051,3.582156144,1
1742,3.848341921,3.810071941,1
1746,4.341308857,4.277158637,1
1747,3.632452419,3.703148481,1
1750,4.031905721,4.196684664,1
1751,3.72423432,3.660379097,1
1753,4.188339023,4.137032628,1
1754,3.892789759,3.882667343,1
1755,3.955132182,3.959202031,1
1759,3.628411707,3.59622502,1
1763,3.695372087,3.665443892,1
1766,3.550483678,3.555143901,1
1778,3.854114367,3.868598467,1
1783,3.738665436,3.716091847,1
1788,4.19295698,4.220883132,1
1802,3.890480781,3.888294894,1
1803,4.050954795,4.042489779,1
1805,3.592622538,3.623237263,1
1806,4.038255412,4.065562736,1
1817,3.773300115,3.862970916,1
1818,4.255876648,4.283348943,1
1825,4.04287337,4.000845905,1
1837,3.905489142,3.90348928,1
1840,4.099443346,4.130842323,1
1845,3.657851184,3.603540836,1
1849,3.570109997,3.516313802,1
1850,3.719039118,3.662630117,1
1853,3.712689427,3.673885218,1
1856,3.564914795,3.584969919,1
1860,4.317641826,4.285037208,1
1865,3.936660353,3.916432647,1
1866,3.8235204,3.869161222,1
1868,3.596663251,3.539949515,1
1870,4.220664724,4.240016804,1
1876,3.531434605,3.569775533,1
1877,3.649192514,3.700334705,1
1889,3.870854462,3.818513267,1
1893,3.657851184,3.59284849,1
1898,3.9747585,3.958076521,1
1900,3.921074747,3.940068359,1
1903,3.885285579,3.815699492,1
1905,3.996116552,3.969331622,1
1908,3.648038025,3.637306139,1
1909,3.780227051,3.74985715,1
1912,4.168712705,4.145473954,1
1913,3.713843916,3.689642359,1
1914,3.843146719,3.771241842,1
1915,3.7317385,3.699209195,1
1916,4.220087479,4.256899455,1
1917,3.907220876,3.957513766,1
1920,3.794080923,3.712152562,1
1922,4.008815935,3.940631114,1
1923,3.998425531,3.920371932,1
1925,4.059613465,3.992404579,1
1926,3.737510947,3.715529092,1
1927,3.542402253,3.536010229,1
1929,3.586850092,3.590034715,1
1931,3.627834462,3.622674508,1
1932,3.587427336,3.623237263,1
1933,3.928578928,3.933878053,1
1934,3.640533845,3.619297977,1
1935,3.658428429,3.670508688,1
1937,3.579345911,3.578779613,1
1939,3.848919165,3.802756126,1
1940,3.758291754,3.789250004,1
1945,3.750210329,3.712715317,1
1946,3.663046386,3.664318382,1
1948,4.137541493,4.179802013,1
1949,3.925692704,3.908554076,1
1953,4.001888999,4.005910701,1
1956,3.836797028,3.871412242,1
1958,4.216624011,4.183178543,1
1960,3.943010044,3.920371932,1
1962,3.506613084,3.513500027,1
1963,4.255876648,4.20850252,1
1968,3.871431707,3.79994235,1
1972,3.747901351,3.74760613,1
1975,4.16813546,4.237765783,1
1977,4.052686529,4.072878552,1
1978,3.667087099,3.634492364,1
1979,3.76637318,3.732974499,1
1985,3.72307983,3.668257667,1
1993,3.789462966,3.727346948,1
1994,3.683827194,3.652500526,1
2000,3.698835555,3.74648062,1
2002,3.904334652,3.907428566,1
2003,3.649769759,3.676698993,1
2008,3.783113275,3.765051537,1
2011,3.875472419,3.863533672,1
2016,3.74039717,3.727346948,1
2017,3.663046386,3.644621955,1
2018,3.561451327,3.625488283,1
2019,4.214315032,4.188806094,1
2022,3.774454605,3.735225519,1
2023,3.748478595,3.759423986,1
2026,3.975335745,3.973270907,1
2034,3.76521869,3.749294395,1
2036,3.709225959,3.661504607,1
2040,3.765795935,3.691330625,1
2042,3.776763583,3.838772449,1
2044,3.568955507,3.559083187,1
2051,3.639379355,3.668820422,1
2053,3.538938785,3.54501431,1
2054,3.510076552,3.572589308,1
2058,3.551638168,3.534321964,1
2068,3.985726149,3.972145397,1
2069,3.959750139,3.983400498,1
2074,3.772722871,3.726221438,1
2078,3.60647641,3.600727061,1
2082,4.02555603,4.078506103,1
2083,3.921651992,3.955825501,1
2085,3.988035127,4.094263244,1
2089,3.889326291,3.832019388,1
2091,3.567801018,3.558520431,1
2092,3.611094367,3.611419407,1
2094,3.724811564,3.734662764,1
2096,3.582232134,3.536010229,1
2099,3.667087099,3.689079604,1
2101,3.725388809,3.679512768,1
2102,3.931465151,4.020542332,1
2109,3.704030757,3.682326544,1
2111,3.813129997,3.806695411,1
2116,3.847764676,3.834833164,1
2122,4.187184534,4.236077518,1
2124,3.868545484,3.866910202,1
2130,4.133500781,4.101016305,1
2132,3.864504771,3.89673622,1
2134,3.527971137,3.505058701,1
2141,3.794658168,3.79769133,1
2146,3.989766861,3.954137235,1
2148,3.775609094,3.772930108,1
2152,3.810243773,3.764488782,1
2155,3.656696695,3.653626036,1
2156,4.197574937,4.130279568,1
2157,3.72307983,3.761675006,1
2166,4.347081303,4.375078017,1
2168,3.709225959,3.663192872,1
2169,3.865082016,3.804444391,1
2171,3.893367004,3.89561071,1
2172,3.899716695,3.874226018,1
2174,4.115606196,4.072878552,1
2175,4.211428809,4.214130071,1
2176,4.144468429,4.127465793,1
2177,3.764641446,3.793752045,1
2178,3.856423346,3.869161222,1
2179,4.123110377,4.088072939,1
2180,3.9747585,3.909116831,1
2181,3.86681375,3.841023469,1
2184,3.573573465,3.593411245,1
2185,3.837951517,3.888294894,1
2186,4.097711612,4.137595384,1
2187,3.982839925,3.971582642,1
2189,3.809089284,3.817387757,1
2190,3.758291754,3.766739802,1
2191,3.728852277,3.684014809,1
2193,3.668818833,3.64293369,1
2196,3.690176885,3.69977195,1
2197,4.388065674,4.366073936,1
2199,3.805625816,3.811197451,1
2200,3.785999498,3.84552551,1
2202,4.089630187,4.136469873,1
2204,4.400187811,4.370013221,1
2208,3.632452419,3.606354611,1
2209,4.246640733,4.192182624,1
2211,3.738088191,3.759423986,1
2214,3.945896267,3.971582642,1
2216,4.046914082,4.042489779,1
2218,4.039987146,3.994092844,1
2221,3.551060923,3.538261249,1
2222,3.622062016,3.554018391,1
2223,3.801007859,3.74760613,1
2227,3.776186339,3.781934188,1
2231,3.533743583,3.54276329,1
2234,3.829870092,3.814011227,1
2235,4.317641826,4.334559653,1
2237,3.664200875,3.628302058,1
2240,3.570109997,3.569212778,1
2243,4.094248144,4.067813757,1
2244,3.730584011,3.770116332,1
2247,4.112719973,4.10157906,1
2249,3.741551659,3.831456633,1
2251,3.854691612,3.805569901,1
2257,3.968408809,3.932189788,1
2269,3.769836647,3.792063779,1
2273,3.834488049,3.825829083,1
2276,3.963790852,3.916432647,1
2277,3.604744676,3.603540836,1
2279,3.645151802,3.629990324,1
2280,3.593777027,3.557394921,1
2281,3.947628001,3.928813258,1
2284,3.655542206,3.709901541,1
2291,3.630143441,3.720031132,1
2292,3.924538215,3.939505604,1
2295,3.563760305,3.530945434,1
2297,3.653233227,3.576528593,1
2298,3.854691612,3.835395919,1
2300,4.008815935,4.079631613,1
2303,3.571841731,3.637306139,1
2306,4.038832657,4.063874471,1
2315,3.72307983,3.668820422,1
2317,3.545865721,3.584969919,1
2322,4.160054035,4.15053875,1
2323,3.654964961,3.689079604,1
2324,3.635338643,3.662630117,1
2325,3.856423346,3.843837245,1
2337,3.687290662,3.731848989,1
2339,3.945896267,4.006473456,1
2340,4.248372467,4.264778026,1
2347,3.567801018,3.549516351,1
2348,4.014011137,4.109457631,1
2352,3.559719593,3.590034715,1
2354,3.560874082,3.581593389,1
2355,3.534898073,3.54613982,1
2356,3.563760305,3.588909204,1
2357,3.672859545,3.633929609,1
2359,4.379407004,4.388584138,1
2370,4.25125869,4.252397415,1
2374,3.638802111,3.702585726,1
2382,4.240868286,4.2062515,1
2386,4.07635356,4.026732638,1
2392,3.562605816,3.530382679,1
2393,3.693063108,3.651937771,1
2395,3.814861731,3.834833164,1
2397,3.635915887,3.624362773,1
2402,3.719616362,3.655877056,1
2405,3.561451327,3.555143901,1
2407,3.965522586,3.933878053,1
2408,3.671705056,3.64743573,1
2409,3.948782491,3.910805096,1
2411,3.683827194,3.733537254,1
2413,3.997271042,3.932752543,1
2415,3.707494225,3.722844908,1
2417,3.707494225,3.718905622,1
2418,3.843723963,3.819076022,1
2421,3.923383726,3.840460714,1
2423,4.014588381,4.046429065,1
2424,4.005929712,3.987339784,1
2426,3.843723963,3.798254085,1
2427,4.224128191,4.303608125,1
2428,3.768104913,3.775743883,1
2433,3.969563298,4.034611208,1
2434,4.014011137,4.110020386,1
2437,3.737510947,3.730723478,1
2438,4.097711612,4.056558656,1
2439,4.125419355,4.174737217,1
2440,3.563183061,3.530945434,1
2441,4.2177785,4.224259662,1
2442,3.982262681,4.003096925,1
2444,3.751364818,3.788687249,1
2445,4.004197978,4.013789271,1
2446,3.989189617,3.962578561,1
2447,4.317064581,4.319365266,1
2449,4.094248144,4.074004062,1
2454,4.030173987,3.972708152,1
2457,3.788308476,3.79656582,1
2458,3.732315745,3.748168885,1
2461,3.645151802,3.661504607,1
2465,3.810821018,3.815136737,1
2467,3.802739593,3.79994235,1
2468,3.600126719,3.585532674,1
2471,4.015742871,3.99690662,1
2473,4.141582206,4.138158139,1
2474,4.259340115,4.281660678,1
2479,4.055572752,3.998594885,1
2481,4.082703251,4.089761204,1
2482,3.956863916,3.99578111,1
2488,3.560296837,3.564710737,1
2489,3.883553845,3.861282651,1
2490,4.11733793,4.084133653,1
2491,4.026710519,4.022793352,1
2492,4.229900638,4.20400048,1
2497,3.64746078,3.629990324,1
2500,3.797544391,3.74873164,1
2501,4.004197978,3.94569591,1
2503,3.926269949,3.944570399,1
2506,3.53951603,3.544451555,1
2510,4.373057313,4.343000979,1
2513,3.925692704,3.933878053,1
2519,4.269730519,4.225385172,1
2524,3.825829379,3.812885717,1
2527,4.22643717,4.224822417,1
2528,3.57299622,3.586658184,1
2534,3.625525484,3.627176548,1
2536,3.968408809,3.991279069,1
2540,3.610517122,3.666006647,1
2543,4.097711612,4.155603545,1
2548,3.626102728,3.563022472,1
2549,3.795812657,3.7943148,1
2552,3.57299622,3.573714818,1
2553,3.565492039,3.520815843,1
2557,3.826983868,3.870286732,1
2562,4.248949712,4.238891293,1
2564,3.883553845,3.90236377,1
2568,4.102329569,4.09707702,1
2570,3.90029394,3.85227857,1
2572,3.559719593,3.581593389,1
2574,3.740974415,3.708213276,1
2575,4.132923536,4.152227015,1
2580,3.668241588,3.661504607,1
2581,3.752519308,3.739164804,1
2585,3.917611279,3.976647438,1
2587,3.832756315,3.914181627,1
2588,3.953977693,3.950760705,1
2596,4.131191802,4.067251002,1
2601,4.026710519,3.992404579,1
2603,3.604744676,3.597913285,1
2619,3.953400448,3.976084683,1
2621,3.675745769,3.682889299,1
2622,3.851805389,3.902926525,1
2623,3.837951517,3.907991321,1
2627,3.978221968,3.945133155,1
2628,3.609939878,3.618172467,1
2630,3.76521869,3.744792355,1
2636,3.550483678,3.568087267,1
2639,3.982839925,3.95019795,1
2646,3.729429522,3.74310409,1
2647,4.099443346,4.067251002,1
2650,3.728852277,3.689079604,1
2653,4.166403726,4.201186705,1
2654,3.855846101,3.868598467,1
2659,3.981108191,3.986777029,1
2660,3.665932609,3.683452054,1
2661,3.714421161,3.675010728,1
2663,4.235673085,4.169109667,1
2665,3.81601622,3.827517348,1
2669,4.297438263,4.30417088,1
2674,3.719039118,3.681763789,1
2675,3.686136172,3.653063281,1
2676,3.574150709,3.610293897,1
2678,3.737510947,3.692456135,1
2679,3.566646529,3.572026553,1
2680,3.848919165,3.860157141,1
2681,3.570109997,3.512374517,1
2683,3.735201968,3.699209195,1
2685,3.979953702,3.949635195,1
2687,3.975335745,3.932752543,1
2688,3.601281208,3.568650022,1
2689,3.592045294,3.547828085,1
2692,3.835065294,3.89786173,1
2697,3.805625816,3.74648062,1
2699,3.763486956,3.810634696,1
2700,3.708071469,3.74648062,1
2702,3.661314652,3.641245425,1
2703,3.843723963,3.892234179,1
2706,4.165826481,4.107206611,1
2707,3.646883536,3.571463798,1
2708,3.936660353,3.913618871,1
2709,3.802739593,3.842711734,1
2710,3.848919165,3.823578063,1
2712,3.841414985,3.791501024,1
2713,3.813707241,3.793752045,1
2717,3.87431793,3.874788773,1
2719,4.376520781,4.310361186,1
2720,3.553947146,3.504495946,1
2722,3.771568381,3.742541335,1
2723,4.015742871,4.016040292,1
2725,4.038255412,4.038550494,1
2726,4.362089664,4.382956588,1
2727,3.94993698,3.94682142,1
2731,3.733470234,3.691330625,1
2732,3.987457883,3.99803213,1
2734,4.207965341,4.197810174,1
2735,3.674014035,3.654751546,1
2744,3.810243773,3.827517348,1
2746,4.311292134,4.30867292,1
2747,3.86681375,3.937254584,1
2756,4.049800305,4.062186206,1
2757,3.699412799,3.700897461,1
2758,4.067117645,4.105518345,1
2760,3.918188524,3.896173465,1
2762,4.048645816,3.991841824,1
2763,4.104061303,4.154478035,1
2764,4.035946434,4.116773446,1
2766,3.840260495,3.801630615,1
2777,3.603012942,3.570901043,1
2781,3.720770852,3.687954094,1
2782,3.84949641,3.941756624,1
2785,4.046336838,4.115647936,1
2789,4.31937356,4.239454049,1
2790,3.560296837,3.573152063,1
2798,3.622062016,3.64968675,1
2802,3.60647641,3.620986243,1
2805,4.254722158,4.179239258,1
2808,3.749633085,3.708776031,1
2811,3.787153987,3.761112251,1
2812,3.596086006,3.605791856,1
2815,3.566069284,3.570338288,1
2821,4.210851564,4.158417321,1
2823,3.963790852,3.906865811,1
2825,3.848919165,3.95019795,1
2826,3.557987859,3.584407164,1
2828,3.960327384,3.924311218,1
2829,3.592045294,3.618735222,1
2831,3.876626909,3.832582143,1
2842,3.784845009,3.782496944,1
2843,3.953400448,3.993530089,1
2850,3.755405531,3.783622454,1
2851,3.775609094,3.759423986,1
2853,4.048645816,4.085821918,1
2862,4.194688714,4.167984156,1
2867,3.562605816,3.571463798,1
2868,3.607053655,3.632241344,1
2873,3.648038025,3.623237263,1
2875,4.097711612,4.115085181,1
2878,3.893367004,3.884355609,1
2880,3.713843916,3.671071443,1
2882,3.541247764,3.512374517,1
2892,3.575882443,3.530382679,1
2899,3.532011849,3.563022472,1
2902,3.764641446,3.74985715,1
2907,3.598972229,3.670508688,1
2910,3.708648714,3.713278072,1
2919,3.720193607,3.707087766,1
2920,3.619175792,3.59172298,1
2925,3.592045294,3.672196953,1
2927,3.744437883,3.766177047,1
2931,3.625525484,3.658690831,1
2936,4.043450614,4.05149386,1
2937,4.024978785,4.078506103,1
2943,3.620330282,3.588909204,1
2945,3.702299023,3.654188791,1
2951,3.966677075,3.989590804,1
2952,3.598972229,3.574840328,1
2955,4.131191802,4.176988237,1
