rowId,1,5,6,label
925,4.464190312,4.601868304,4.387155964,0
928,4.107784359,3.780245923,4.60527122,0
932,4.328757456,4.012101006,4.274690152,0
936,4.768288619,4.682342277,4.712092866,0
937,5.012437259,4.678402992,4.859545709,0
941,4.849165974,4.983978987,3.958515055,0
953,4.159165257,4.00365968,3.785081613,0
954,4.571783025,4.522519841,3.931013449,0
963,4.989008811,4.863549405,4.312668267,0
971,4.509727815,4.355944345,4.237200519,0
981,4.438148796,4.241705069,3.928564094,0
988,4.72904374,4.317677001,4.241312101,0
991,4.354041113,3.799379595,4.768354711,0
992,5.020612525,4.778573392,3.934932107,0
993,3.993983039,3.842711734,3.867087918,0
995,4.00420898,4.090886714,4.428804252,0
1001,4.307126778,4.093137734,4.684456986,0
1002,4.235323145,3.910805096,4.883091616,0
1010,4.399381436,4.282786188,4.906111999,0
1016,4.621225555,4.529835657,4.158382079,0
1023,4.646789551,4.725674416,4.696567169,0
1024,4.59290875,4.483689743,4.477745041,0
1028,4.367328493,4.380142812,4.433215251,0
1033,4.410983353,4.469058111,4.803715242,0
1035,4.956477491,5.054323369,4.593265987,0
1048,4.812673903,4.724548906,4.290761437,0
1060,4.216304677,4.294604044,4.638852226,0
1072,4.422333222,4.149975995,4.317469742,0
1076,4.756685845,4.56134994,3.95626171,0
1077,4.74134779,4.826970326,4.703748547,0
1082,4.728088701,4.373952507,4.584056599,0
1089,4.600072396,4.368324956,4.377711209,0
1100,4.567822273,4.681779522,4.144578801,0
1102,4.328055323,4.048680085,3.848831969,0
1119,5.018758173,4.887185117,4.326192192,0
1121,4.791520744,4.613123405,4.885067151,0
1124,4.58731826,3.913056116,4.426808653,0
1148,4.657997965,4.952464704,3.939622459,0
1163,4.165402156,4.209628031,4.226807354,0
1173,5.025697205,5.027873881,4.901288144,0
1182,4.292490856,4.25521119,3.992212587,0
1189,4.610101157,4.613123405,3.86131025,0
1223,4.557315993,4.128591303,5.018926616,0
1228,4.871021267,4.827533081,3.817397814,0
1246,4.600578206,4.725111661,4.853753379,0
1254,4.450003618,4.315425981,4.125430775,0
1257,4.532033193,4.51013923,4.192282567,0
1264,4.070618446,3.990716314,5.001271816,0
1266,5.009712741,4.980602457,3.899636399,0
1267,4.029716395,3.976647438,4.931722185,0
1271,4.642800508,4.340187203,4.802868694,0
1272,4.402640055,4.616499936,5.019989238,0
1286,4.539224272,4.343000979,4.702850296,0
1292,4.460004946,4.016603047,4.681734452,0
1304,4.945353094,4.30304537,4.162003636,0
1306,4.453684032,4.268154556,4.937669625,0
1308,4.731374754,4.674463706,4.856709737,0
1316,4.476719834,4.039113249,4.286443813,0
1318,4.750393222,4.295729554,4.280274125,0
1326,4.404016887,4.363260161,4.420571056,0
1328,4.193774685,3.978898458,4.182232805,0
1329,4.067865638,4.081882633,4.014364043,0
1331,4.513435662,4.55797341,4.64071818,0
1335,4.018367383,3.830893878,4.540460557,0
1340,5.011538802,5.060513674,4.747307547,0
1342,4.60819108,4.680091257,4.715964452,0
1346,4.607263476,4.527584637,4.775496732,0
1374,4.149389401,4.169109667,4.170070146,0
1375,4.391262752,4.483126988,4.07768611,0
1381,4.34873182,4.498321374,4.385009884,0
1390,5.057778438,4.436418318,3.857813708,0
1401,4.05294852,3.780245923,4.617692395,0
1407,4.256476304,3.974396417,4.463710255,0
1409,4.42817576,4.119587222,3.945227268,0
1410,4.426322265,4.327806592,4.958003744,0
1412,4.885376849,4.530961167,3.955813357,0
1415,4.39749965,4.101016305,4.499303066,0
1422,4.42657517,4.183741298,4.016571858,0
1426,4.445789961,3.768428067,4.988871477,0
1438,4.392611293,4.479187702,4.577181583,0
1445,4.989037102,4.947962663,4.016124276,0
1449,3.87034928,4.080194368,5.060679854,0
1479,4.745758627,4.492131068,3.956306469,0
1481,4.117083554,4.022793352,4.168271329,0
1486,4.977631508,4.737492273,4.735671956,0
1509,4.187734967,4.330620368,3.894015385,0
1515,4.646536646,4.46117954,4.976493516,0
1516,4.190937861,4.241142314,4.990735116,0
1521,4.364041584,4.15166426,4.827370728,0
1530,4.656987202,4.50901372,4.982600697,0
1540,4.412416768,4.269280066,4.295260409,0
1551,4.384464318,4.053182125,4.680693437,0
1573,4.797560462,4.238328538,3.861580343,0
1578,4.067388118,4.126340282,4.53615991,0
1584,4.561276745,4.516892291,4.66553275,0
1589,3.924258373,3.94682142,4.253903049,0
1614,4.883522497,4.636196363,4.371381009,0
1622,4.593329687,4.144911199,4.58269919,0
1627,4.738342076,4.849480529,4.780176281,0
1632,3.955637473,3.940068359,4.287815883,1
1643,3.964711196,3.838772449,3.801793404,1
1654,4.359181518,4.358195365,4.420682951,1
1659,3.986763668,3.963141316,4.031150688,1
1663,3.96493581,4.243393334,4.916755965,1
1671,4.565715873,4.421786686,4.065805891,1
1702,4.048818879,4.240579559,4.501334163,1
1718,4.114527068,4.2062515,4.186538853,1
1724,4.154502372,4.142097424,4.369597626,1
1750,4.186555315,4.196684664,4.169111703,1
1778,3.768402782,3.868598467,3.948967665,1
1788,4.307351392,4.220883132,4.955557476,1
1817,4.012748602,3.862970916,4.398076967,1
1840,4.004658209,4.130842323,4.837938297,1
1860,4.021316514,4.285037208,4.924157275,1
1916,4.429777207,4.256899455,4.842455789,1
1940,4.056460044,3.789250004,3.889761811,1
1948,4.195629038,4.179802013,4.989082149,1
1953,3.848269374,4.005910701,3.995699869,1
1977,4.030222205,4.072878552,4.17019053,1
2026,3.766520996,3.973270907,3.864197155,1
2082,4.051347073,4.078506103,3.779286196,1
2085,3.910577489,4.094263244,3.956770256,1
2102,3.848549713,4.020542332,4.039546711,1
2127,4.342972441,4.833723387,4.024679268,1
2130,4.22557558,4.101016305,4.272175203,1
2143,3.910352875,4.418972911,4.829425748,1
2197,4.574283786,4.366073936,4.514354172,1
2202,3.89891899,4.136469873,4.465003613,1
2204,4.070393832,4.370013221,4.306418322,1
2214,4.344994824,3.971582642,3.998128388,1
2238,4.779215837,4.845541243,4.288277356,1
2247,3.838998471,4.10157906,4.961595976,1
2251,3.873607899,3.805569901,4.19779863,1
2276,3.848493988,3.916432647,4.829052248,1
2322,4.012327665,4.15053875,3.87917032,1
2409,3.765397068,3.910805096,3.884069029,1
2434,3.817396084,4.110020386,3.789899295,1
2436,4.026710681,4.520268821,4.767452601,1
2446,4.160289185,3.962578561,4.469323552,1
2474,3.933388677,4.281660678,3.918259673,1
2479,3.86824288,3.998594885,4.807726504,1
2490,3.841077437,4.084133653,4.929464982,1
2505,4.499530164,4.91419736,3.868778698,1
2585,4.026457776,3.976647438,4.615453713,1
2619,4.211866406,3.976084683,4.098230901,1
2642,4.36544585,4.533774943,3.910598302,1
2653,4.12407831,4.201186705,4.632332961,1
2663,3.890603983,4.169109667,4.195340015,1
2669,4.238581764,4.30417088,4.339023908,1
2693,4.813573217,4.602431059,5.00529311,1
2699,3.820401797,3.810634696,4.563470136,1
2719,4.376402216,4.310361186,3.801091163,1
2732,4.551079094,3.99803213,4.182624825,1
2746,4.130314351,4.30867292,4.912574159,1
2754,4.193578362,4.568103001,3.860817138,1
2763,4.039492251,4.154478035,4.36542508,1
2828,3.886643231,3.924311218,4.964607124,1
2843,3.913836108,3.993530089,4.467418242,1
2853,3.979094212,4.085821918,4.274903911,1
3013,4.235351436,3.983963253,4.269128558,1
3063,4.154276901,4.424600462,5.036736526,1
3068,3.984207183,3.95132346,4.106484161,1
3072,4.462786045,4.988481027,4.528348059,1
3074,4.237683308,4.694160133,4.880548886,1
3102,4.168210689,4.401527504,3.88042355,1
3110,3.957463534,3.99578111,4.972853438,1
3120,4.29600238,4.529835657,4.70892738,1
3125,3.786269888,4.061060696,4.103861175,1
3131,4.620327099,4.96315705,4.025097526,1
3132,3.837144119,4.155603545,4.554486855,1
3137,4.223917551,4.138720894,4.851504665,1
3141,3.919398307,4.122400997,3.833371866,1
3161,4.243694735,4.053182125,4.663734705,1
3162,4.329460447,4.242267824,3.949117374,1
3174,3.924792474,4.267591801,3.848371268,1
3191,3.773487462,3.806132656,4.374911506,1
3259,4.107812651,4.343000979,4.659959581,1
3273,3.856640106,3.836521429,4.70549566,1
3288,3.92518512,3.829205613,4.340425303,1
3289,4.049465287,4.120712732,4.281079773,1
3332,4.163800709,4.371138731,5.023863138,1
3343,3.949120236,3.976084683,4.243557729,1
3384,3.979768912,3.931064278,4.830837947,1
3399,4.303194317,4.332308633,4.032095241,1
3408,4.81247758,5.065015715,3.910335926,1
3410,4.218636549,4.690783603,4.556507919,1
3417,4.369856688,4.541653513,4.866580466,1
3430,3.823266913,4.309235675,3.987295357,1
3466,3.87363619,3.95357448,4.279875159,1
3468,4.253920676,4.299668839,4.62725599,1
3471,4.18582489,3.972145397,4.914396127,1
3476,4.152872634,4.120712732,3.922187592,1
3482,4.005613247,3.994655599,4.054497497,1
3487,4.845654451,4.715544825,4.135603236,1
3493,3.828098687,3.99803213,5.019094845,1
3538,3.81158098,3.956388256,4.092923966,1
3546,3.870152957,4.245644354,3.864399339,1
3560,4.169812136,3.901801015,3.82032639,1
3566,3.776690355,3.914744382,4.536551159,1
3573,4.090789133,4.076817838,5.049636923,1
3625,4.274343411,4.46117954,5.00206203,1
3643,4.662577692,4.666585136,4.276304534,1
3650,3.967716909,3.802756126,3.944112943,1
3653,4.301339965,4.784200942,4.220656186,1
3671,4.657240107,4.553471369,4.03368107,1
3698,3.85506695,4.112271406,3.833344085,1
3736,3.826441515,4.026169883,4.947092772,1
3742,4.055533296,4.259150475,4.244114891,1
3744,4.091378959,4.672212686,3.913540769,1
3798,4.374969658,4.445985154,4.889318409,1
3804,3.931450309,3.850590305,4.736496124,1
