rowId,0,2,4,6,label
15092,3.374424058,2.971452195,2.592340035,3.373698854,1
15094,3.596663251,3.359486791,3.143991892,3.104026767,1
15097,2.413888951,2.469764678,3.318717485,3.319028241,1
15107,3.228958405,3.099315665,3.249256725,3.174638249,1
15111,3.0944604,2.862745421,2.728707598,3.172338603,1
15112,2.368863868,2.322095636,2.890056411,3.413929541,1
15124,3.220299735,2.902410783,2.728406964,3.372766648,1
15140,3.202982396,3.032563682,3.093035868,3.070480487,1
15142,2.764853702,2.627044425,2.875030439,3.47634564,1
15151,3.164307004,3.081982292,3.477271833,3.283825907,1
15154,3.181047099,2.711093927,2.22297543,3.587264978,1
15158,2.55877736,2.649596787,3.552290027,3.500297457,1
15161,3.396359355,2.769582802,1.950480812,3.601001891,1
15163,2.987092894,2.965370079,3.35041003,3.53100622,1
15167,2.48315831,2.22957927,2.489225451,3.539488673,1
15169,2.268423298,2.323466845,3.217263546,3.25219497,1
15185,3.076565816,3.039431969,3.474692108,3.266830134,1
15191,3.533743583,3.209923592,3.061263154,3.35722706,1
15194,3.458701778,3.323541532,3.49850518,3.135088967,1
15203,3.007873702,2.8129569,2.998533732,3.402763911,1
15204,2.375213559,2.346000843,2.981371828,3.223618395,1
15220,3.118127431,2.961158509,3.246937549,3.298445637,1
15224,3.589736315,3.272510353,3.019546614,3.255611256,1
16888,3.386546196,3.211302671,3.311256036,3.32454199,1
16901,3.257820638,2.917209869,2.7143058,3.457113499,1
16938,3.265324818,2.909404997,2.650133334,3.504990124,1
16939,3.050012562,2.844326799,2.937270258,3.292307588,1
16949,3.219722491,2.963215322,2.941977327,3.306735167,1
16971,3.57299622,3.212729848,2.951448728,3.55793523,1
16976,3.396359355,3.107048828,2.979642466,3.24373181,1
16977,2.83527755,2.672895093,2.942011685,3.398827503,1
16980,3.537207051,3.274709709,3.041484303,3.408192001,1
16998,3.016532372,3.003592524,3.487416082,3.155168427,1
17006,3.550483678,3.053897872,2.452167306,3.347996065,1
17013,2.404075792,2.523075667,3.394279682,3.12587572,1
17021,3.417717408,3.115810397,2.857965883,3.311582172,1
17026,3.222608714,3.153025423,3.352554552,3.481636369,1
17047,2.901660685,2.625615499,2.587962232,3.310889192,1
17053,3.246852989,2.834424887,2.54640603,3.589951242,1
17066,2.877993654,2.8304162,3.072366568,3.126381179,1
17069,3.428685056,3.119573351,3.036977657,3.471380565,1
17071,2.896465483,2.96042918,3.588486355,3.133120377,1
17075,2.858944581,2.539461087,2.486619957,3.354851016,1
17079,3.004410234,2.982255711,3.543156481,3.518955458,1
17081,3.352488761,3.248222118,3.449977133,3.279869436,1
17083,3.263593084,3.100403537,3.186850842,3.178423405,1
17091,2.978434225,2.937404591,3.408168971,3.233520764,1
17104,2.880302633,2.882328871,3.422356031,3.108819755,1
17108,3.596663251,3.339038465,3.273988878,3.234271621,1
17116,3.531434605,3.17335919,2.756280026,3.393198,1
17118,3.478905341,3.172151512,3.042022581,3.388225209,1
17132,3.208754842,3.093982992,3.322264965,3.495137144,1
17139,3.349025293,3.084101194,2.991802394,3.290236364,1
17141,3.314390614,3.208320642,3.371110825,3.079540939,1
17150,3.437343726,3.26916191,3.46384638,3.285347686,1
17161,2.785057265,2.778975757,3.437336191,3.422883499,1
17176,3.483523298,3.194262254,3.01230563,3.320666546,1
17182,3.459856267,3.150758731,2.99937837,3.581398565,1
17184,3.503726861,3.285238634,3.398703296,3.435715215,1
17190,3.235308096,3.124886785,3.455921096,3.325528986,1
17192,3.417717408,2.982044083,2.621996859,3.598184438,1
17209,2.885497835,2.668976479,2.804899695,3.380755217,1
17228,3.198941683,2.971537895,3.056999878,3.269033318,1
17232,2.799488381,2.56068509,2.629993723,3.390622088,1
17237,3.500263393,3.226218065,3.151690985,3.473346839,1
17239,2.912051089,3.002158352,3.558809489,3.113355768,1
17245,3.088110709,3.040110577,3.48321007,3.521728923,1
17264,2.802951849,2.596548147,2.670854172,3.55942074,1
17265,2.925327716,2.563772059,2.339306455,3.34627596,1
17271,3.346716315,3.049374982,2.838751079,3.274306299,1
17275,3.458701778,3.080798225,2.779477515,3.493464112,1
17277,3.231844628,3.207287863,3.546165683,3.137775231,1
17278,3.000946766,2.637808589,2.524740343,3.521450342,1
17286,3.354220495,3.166169089,3.20806701,3.588221106,1
17290,3.175274652,2.950389098,2.944491199,3.489729117,1
17293,3.538938785,3.375106153,3.421814889,3.47665123,1
17302,2.611306624,2.731857071,3.485849922,2.884901365,1
17310,2.648827526,2.699323218,3.500706966,3.499939391,1
17328,3.242235032,3.054658683,3.122079972,3.382623487,1
17331,3.567801018,3.029666479,2.322639881,3.343551883,1
17345,3.350179783,3.226294146,3.489992944,3.55137275,1
17361,2.940336077,2.799517654,2.97590029,3.163166256,1
17369,2.800065626,2.802613368,3.46758283,3.430399792,1
17373,2.546655222,2.621232528,3.345491086,3.103645551,1
17380,2.95303546,2.93217161,3.486671655,3.50526639,1
17382,3.413676695,3.062153983,2.791288135,3.593280327,1
17435,2.793715935,2.795077841,3.370489515,3.249598994,1
17441,3.485255032,3.128477463,2.889186004,3.414019829,1
17446,3.035581445,3.013403488,3.501368361,3.331942529,1
17452,2.932831897,2.646612134,2.658949067,3.321417404,1
17466,2.921864248,2.546178961,2.389850181,3.595059852,1
17476,3.415985674,3.244289512,3.321546307,3.135741047,1
17480,3.570109997,3.16672177,2.836136995,3.515377887,1
17482,3.297650519,3.274763053,3.566047609,3.307948269,1
17485,3.495645436,3.293254258,3.326513925,3.177128503,1
17496,2.924750472,2.62042362,2.579195173,3.003570047,1
17502,3.287260115,3.260247304,3.571401757,3.295564906,1
17504,3.208177597,2.878463601,2.59761974,3.340874107,1
17515,3.248584723,3.033188946,3.05884663,3.345794424,1
17517,3.604744676,3.249365958,2.988335083,3.486439388,1
17522,2.744072894,2.511144052,2.635365049,3.575289841,1
17547,3.436189236,3.278669424,3.455986949,3.43435472,1
17548,3.368074367,3.313004737,3.570439728,3.286674227,1
17549,3.320163061,3.061833918,3.049234933,3.382955315,1
17558,2.931100163,2.977177516,3.597004317,3.057114759,1
17570,2.714056172,2.651509308,3.097983444,3.177666373,1
17584,3.223763203,2.923032259,2.78895178,3.238559921,1
17586,2.959962396,2.576175027,2.414636735,3.569385616,1
17587,3.567801018,3.242805493,2.988463926,3.322908315,1
17612,3.181047099,2.844176385,2.683463619,3.481736689,1
17638,3.478905341,3.214087064,3.125109217,3.342749322,1
17640,3.222031469,3.101069028,3.304398719,3.184448014,1
17654,3.190860258,2.719165519,2.211431086,3.444281011,1
17656,2.480272087,2.503361917,3.282000058,3.173148109,1
17670,3.173542918,3.024936333,3.252629552,3.305671002,1
17690,3.465628714,2.994517885,2.601376233,3.592289473,1
17706,3.233576362,2.903016808,2.774100462,3.594718764,1
17710,3.286682871,3.078256067,3.164970416,3.494133171,1
17718,3.439652704,2.955558241,2.390528755,3.550979958,1
17728,3.560296837,3.170342181,2.821735197,3.468063055,1
17733,3.430994035,3.281020942,3.277043892,2.954670157,1
17734,3.280910424,2.897679763,2.622185829,3.35113377,1
17735,3.197787194,2.947882795,2.861539133,3.517248472,1
17749,2.951303726,2.80976674,3.109536378,3.399534374,1
17769,3.17007945,3.09012122,3.407756673,3.283607518,1
17782,3.317276837,3.228545971,3.48920557,3.279202693,1
17793,3.565492039,3.412372775,3.417835069,3.538833506,1
17796,3.312081636,2.871788578,2.385071533,3.515918844,1
17798,2.861253559,2.612735931,2.697736574,3.357815862,1
17811,2.300171754,2.256865276,2.970239782,3.524317183,1
17813,3.504304106,2.973847438,2.320733003,3.423834997,1
17819,3.328244486,3.255465563,3.451317102,3.043029813,1
17829,2.591103061,2.626396424,3.359861389,3.59426578,1
17831,3.055207764,2.963155857,3.35721581,3.270217867,1
17832,2.412734462,2.434917786,3.142007708,3.484159806,1
17845,3.210486576,2.698855363,2.182951029,3.361695164,1
17854,2.91955527,2.843750506,3.256615099,3.174618957,1
17871,3.263593084,3.154471839,3.387141773,3.231292885,1
17884,2.805260828,2.47702299,2.269908686,3.114330417,1
17885,3.208754842,2.657949092,2.023904214,3.577351806,1
17892,2.824887146,2.770664553,3.37595819,3.498200766,1
17898,3.478328096,3.036632709,2.60911541,3.546572046,1
17902,3.144103441,2.924963145,3.144218084,3.484016271,1
17929,3.592045294,3.235868121,3.01031572,3.341010697,1
17968,3.093305911,3.04792157,3.386680801,3.358912438,1
17969,3.398091089,3.286864321,3.309515222,3.156674,1
17973,3.356529474,2.964421252,2.639150174,3.211889428,1
17983,3.35479774,3.106490025,3.065835653,3.376057149,1
17991,3.46389698,2.96961488,2.321056543,2.972622059,1
18001,2.99401983,2.96332376,3.490296442,3.280206666,1
18024,2.613038357,2.532272735,2.988366578,3.340718225,1
18030,3.560296837,3.428658502,3.51800344,3.262619775,1
18031,2.950149236,2.808419143,3.21718624,3.31663985,1
18034,3.327089997,3.17062202,3.270736305,3.08710662,1
18037,2.906278643,2.772493123,3.168804215,3.525953173,1
18047,2.437555982,2.323185258,2.868571104,3.427779893,1
18049,3.454083821,3.207967346,3.259060255,3.343840496,1
18050,2.777553084,2.506327331,2.595584019,3.440199525,1
18058,3.317276837,3.124474023,3.17944952,3.272579249,1
18089,3.140062728,2.729879837,2.35302968,3.256119031,1
18094,1.862620305,2.138152525,3.596073783,3.460794476,1
18096,3.133135792,3.007842572,3.223863177,3.254487671,1
18105,3.291300828,2.964484215,2.706343295,3.35555017,1
18106,2.557045626,2.497694312,3.031483213,3.505340473,1
18122,3.541247764,3.309570594,3.306818106,3.252834704,1
18135,2.495280448,2.40106432,2.969180405,3.457787959,1
18136,2.027712277,1.88224369,2.368969006,3.558945377,1
18139,3.532011849,3.245275943,3.061326144,3.26542025,1
18141,3.101964581,3.063018859,3.360497015,3.31739611,1
18145,3.491027479,3.029590398,2.600339762,3.519074298,1
18146,3.039044913,2.822725013,2.848949728,3.344159977,1
18147,3.598972229,3.387492506,3.2707134,3.549284548,1
18151,3.280910424,2.811123083,2.268777729,3.43214459,1
18161,3.02865451,3.035806311,3.450194735,3.01759403,1
18163,2.995751564,2.816672631,3.162362059,3.545863632,1
18169,2.684616695,2.610118566,3.20761749,3.297197809,1
18173,3.143526196,3.074158181,3.432732197,3.310178462,1
18192,3.598972229,3.332783199,3.17083421,3.183771239,1
18194,3.376733037,3.089120797,3.028067439,3.328332547,1
18202,3.015377882,2.929542003,3.345482496,3.461921148,1
18203,3.376155792,2.84599621,2.247950954,3.34974858,1
18209,2.862408049,2.821779684,3.401417591,3.201781018,1
18213,3.244544011,2.972902108,3.000641033,3.424345858,1
18220,3.062711944,2.694227534,2.284396379,3.365714915,1
18224,3.444847906,3.25916293,3.367165363,3.487232689,1
18230,3.294187051,3.094553163,3.076174598,3.34546028,1
18255,3.575305199,3.400546973,3.360714617,3.196846811,1
18259,3.582232134,3.016504449,2.339695848,3.550459837,1
18269,3.223185959,2.908077513,2.843521137,3.382742328,1
18271,3.284373892,2.819553218,2.455883714,3.564439061,1
18274,2.738300448,2.611121613,3.039606056,3.432685547,1
18279,3.007873702,2.813676609,2.893349068,3.452396138,1
18299,3.557410614,3.1859939,2.812684683,2.979301064,1
18306,3.43041679,3.158075634,3.175985072,3.314926691,1
18321,3.241080543,2.894119692,2.756563481,3.495533794,1
18325,3.156225578,3.019965701,3.13491561,3.311525067,1
18351,3.573573465,3.325407705,3.08488153,3.090900264,1
18353,3.375001303,3.013435844,2.726929563,3.313421889,1
18357,3.421180875,3.072999475,2.770530076,3.330488658,1
18358,3.142948951,2.961134023,3.230525798,3.418156105,1
18373,3.52219869,3.258434475,3.197172608,3.531655986,1
18385,2.568013274,2.363785455,2.608010222,3.40883868,1
18389,3.547597455,3.045765065,2.479436237,3.581149308,1
18404,3.21221831,3.143816987,3.548616566,3.452968734,1
18408,3.209909331,3.178470616,3.434020628,3.371325897,1
18409,2.593412039,2.330133998,2.432417086,3.586394508,1
18412,3.045394605,2.680071202,2.364044335,2.973235555,1
18424,3.302268476,3.228034392,3.374758517,2.989678796,1
18427,3.176429141,2.880807249,2.86096936,3.569610178,1
18437,3.354220495,2.967289597,2.555697051,3.48624415,1
18442,3.481791564,3.358227518,3.52754642,3.101038771,1
18444,3.22087698,3.243406272,3.597737291,3.061936299,1
18445,2.962848619,3.00665763,3.548819852,3.209024903,1
18452,3.440807194,3.395568471,3.553211971,3.054764953,1
18462,3.550483678,3.132033161,2.736040203,3.339858559,1
18467,3.211641065,3.043691636,3.32049552,3.457540245,1
18488,2.786788999,2.634323724,2.922313003,3.250104453,1
18491,2.8191147,2.713534643,3.210011109,3.467528272,1
18512,3.327089997,2.803110956,2.245431355,3.555464268,1
18518,3.344407336,2.862198861,2.394273795,3.595369301,1
18538,3.20355964,3.126544828,3.386360125,3.108896924,1
18539,3.48121432,3.018925926,2.577603245,3.567802101,1
18544,2.936872609,2.823783153,3.200720088,3.398802809,1
18556,3.446002396,3.149264219,3.163175202,3.344706336,1
18568,2.76831717,2.808619402,3.532582755,3.322522468,1
18574,2.839318263,2.851552754,3.565798512,3.321515409,1
18575,3.365188144,3.186777448,3.325328569,3.222398348,1
18590,2.782748286,2.353846815,1.887104311,3.544104943,1
18591,3.073102348,2.664268196,2.427019991,3.597126447,1
18605,3.459856267,3.093727639,2.917322479,3.600692442,1
18608,2.953612704,2.771356279,2.905320026,3.260765396,1
18613,2.468727194,2.335143982,2.643006878,3.2883843,1
18655,3.089842443,3.02559133,3.495358545,3.329340379,1
18659,2.858367336,2.658578729,2.883130377,3.467310654,1
18668,3.526816647,3.402509341,3.463465577,3.201953105,1
18671,3.104273559,2.71674579,2.498009689,3.481350071,1
18678,3.570109997,3.157218629,2.689897186,3.399336049,1
18701,3.276869712,3.146547161,3.252930186,3.151474331,1
18741,3.257243393,3.202660033,3.372104349,3.222111278,1
18752,2.93571812,2.974248831,3.583129344,3.07524878,1
18791,2.948994747,2.829799681,3.211932303,3.510273908,1
18804,3.211641065,2.784941565,2.46083129,3.503158896,1
18805,2.715787906,2.649146422,3.148676056,3.443549446,1
18811,2.803529094,2.529703467,2.614523958,3.447097691,1
18818,3.181047099,2.801444168,2.558903813,3.44275383,1
18829,3.193169236,3.109272669,3.50113358,3.37812683,1
18837,3.551638168,3.211431222,2.922032411,3.332660975,1
18850,3.117550187,3.045736206,3.35972682,3.572256315,1
18856,2.706551992,2.420543705,2.433215914,3.566297299,1
18867,3.077720305,2.839078077,2.960101259,3.54243114,1
18871,2.274772989,2.018438478,2.081932294,3.465985657,1
18873,2.861830804,2.716444964,3.13673373,3.367646463,1
18878,2.393685388,2.190961553,2.531279847,3.566059617,1
18886,3.534320828,3.377562611,3.37990079,3.0608567,1
18887,3.362879165,3.035027136,2.856786253,3.414965154,1
18892,3.192014747,2.996377062,2.969712956,3.310182321,1
18895,2.127575602,2.03622484,2.548241329,3.256782687,1
18902,3.374424058,2.971452195,2.592340035,3.373698854,1
18904,3.596663251,3.359486791,3.143991892,3.104026767,1
18907,2.413888951,2.469764678,3.318717485,3.319028241,1
18917,3.228958405,3.099315665,3.249256725,3.174638249,1
18921,3.0944604,2.862745421,2.728707598,3.172338603,1
18922,2.368863868,2.322095636,2.890056411,3.413929541,1
18934,3.220299735,2.902410783,2.728406964,3.372766648,1
18950,3.202982396,3.032563682,3.093035868,3.070480487,1
18952,2.764853702,2.627044425,2.875030439,3.47634564,1
18961,3.164307004,3.081982292,3.477271833,3.283825907,1
18964,3.181047099,2.711093927,2.22297543,3.587264978,1
18968,2.55877736,2.649596787,3.552290027,3.500297457,1
18971,3.396359355,2.769582802,1.950480812,3.601001891,1
18973,2.987092894,2.965370079,3.35041003,3.53100622,1
18977,2.48315831,2.22957927,2.489225451,3.539488673,1
18979,2.268423298,2.323466845,3.217263546,3.25219497,1
18995,3.076565816,3.039431969,3.474692108,3.266830134,1
19001,3.533743583,3.209923592,3.061263154,3.35722706,1
19004,3.458701778,3.323541532,3.49850518,3.135088967,1
19013,3.007873702,2.8129569,2.998533732,3.402763911,1
19014,2.375213559,2.346000843,2.981371828,3.223618395,1
19030,3.118127431,2.961158509,3.246937549,3.298445637,1
19034,3.589736315,3.272510353,3.019546614,3.255611256,1
20698,3.386546196,3.211302671,3.311256036,3.32454199,1
20711,3.257820638,2.917209869,2.7143058,3.457113499,1
20748,3.265324818,2.909404997,2.650133334,3.504990124,1
20749,3.050012562,2.844326799,2.937270258,3.292307588,1
20759,3.219722491,2.963215322,2.941977327,3.306735167,1
20781,3.57299622,3.212729848,2.951448728,3.55793523,1
20786,3.396359355,3.107048828,2.979642466,3.24373181,1
20787,2.83527755,2.672895093,2.942011685,3.398827503,1
20790,3.537207051,3.274709709,3.041484303,3.408192001,1
20808,3.016532372,3.003592524,3.487416082,3.155168427,1
20816,3.550483678,3.053897872,2.452167306,3.347996065,1
20823,2.404075792,2.523075667,3.394279682,3.12587572,1
20831,3.417717408,3.115810397,2.857965883,3.311582172,1
20836,3.222608714,3.153025423,3.352554552,3.481636369,1
20857,2.901660685,2.625615499,2.587962232,3.310889192,1
20863,3.246852989,2.834424887,2.54640603,3.589951242,1
20876,2.877993654,2.8304162,3.072366568,3.126381179,1
20879,3.428685056,3.119573351,3.036977657,3.471380565,1
20881,2.896465483,2.96042918,3.588486355,3.133120377,1
20885,2.858944581,2.539461087,2.486619957,3.354851016,1
20889,3.004410234,2.982255711,3.543156481,3.518955458,1
20891,3.352488761,3.248222118,3.449977133,3.279869436,1
20893,3.263593084,3.100403537,3.186850842,3.178423405,1
20901,2.978434225,2.937404591,3.408168971,3.233520764,1
20914,2.880302633,2.882328871,3.422356031,3.108819755,1
20918,3.596663251,3.339038465,3.273988878,3.234271621,1
20926,3.531434605,3.17335919,2.756280026,3.393198,1
20928,3.478905341,3.172151512,3.042022581,3.388225209,1
20942,3.208754842,3.093982992,3.322264965,3.495137144,1
20949,3.349025293,3.084101194,2.991802394,3.290236364,1
20951,3.314390614,3.208320642,3.371110825,3.079540939,1
20960,3.437343726,3.26916191,3.46384638,3.285347686,1
20971,2.785057265,2.778975757,3.437336191,3.422883499,1
20986,3.483523298,3.194262254,3.01230563,3.320666546,1
20992,3.459856267,3.150758731,2.99937837,3.581398565,1
20994,3.503726861,3.285238634,3.398703296,3.435715215,1
21000,3.235308096,3.124886785,3.455921096,3.325528986,1
21002,3.417717408,2.982044083,2.621996859,3.598184438,1
21019,2.885497835,2.668976479,2.804899695,3.380755217,1
21038,3.198941683,2.971537895,3.056999878,3.269033318,1
21042,2.799488381,2.56068509,2.629993723,3.390622088,1
21047,3.500263393,3.226218065,3.151690985,3.473346839,1
21049,2.912051089,3.002158352,3.558809489,3.113355768,1
21055,3.088110709,3.040110577,3.48321007,3.521728923,1
21074,2.802951849,2.596548147,2.670854172,3.55942074,1
21075,2.925327716,2.563772059,2.339306455,3.34627596,1
21081,3.346716315,3.049374982,2.838751079,3.274306299,1
21085,3.458701778,3.080798225,2.779477515,3.493464112,1
21087,3.231844628,3.207287863,3.546165683,3.137775231,1
21088,3.000946766,2.637808589,2.524740343,3.521450342,1
21096,3.354220495,3.166169089,3.20806701,3.588221106,1
21100,3.175274652,2.950389098,2.944491199,3.489729117,1
21103,3.538938785,3.375106153,3.421814889,3.47665123,1
21112,2.611306624,2.731857071,3.485849922,2.884901365,1
21120,2.648827526,2.699323218,3.500706966,3.499939391,1
21138,3.242235032,3.054658683,3.122079972,3.382623487,1
21141,3.567801018,3.029666479,2.322639881,3.343551883,1
21155,3.350179783,3.226294146,3.489992944,3.55137275,1
21171,2.940336077,2.799517654,2.97590029,3.163166256,1
21179,2.800065626,2.802613368,3.46758283,3.430399792,1
21183,2.546655222,2.621232528,3.345491086,3.103645551,1
21190,2.95303546,2.93217161,3.486671655,3.50526639,1
21192,3.413676695,3.062153983,2.791288135,3.593280327,1
21245,2.793715935,2.795077841,3.370489515,3.249598994,1
21251,3.485255032,3.128477463,2.889186004,3.414019829,1
21256,3.035581445,3.013403488,3.501368361,3.331942529,1
21262,2.932831897,2.646612134,2.658949067,3.321417404,1
21276,2.921864248,2.546178961,2.389850181,3.595059852,1
21286,3.415985674,3.244289512,3.321546307,3.135741047,1
21290,3.570109997,3.16672177,2.836136995,3.515377887,1
21292,3.297650519,3.274763053,3.566047609,3.307948269,1
21295,3.495645436,3.293254258,3.326513925,3.177128503,1
21306,2.924750472,2.62042362,2.579195173,3.003570047,1
21312,3.287260115,3.260247304,3.571401757,3.295564906,1
21314,3.208177597,2.878463601,2.59761974,3.340874107,1
21325,3.248584723,3.033188946,3.05884663,3.345794424,1
21327,3.604744676,3.249365958,2.988335083,3.486439388,1
21332,2.744072894,2.511144052,2.635365049,3.575289841,1
21357,3.436189236,3.278669424,3.455986949,3.43435472,1
21358,3.368074367,3.313004737,3.570439728,3.286674227,1
21359,3.320163061,3.061833918,3.049234933,3.382955315,1
21368,2.931100163,2.977177516,3.597004317,3.057114759,1
21380,2.714056172,2.651509308,3.097983444,3.177666373,1
21394,3.223763203,2.923032259,2.78895178,3.238559921,1
21396,2.959962396,2.576175027,2.414636735,3.569385616,1
21397,3.567801018,3.242805493,2.988463926,3.322908315,1
21422,3.181047099,2.844176385,2.683463619,3.481736689,1
21448,3.478905341,3.214087064,3.125109217,3.342749322,1
21450,3.222031469,3.101069028,3.304398719,3.184448014,1
21464,3.190860258,2.719165519,2.211431086,3.444281011,1
21466,2.480272087,2.503361917,3.282000058,3.173148109,1
21480,3.173542918,3.024936333,3.252629552,3.305671002,1
21500,3.465628714,2.994517885,2.601376233,3.592289473,1
21516,3.233576362,2.903016808,2.774100462,3.594718764,1
21520,3.286682871,3.078256067,3.164970416,3.494133171,1
21528,3.439652704,2.955558241,2.390528755,3.550979958,1
21538,3.560296837,3.170342181,2.821735197,3.468063055,1
21543,3.430994035,3.281020942,3.277043892,2.954670157,1
21544,3.280910424,2.897679763,2.622185829,3.35113377,1
21545,3.197787194,2.947882795,2.861539133,3.517248472,1
21559,2.951303726,2.80976674,3.109536378,3.399534374,1
21579,3.17007945,3.09012122,3.407756673,3.283607518,1
21592,3.317276837,3.228545971,3.48920557,3.279202693,1
21603,3.565492039,3.412372775,3.417835069,3.538833506,1
21606,3.312081636,2.871788578,2.385071533,3.515918844,1
21608,2.861253559,2.612735931,2.697736574,3.357815862,1
21621,2.300171754,2.256865276,2.970239782,3.524317183,1
21623,3.504304106,2.973847438,2.320733003,3.423834997,1
21629,3.328244486,3.255465563,3.451317102,3.043029813,1
21639,2.591103061,2.626396424,3.359861389,3.59426578,1
21641,3.055207764,2.963155857,3.35721581,3.270217867,1
21642,2.412734462,2.434917786,3.142007708,3.484159806,1
21655,3.210486576,2.698855363,2.182951029,3.361695164,1
21664,2.91955527,2.843750506,3.256615099,3.174618957,1
21681,3.263593084,3.154471839,3.387141773,3.231292885,1
21694,2.805260828,2.47702299,2.269908686,3.114330417,1
21695,3.208754842,2.657949092,2.023904214,3.577351806,1
21702,2.824887146,2.770664553,3.37595819,3.498200766,1
21708,3.478328096,3.036632709,2.60911541,3.546572046,1
21712,3.144103441,2.924963145,3.144218084,3.484016271,1
21739,3.592045294,3.235868121,3.01031572,3.341010697,1
21778,3.093305911,3.04792157,3.386680801,3.358912438,1
21779,3.398091089,3.286864321,3.309515222,3.156674,1
21783,3.356529474,2.964421252,2.639150174,3.211889428,1
21793,3.35479774,3.106490025,3.065835653,3.376057149,1
21801,3.46389698,2.96961488,2.321056543,2.972622059,1
21811,2.99401983,2.96332376,3.490296442,3.280206666,1
21834,2.613038357,2.532272735,2.988366578,3.340718225,1
21840,3.560296837,3.428658502,3.51800344,3.262619775,1
21841,2.950149236,2.808419143,3.21718624,3.31663985,1
21844,3.327089997,3.17062202,3.270736305,3.08710662,1
21847,2.906278643,2.772493123,3.168804215,3.525953173,1
21857,2.437555982,2.323185258,2.868571104,3.427779893,1
21859,3.454083821,3.207967346,3.259060255,3.343840496,1
21860,2.777553084,2.506327331,2.595584019,3.440199525,1
21868,3.317276837,3.124474023,3.17944952,3.272579249,1
21899,3.140062728,2.729879837,2.35302968,3.256119031,1
21904,1.862620305,2.138152525,3.596073783,3.460794476,1
21906,3.133135792,3.007842572,3.223863177,3.254487671,1
21915,3.291300828,2.964484215,2.706343295,3.35555017,1
21916,2.557045626,2.497694312,3.031483213,3.505340473,1
21932,3.541247764,3.309570594,3.306818106,3.252834704,1
21945,2.495280448,2.40106432,2.969180405,3.457787959,1
21946,2.027712277,1.88224369,2.368969006,3.558945377,1
21949,3.532011849,3.245275943,3.061326144,3.26542025,1
21951,3.101964581,3.063018859,3.360497015,3.31739611,1
21955,3.491027479,3.029590398,2.600339762,3.519074298,1
21956,3.039044913,2.822725013,2.848949728,3.344159977,1
21957,3.598972229,3.387492506,3.2707134,3.549284548,1
21961,3.280910424,2.811123083,2.268777729,3.43214459,1
21971,3.02865451,3.035806311,3.450194735,3.01759403,1
21973,2.995751564,2.816672631,3.162362059,3.545863632,1
21979,2.684616695,2.610118566,3.20761749,3.297197809,1
21983,3.143526196,3.074158181,3.432732197,3.310178462,1
22002,3.598972229,3.332783199,3.17083421,3.183771239,1
22004,3.376733037,3.089120797,3.028067439,3.328332547,1
22012,3.015377882,2.929542003,3.345482496,3.461921148,1
22013,3.376155792,2.84599621,2.247950954,3.34974858,1
22019,2.862408049,2.821779684,3.401417591,3.201781018,1
22023,3.244544011,2.972902108,3.000641033,3.424345858,1
22030,3.062711944,2.694227534,2.284396379,3.365714915,1
22034,3.444847906,3.25916293,3.367165363,3.487232689,1
22040,3.294187051,3.094553163,3.076174598,3.34546028,1
22065,3.575305199,3.400546973,3.360714617,3.196846811,1
22069,3.582232134,3.016504449,2.339695848,3.550459837,1
22079,3.223185959,2.908077513,2.843521137,3.382742328,1
22081,3.284373892,2.819553218,2.455883714,3.564439061,1
22084,2.738300448,2.611121613,3.039606056,3.432685547,1
22089,3.007873702,2.813676609,2.893349068,3.452396138,1
22109,3.557410614,3.1859939,2.812684683,2.979301064,1
22116,3.43041679,3.158075634,3.175985072,3.314926691,1
22131,3.241080543,2.894119692,2.756563481,3.495533794,1
22135,3.156225578,3.019965701,3.13491561,3.311525067,1
22161,3.573573465,3.325407705,3.08488153,3.090900264,1
22163,3.375001303,3.013435844,2.726929563,3.313421889,1
22167,3.421180875,3.072999475,2.770530076,3.330488658,1
22168,3.142948951,2.961134023,3.230525798,3.418156105,1
22183,3.52219869,3.258434475,3.197172608,3.531655986,1
22195,2.568013274,2.363785455,2.608010222,3.40883868,1
22199,3.547597455,3.045765065,2.479436237,3.581149308,1
22214,3.21221831,3.143816987,3.548616566,3.452968734,1
22218,3.209909331,3.178470616,3.434020628,3.371325897,1
22219,2.593412039,2.330133998,2.432417086,3.586394508,1
22222,3.045394605,2.680071202,2.364044335,2.973235555,1
22234,3.302268476,3.228034392,3.374758517,2.989678796,1
22237,3.176429141,2.880807249,2.86096936,3.569610178,1
22247,3.354220495,2.967289597,2.555697051,3.48624415,1
22252,3.481791564,3.358227518,3.52754642,3.101038771,1
22254,3.22087698,3.243406272,3.597737291,3.061936299,1
22255,2.962848619,3.00665763,3.548819852,3.209024903,1
22262,3.440807194,3.395568471,3.553211971,3.054764953,1
22272,3.550483678,3.132033161,2.736040203,3.339858559,1
22277,3.211641065,3.043691636,3.32049552,3.457540245,1
22298,2.786788999,2.634323724,2.922313003,3.250104453,1
22301,2.8191147,2.713534643,3.210011109,3.467528272,1
22322,3.327089997,2.803110956,2.245431355,3.555464268,1
22328,3.344407336,2.862198861,2.394273795,3.595369301,1
22348,3.20355964,3.126544828,3.386360125,3.108896924,1
22349,3.48121432,3.018925926,2.577603245,3.567802101,1
22354,2.936872609,2.823783153,3.200720088,3.398802809,1
22366,3.446002396,3.149264219,3.163175202,3.344706336,1
22378,2.76831717,2.808619402,3.532582755,3.322522468,1
