rowId,0,1,6,label
2816,3.073679593,3.269598365,3.277452492,1
2817,2.862985293,2.948195344,3.040224708,1
2818,3.317276837,3.301959938,3.272579249,1
2827,3.232999118,3.19282236,3.095260331,1
2838,3.025768286,3.26524411,2.975495073,1
2845,2.957653417,3.066547243,3.353674184,1
2846,3.009028191,3.172118429,2.774298421,1
2849,3.140062728,3.017864286,3.256119031,1
2856,3.133135792,3.022218541,3.254487671,1
2863,2.85259489,2.86405937,3.078692076,1
2865,3.291300828,3.199733101,3.35555017,1
2883,3.416562918,3.391124867,3.299957384,1
2887,3.138908239,3.244146676,2.950516132,1
2890,3.248584723,3.373454941,3.280339397,1
2901,3.101964581,3.309320764,3.31739611,1
2906,3.039044913,2.955527022,3.344159977,1
2921,3.02865451,3.025055365,3.01759403,1
2933,3.143526196,3.023398193,3.310178462,1
2944,3.046549094,2.950976444,3.029275923,1
2947,2.775244106,3.278194569,3.167626643,1
2954,3.376733037,3.283334973,3.328332547,1
2963,3.376155792,3.127732288,3.34974858,1
2973,3.244544011,3.062643073,3.424345858,1
2980,3.062711944,3.044298447,3.365714915,1
2986,3.01133717,3.038005824,3.386994358,1
2990,3.294187051,3.211784246,3.34546028,1
3006,2.832391327,2.976399842,3.382217576,1
3029,3.223185959,2.922574766,3.382742328,1
3057,2.933986386,2.982018623,3.073963911,1
3084,3.17123394,3.246871193,3.182411516,1
3085,3.156225578,3.238696784,3.311525067,1
3113,3.375001303,3.273361937,3.313421889,1
3117,3.421180875,3.331428962,3.330488658,1
3118,3.142948951,2.879397425,3.418156105,1
3136,3.083492752,3.172118429,2.976918075,1
3148,2.746959118,2.968084835,2.960129116,1
3150,3.009605436,3.069188601,2.952260931,1
3168,3.209909331,3.30330848,3.371325897,1
3172,3.045394605,2.85386172,2.973235555,1
3186,3.007873702,3.042922472,2.926339752,1
3190,3.154493845,3.173100902,2.88422459,1
3204,3.22087698,3.256029789,3.061936299,1
3205,2.962848619,2.9408911,3.209024903,1
3207,3.087533464,3.386011896,3.128709378,1
3270,2.789097977,3.036826171,3.015858491,1
3298,3.20355964,3.309151875,3.108896924,1
3304,2.936872609,2.87585761,3.398802809,1
3310,3.274560733,3.29381382,3.173041615,1
3320,2.731373512,3.010560042,3.180382734,1
3322,2.882034367,2.874509068,3.110118514,1
3328,2.76831717,2.746689944,3.322522468,1
3331,2.900506196,2.926255179,3.133872006,1
3335,3.365188144,3.306370775,3.222398348,1
3347,2.792561445,2.954431385,2.756979308,1
3353,2.730796267,3.144475467,2.812422385,1
3368,2.953612704,2.962774684,3.260765396,1
3371,2.794870424,2.731632228,2.956283768,1
3382,2.801220115,2.77784443,3.241368113,1
3390,3.329398975,3.412952725,3.418372951,1
3402,2.990556362,3.282604549,3.315282442,1
3413,3.011914415,3.099162578,2.850297865,1
3415,3.089842443,2.952324985,3.329340379,1
3418,3.066752657,3.177933533,2.784598983,1
3440,2.966312087,3.166668537,3.405057383,1
3447,3.121590899,3.205575639,2.953007158,1
3456,3.118127431,3.313365532,3.057109357,1
3460,3.20471413,3.251366047,2.842306209,1
3461,3.276869712,3.211335018,3.151474331,1
3475,3.16142078,3.071295001,2.976759878,1
3512,2.93571812,2.937436159,3.07524878,1
3531,2.990556362,3.272688095,3.14403212,1
3534,2.871066719,2.960921189,2.988718038,1
3589,3.193169236,3.111439195,3.37812683,1
3624,2.763121968,2.749695657,3.285774433,1
3633,2.861830804,2.736689474,3.367646463,1
3647,3.362879165,3.265215819,3.414965154,1
3652,3.192014747,3.299600633,3.310182321,1
3662,3.374424058,3.357217572,3.373698854,1
3673,3.398668334,3.410031028,3.064450476,1
3677,3.228958405,3.279907465,3.174638249,1
3681,3.0944604,3.091970641,3.172338603,1
3694,3.220299735,3.042444952,3.372766648,1
3701,3.228958405,3.243893771,3.138828592,1
3708,3.226072182,3.113573886,3.150437175,1
3710,3.202982396,3.300106443,3.070480487,1
3717,3.066175412,3.1711351,3.107546461,1
3721,3.164307004,2.997384969,3.283825907,1
3726,3.141217217,3.192569455,2.931374279,1
3740,2.98651565,3.175292175,3.363328839,1
3755,3.076565816,3.149756469,3.266830134,1
3773,3.007873702,2.877290168,3.402763911,1
3790,3.118127431,2.879846653,3.298445637,1
3801,2.808724296,2.74348705,3.019225389,1
