rowId,0,3,label
347,3.018785303,2.754481965,0
348,2.941008847,2.773558476,0
353,2.160050208,2.475059628,0
356,2.804451541,2.106399392,0
357,2.974884345,2.195028062,0
360,2.802868574,2.648004763,0
361,3.038097503,2.686781293,0
362,2.461334601,2.865261853,0
363,2.834140971,3.144665151,0
366,3.085269926,2.557532697,0
368,3.078093808,2.488600714,0
369,2.619490615,2.975432511,0
373,2.519482264,2.207336409,0
380,2.378563004,2.422746771,0
382,2.150657936,2.827718061,0
392,2.15253639,2.487367976,0
396,2.790134482,2.845566593,0
400,2.306450052,2.208564388,0
401,2.625646599,2.161177726,0
402,2.538548224,2.883110385,0
403,2.933129188,2.714477455,0
410,2.530211264,3.08497966,0
415,3.184961685,3.020977205,0
417,2.25259399,2.359967535,0
424,2.530879628,2.843724624,0
428,3.052097969,2.705857804,0
429,2.744545026,2.369201175,0
431,2.30778678,2.672007469,0
435,2.27440376,2.214104573,0
443,3.138492802,2.713244717,0
444,2.317003167,2.804334104,0
445,2.969115309,2.470752183,0
446,2.710212225,2.540300058,0
454,2.410961066,2.795100464,0
456,2.551211962,2.792639746,0
461,2.93608406,2.107013381,0
466,2.250975845,2.360586284,0
477,3.07485752,2.382742262,0
479,2.584806044,2.547685543,0
480,2.180663959,2.245494191,0
487,3.070741805,2.12794138,0
489,2.840719079,2.839412419,0
491,2.924968112,2.960658686,0
494,2.75140455,2.604307749,0
496,3.034861215,3.076364769,0
499,2.15854463,2.356892828,0
501,2.3046912,2.476906356,0
502,2.552759752,2.452903651,0
504,2.842829702,2.287959418,0
510,3.105707792,2.915732741,0
514,2.556347811,2.771097758,0
517,2.467244345,2.926194361,0
519,3.066977861,2.219030768,0
520,2.969431903,2.42397951,0
523,2.597364251,2.537837913,0
532,2.73483616,2.945275631,0
536,2.820386744,2.431980412,0
541,3.137261606,2.728013782,0
546,2.35773819,2.256574559,0
547,3.066203966,2.739094151,0
553,2.926375194,2.178407509,0
554,2.778314993,2.568611161,0
555,2.652732927,2.377816067,0
559,2.556769936,3.079458514,0
569,2.488983762,2.309501406,0
574,2.258151963,2.183333704,0
578,2.612595913,2.243647463,0
583,2.680346911,2.353813361,0
592,2.183808787,2.670160741,0
600,2.254001071,2.898498199,0
601,2.747288836,2.758789411,0
603,3.171312989,2.72986051,0
609,3.046680703,2.139016989,0
614,2.729981727,2.780945388,0
618,2.501436437,2.442442031,0
620,3.065465248,2.640617851,0
623,3.175639766,2.758175421,0
626,2.494119611,2.811102268,0
627,2.556347811,2.417206587,0
628,3.087450904,2.873881504,0
630,2.761641072,2.953276533,0
631,2.515577611,2.954504512,0
632,3.146900117,3.118201728,0
635,2.514627831,2.187641149,0
636,2.6046459,2.403665501,0
637,3.008408073,2.673240207,0
638,2.80469778,2.766176323,0
641,2.178880482,2.412285152,0
644,2.914450174,2.711397989,0
645,2.87575542,2.287959418,0
647,3.176800609,2.836337712,0
648,2.120979059,2.399358055,0
651,2.887645263,2.839412419,0
653,3.028564523,2.654158937,0
654,3.083088949,2.761250128,0
659,2.617133753,2.479985823,0
663,3.177046848,2.598768993,0
665,2.493732663,2.830183538,0
666,2.278765714,2.511989431,0
670,3.072289595,2.529837011,0
672,2.662265907,2.526144506,0
674,2.331249872,2.311348134,0
678,2.715348075,2.764329595,0
680,3.059801743,2.827104071,0
681,2.636410776,2.375974098,0
682,3.160267396,2.564302954,0
686,2.115343696,2.259649267,0
689,2.911249063,2.306426699,0
694,2.107924856,2.797561181,0
697,3.116507146,2.701550359,0
698,2.987266667,2.763710846,0
703,2.30873656,2.674468186,0
704,3.149749458,2.505835257,0
709,2.997432834,2.535376243,0
710,2.692096045,2.908345829,0
714,2.74651494,2.694782195,0
715,3.075666592,2.2854987,0
719,2.471747007,3.187787204,0
723,2.11069329,2.310734145,0
725,3.120165559,2.228259648,0
734,2.831010213,2.74955577,0
735,3.091214848,2.795100464,0
739,2.488209867,2.367968437,0
741,3.108944081,2.683701827,0
745,2.113841636,2.534760826,0
748,2.148448817,2.314427601,0
749,2.158031045,2.361200274,0
753,2.95694405,2.840645158,0
757,2.783345311,2.656005665,0
760,2.987653614,3.13605026,0
761,2.639049055,2.702164348,0
789,2.21861296,2.619694612,1
850,2.14159281,2.537222495,1
911,2.561870608,2.568611161,1
917,2.397277194,2.878802939,1
924,2.406880528,2.511375441,1
972,2.322948088,2.757556672,1
978,2.114404469,2.96619887,1
985,2.111632517,2.469524204,1
1033,2.377789108,2.508909964,1
1039,2.206019576,2.849878798,1
1046,2.160472332,2.510756692,1
1094,2.55719206,2.667086033,1
1100,2.353200351,3.056041241,1
1107,2.276514383,2.628309503,1
1155,2.203310943,2.770483769,1
1161,2.095387756,2.739094151,1
1168,2.107970586,2.497834355,1
1338,2.403573886,2.959430707,1
1351,2.311163777,2.598153099,1
