rowId,1,2,4,label
1659,3.986763668,3.957823539,4.022664778,1
1666,3.60549671,3.519341926,3.307299121,1
1672,3.652044976,3.488654134,3.32748168,1
1673,3.341317125,3.351255166,3.981469336,1
1674,3.727949959,3.861114841,4.164876092,1
1676,3.538805191,3.450487657,3.22667482,1
1690,3.650837033,3.621777694,3.879059095,1
1692,3.274879368,3.360712833,3.761078878,1
1695,3.441016625,3.435608117,3.948153368,1
1700,3.917909167,3.648420071,3.391845979,1
1701,3.350419138,3.195389478,3.266100816,1
1702,4.048818879,3.789562753,3.219445289,1
1706,3.449107018,3.448187734,3.760967214,1
1718,4.114527068,3.920981922,3.589591543,1
1720,3.378286715,3.513077041,4.192597406,1
1722,3.974655941,3.995777513,4.083876715,1
1724,4.154502372,3.997371719,3.762876955,1
1725,3.801523927,3.695586854,3.584623924,1
1730,3.871950727,3.613149922,3.573471836,1
1732,4.082895063,3.917390369,3.61019499,1
1735,3.426605317,3.265714649,3.187366214,1
1739,3.467479078,3.305570652,3.188565887,1
1750,4.186555315,3.826836371,3.537753659,1
1751,3.619149302,3.832650016,4.26284554,1
1754,3.839869493,3.788741602,3.762149707,1
1759,3.502397993,3.631712836,3.912615571,1
1763,3.642100231,3.636520812,3.832449379,1
1777,3.333451345,3.240127788,3.194129047,1
1778,3.768402782,3.747314132,3.74398569,1
1783,3.748738763,3.549149102,3.455692042,1
1791,3.386124203,3.422227463,3.802640806,1
1804,3.215408077,3.274350291,3.332572415,1
1805,3.615300857,3.595796436,3.827957049,1
1806,4.22456396,3.964475825,3.891470982,1
1809,3.302718653,3.222844261,3.82336737,1
1812,3.367948466,3.466499667,4.148598911,1
1817,4.012748602,3.604272045,3.580463723,1
1830,3.577123323,3.578796245,4.040845974,1
1833,3.615834101,3.566011122,4.036413771,1
1837,3.756941463,3.633342021,3.380210013,1
1840,4.004658209,3.772989317,3.365098146,1
1841,3.305696076,3.248222118,3.449977133,1
1850,3.345727962,3.362782764,3.204802984,1
1853,3.641482114,3.605229617,3.643313399,1
1854,3.423824218,3.512986968,3.869762348,1
1866,3.827874073,3.556576191,3.299611481,1
1868,3.350784351,3.339038465,3.273988878,1
1870,4.184841561,3.92091546,3.560713504,1
1871,3.436409464,3.463525508,3.936568939,1
1877,3.565577131,3.348077249,3.203414341,1
1889,3.76494784,3.689050876,3.553217697,1
1893,3.449978041,3.451014103,3.468679428,1
1898,3.9302698,3.96905993,4.081079387,1
1901,3.39840082,3.208320642,3.371110825,1
1902,3.322074043,3.370766033,3.48895361,1
1908,3.763711606,3.773724767,4.12061991,1
1909,3.717274789,3.607123774,3.478311168,1
1912,4.186190103,4.157116668,4.21775331,1
1914,3.688592772,3.772224133,3.851626962,1
1915,3.673085828,3.739820581,3.938472954,1
1917,4.123909421,3.750171108,3.598361465,1
1919,3.368594875,3.473994093,4.063175919,1
1922,3.842622302,3.849922175,3.789178131,1
1923,3.759076154,3.856961863,3.834336215,1
1925,3.860124196,4.090618288,4.262092524,1
1928,3.525461229,3.647686369,4.1985156,1
1929,3.698059998,3.598367452,3.812613264,1
1931,3.665585261,3.564466763,3.761004435,1
1932,3.698818714,3.69335864,4.027085529,1
1934,3.554874527,3.636611759,3.89702269,1
1937,3.536305288,3.433920341,3.454509548,1
1944,3.359998671,3.285238634,3.398703296,1
1948,4.195629038,4.158605059,4.228229688,1
1963,4.078063288,3.974675065,3.576398007,1
1967,3.312916304,3.447632429,4.12444512,1
1968,3.616199313,3.763821107,3.863995902,1
1977,4.030222205,3.966470549,3.982007614,1
1978,3.495431527,3.550185379,3.678098179,1
1979,3.73915923,3.509683999,3.386002227,1
1980,3.27375544,3.371742844,3.7865211,1
1985,3.483716446,3.613520708,3.766266961,1
1993,3.581477578,3.743464603,3.980639014,1
1994,3.591955568,3.594336903,3.713985284,1
2008,3.810288163,3.574780562,3.402242187,1
2013,3.499560311,3.503656977,3.908609981,1
2016,3.67544599,3.746529709,3.909271376,1
2029,3.498380659,3.345072483,3.413580382,1
2034,3.692160878,3.705462531,3.827819616,1
2036,3.504729864,3.518555755,3.545610226,1
2037,3.261563697,3.207287863,3.546165683,1
2049,3.497004683,3.462496227,3.840503506,1
2051,3.713988737,3.492281541,3.520777862,1
2053,3.438516722,3.375106153,3.421814889,1
2054,3.43239213,3.28910915,3.211439836,1
2055,3.759722563,3.489103624,3.91243519,1
2060,3.310106913,3.452092356,4.020085052,1
2068,3.862427776,3.770862544,3.638486077,1
2075,3.223610777,3.472120924,3.820100481,1
2082,4.051347073,3.850092701,3.603028449,1
2092,3.733736772,3.694699242,4.044883059,1
2094,3.647409525,3.503690208,3.329451549,1
2096,3.678339397,3.648157722,4.038438039,1
2099,3.656174617,3.566474605,3.637232004,1
2105,3.218048578,3.226294146,3.489992944,1
2116,4.004068382,3.845246248,3.997666349,1
2120,3.803293406,3.617501411,4.272460101,1
2130,4.22557558,4.094809745,4.079616302,1
2134,3.448910695,3.49710963,3.74278888,1
2149,3.358088595,3.329114691,3.521470751,1
2150,3.361571827,3.265291394,3.655519138,1
2151,3.235943118,3.41651351,4.155742546,1
2156,3.896671992,3.849342384,3.409506076,1
2161,3.228217937,3.440590992,3.814047718,1
2169,3.540912448,3.68206803,3.672609462,1
2173,4.282433804,4.182337989,3.842874219,1
2174,4.017412344,4.161039654,4.258441969,1
2178,3.942687014,3.691116434,3.578018567,1
2184,3.511865219,3.335956743,3.247137971,1
2187,4.009040755,3.930833987,3.95659975,1
2189,3.774723696,3.528078135,3.372430752,1
2191,3.668001148,3.70702438,3.912134556,1
2196,3.738372223,3.716991004,3.983276003,1
2208,3.725337749,3.771144131,4.119574849,1
2211,3.720561699,3.547196354,3.412429384,1
2221,3.432167516,3.393280791,3.565449204,1
2225,3.691598486,3.486377822,3.888123924,1
2227,3.724242112,3.652181275,3.679234862,1
2236,3.44256149,3.244289512,3.321546307,1
2237,3.557935966,3.463593719,3.475636957,1
2241,3.315079286,3.239697537,3.407833979,1
2242,3.213638598,3.274763053,3.566047609,1
2243,3.957322936,3.740398622,3.420460605,1
2245,3.448825822,3.293254258,3.326513925,1
2254,3.528382926,3.63202678,4.080549699,1
2257,3.886698956,3.776459314,3.634148358,1
2259,3.421464055,3.380263053,4.245451719,1
2262,3.2326845,3.260247304,3.571401757,1
2265,3.223948555,3.462193652,4.12619166,1
2276,3.848493988,3.881952318,3.945585095,1
2278,3.504673282,3.501032616,4.075060982,1
2284,3.563470731,3.427371245,3.28763766,1
2285,3.38443874,3.573863216,4.017448063,1
2290,3.327636241,3.23814006,3.719018756,1
2291,3.746125695,3.424599969,3.25471681,1
2295,3.329490593,3.352729565,3.330081448,1
2298,3.823688707,3.915370285,4.151570892,1
2299,3.512033251,3.522089591,4.14516882,1
2307,3.214565345,3.278669424,3.455986949,1
2308,3.242685827,3.313004737,3.570439728,1
2315,3.636032222,3.581689076,3.652696042,1
2322,4.012327665,3.835743981,3.487857012,1
2323,3.725140568,3.722801151,3.986746178,1
2326,3.414272976,3.439127087,4.055536954,1
2336,3.355503818,3.3616809,3.888670792,1
2340,4.126241292,3.916299874,3.437413497,1
2351,3.393400156,3.325823091,3.888470369,1
2355,3.496048787,3.336568015,3.330553873,1
2356,3.589764294,3.495742793,3.69613908,1
2357,3.485626523,3.405175678,3.33735679,1
2363,3.241280703,3.324060982,3.836119976,1
2368,3.267575124,3.273944526,3.857135721,1
2380,3.27653654,3.538195173,4.227897559,1
2381,3.313253225,3.394645004,3.5735835,1
2385,3.308814954,3.341043683,3.875013421,1
2386,3.832930462,3.815313145,3.580990548,1
2387,3.384157544,3.547566265,4.171246669,1
2392,3.452169314,3.403453796,3.434132292,1
2394,3.44587669,3.570984378,4.056438855,1
2395,3.9452435,3.892245129,4.148659037,1
2397,3.493295979,3.338477039,3.202758673,1
2402,3.426858222,3.532199632,3.551574231,1
2403,3.452197605,3.545593404,4.187747178,1
2409,3.765397068,3.799645685,3.825574882,1
2411,3.628082427,3.518605601,3.519014142,1
2417,3.841358633,3.86389049,4.225632783,1
2419,3.497987155,3.543024136,4.258370389,1
2421,3.682524763,3.831533286,3.857121406,1
2422,3.424048832,3.654105165,4.187294795,1
2426,3.777504796,3.77213406,3.858739103,1
2432,3.388680688,3.380364494,3.737474817,1
2433,4.112250922,3.785986067,3.628459218,1
2437,3.663815782,3.709037468,3.870002855,1
2442,4.029547505,3.94442452,3.98988995,1
2448,3.476187588,3.472219742,4.205444497,1
2449,4.02817153,3.913511982,3.790526689,1
2454,3.697048378,3.680558651,3.312444256,1
2459,3.528102587,3.416997106,3.792442157,1
2461,3.627464309,3.502514011,3.492398016,1
2464,3.383652591,3.331747797,3.737987327,1
2467,3.714240785,3.55499248,3.424589311,1
2479,3.86824288,3.837344308,3.680606325,1
2481,3.991511427,3.825354976,3.487573557,1
2489,3.97774567,3.81889158,3.887330823,1
2490,3.841077437,3.719080173,3.246204574,1
2492,4.113009637,3.860713448,3.33128971,1
2493,3.516837592,3.281020942,3.277043892,1
2497,3.837116685,3.72311597,3.97384755,1
2503,4.055139793,3.839785899,3.784382304,1
2506,3.3836243,3.346002072,3.293965289,1
2508,3.32581018,3.335418054,3.572461133,1
2519,4.140933796,4.057563237,3.817715452,1
2522,3.415677243,3.311478743,3.418968888,1
2524,3.933191497,3.546649794,3.194939327,1
2526,3.483295509,3.321628136,3.556768041,1
2528,3.597714947,3.556333956,3.77845552,1
2530,3.249539986,3.264367926,3.503547241,1
2534,3.659320929,3.725234872,4.09388353,1
2537,3.464726269,3.427226079,3.866773187,1
2549,3.604091586,3.54497601,3.374758517,1
2550,3.256787647,3.546987349,4.040757216,1
2553,3.411322987,3.412372775,3.417835069,1
2557,3.8769231,3.653621569,3.602928238,1
2559,3.224791287,3.244521253,3.735593708,1
2560,3.398063898,3.43345511,3.797887927,1
2564,3.848802618,3.565419963,3.28682738,1
2570,3.703313567,3.782874613,3.772302545,1
2572,3.705870052,3.799068518,4.26516758,1
2574,3.493408286,3.464698207,3.270784979,1
2577,3.236083717,3.429005677,4.275217343,1
2579,3.38772565,3.255465563,3.451317102,1
2585,4.026457776,3.707319959,3.52543053,1
2588,3.748822779,3.59197664,3.195457563,1
2596,3.86723126,3.878804134,3.679761687,1
2600,3.224257185,3.244609577,3.596022246,1
2601,4.008591527,3.790646253,3.561810102,1
2606,3.422503967,3.545390521,4.120299234,1
2608,3.476581091,3.373280207,3.65865432,1
2611,3.478378861,3.594358765,4.049827772,1
2617,3.205885126,3.201938574,3.861613736,1
2634,3.204761198,3.285089969,3.907722395,1
2636,3.626621578,3.439265257,3.538208905,1
2637,3.303617967,3.394836518,4.147911747,1
2639,3.892233721,3.814025888,3.697899936,1
2646,3.545575333,3.431449017,3.202128773,1
2653,4.12407831,3.910321823,3.636925643,1
2654,3.966480675,3.945267534,4.211291112,1
2660,3.620385537,3.494867424,3.498118651,1
2661,3.55276727,3.516095799,3.46583629,1
2669,4.238581764,4.094590247,3.823132589,1
2670,3.483885335,3.40673053,3.798858545,1
2674,3.454275714,3.452628421,3.397357601,1
2679,3.524253285,3.472754058,3.618544024,1
2681,3.443236189,3.622742262,4.004927374,1
2683,3.76542536,3.776459314,4.053246409,1
2685,3.93718054,3.865792517,3.825391639,1
2687,3.834194987,3.617490917,3.200920511,1
2692,3.966592982,3.904335028,4.095355205,1
2695,3.332271693,3.571702338,4.075009444,1
2699,3.820401797,3.879871893,4.173144957,1
2700,3.903132647,3.880572364,4.21425164,1
2706,3.931562616,4.168399407,4.251057826,1
2707,3.371067344,3.632459655,3.975614132,1
2711,3.633251122,3.536920158,4.004406276,1
2712,3.56883575,3.770677151,3.912818857,1
2717,3.694717364,3.593429176,3.349178862,1
2720,3.302100536,3.454150043,3.612485534,1
2722,3.597658365,3.594820499,3.578253348,1
2729,3.331260072,3.286864321,3.309515222,1
2735,3.578021779,3.610795781,3.794973209,1
2736,3.577629133,3.626812164,4.218904309,1
2737,3.479586805,3.492874449,3.881452714,1
2746,4.130314351,3.945976749,3.471648547,1
2756,3.901250862,3.856214169,3.635774645,1
2759,3.541081337,3.626381038,4.163530397,1
2763,4.039492251,3.762722741,3.33948986,1
2771,3.248023412,3.321826647,4.045358347,1
2773,3.189450577,3.268253309,3.346776654,1
2777,3.449023002,3.498298944,3.677932115,1
2781,3.53928271,3.503163761,3.415355554,1
2782,4.166862147,3.940417582,4.115532039,1
2783,3.295864495,3.295194764,3.700184754,1
2785,4.21487212,4.110711569,4.190275366,1
2788,3.569369851,3.479427333,4.024797847,1
2790,3.480879622,3.428658502,3.51800344,1
2801,3.297549958,3.314050633,3.651625212,1
2803,3.405170962,3.586081666,4.168420709,1
2811,3.771408496,3.83274796,4.056003652,1
2816,3.269598365,3.35599668,4.162402304,1
2819,3.593136077,3.674722269,4.194573,1
2823,3.759918886,3.68439069,3.500306121,1
2827,3.19282236,3.327795078,3.893595462,1
2828,3.886643231,3.781812975,3.75422156,1
2841,3.465175497,3.521584132,4.158302229,1
2843,3.913836108,3.823706552,3.730900955,1
2850,3.661512202,3.491379061,3.323859757,1
2851,3.634487357,3.524762049,3.331882389,1
2853,3.979094212,3.812858436,3.517977671,1
2858,3.2305781,3.347909346,3.994359375,1
2868,3.622014417,3.499762849,3.579770833,1
2877,3.44846061,3.431309972,3.762951398,1
2879,3.412025121,3.419002324,3.722365814,1
2882,3.320304564,3.309570594,3.306818106,1
2883,3.391124867,3.366354203,3.699291442,1
2887,3.244146676,3.305370392,3.926862757,1
2890,3.373454941,3.443799516,4.110644589,1
2892,3.343424382,3.437594971,3.602032062,1
2907,3.547963787,3.387492506,3.2707134,1
2910,3.473518796,3.413304112,3.222325649,1
2918,3.435229812,3.544885937,4.211276796,1
2925,3.741940329,3.637088359,3.889964949,1
2931,3.592265055,3.522060732,3.637337941,1
2937,4.126241292,3.973591565,4.019257593,1
2941,3.263277451,3.243676491,3.228003336,1
2951,4.01258057,3.820763,3.704977718,1
2953,3.199817117,3.234794241,3.724579052,1
2955,4.206275916,4.014660493,3.809025699,1
2956,3.82239589,3.79769731,3.973151797,1
2958,3.513718714,3.472660487,3.857150037,1
2960,3.399637054,3.336234833,3.188036199,1
2975,3.736096934,3.639146047,3.438618896,1
2978,3.390198119,3.276022327,3.316152075,1
2984,3.278446617,3.25916293,3.367165363,1
2996,3.270721436,3.344103542,3.875712037,1
2998,3.626003461,3.534030826,3.265808772,1
3008,3.605636451,3.551850418,3.522166504,1
3009,3.441971663,3.439811817,3.213887856,1
3010,3.568582844,3.381123556,3.191804144,1
3011,3.29673466,3.414440082,4.015392299,1
3015,3.508943521,3.400546973,3.360714617,1
3018,3.361375504,3.567777603,4.14616807,1
3033,3.633448303,3.617330885,3.655547769,1
3036,3.461720556,3.576706201,3.736131986,1
3049,3.311820667,3.397520345,3.868118882,1
3050,3.571785738,3.560577882,3.347999232,1
3053,3.417980823,3.413947741,3.43091694,1
3063,4.154276901,3.956222338,3.190326743,1
3065,4.177256978,4.228291848,3.84741236,1
3069,3.247995121,3.43349796,3.871955544,1
3071,4.205882413,4.026885064,3.21755559,1
3076,4.214422891,4.272292084,4.09339679,1
3079,3.711487976,3.904102412,4.105762867,1
3083,4.026486067,4.057007932,4.258507822,1
3086,3.984656411,3.729144741,3.776273777,1
3091,3.49562785,3.647598919,3.878824314,1
3093,3.713314037,3.844770522,4.285610689,1
3095,3.834475326,3.847582025,3.693854262,1
3097,3.995162691,3.890328235,3.904604392,1
3099,4.240548423,4.089820749,4.029344578,1
3100,4.225210368,3.91138346,3.28752027,1
3102,4.168210689,3.936538321,3.298397492,1
3106,4.031093228,4.00008965,4.036886196,1
3110,3.957463534,3.652729584,3.234774758,1
3119,3.624289707,3.418077108,3.475559651,1
3122,3.63488086,3.645797459,4.196050402,1
3133,3.386040187,3.258434475,3.197172608,1
3137,4.223917551,3.83234919,3.513316413,1
3140,3.80301221,3.778689278,4.172369035,1
3143,3.631537368,3.295492092,3.315768409,1
3152,4.007608197,3.895385442,3.973088807,1
3154,4.04196472,4.002757736,4.26965991,1
3156,3.759750854,3.604723285,3.578316338,1
3160,3.19262518,3.372960142,3.877724853,1
3161,4.243694735,4.08188995,4.216169971,1
3163,3.277014059,3.525039264,4.270513138,1
3165,3.296707226,3.400400933,3.909952813,1
3184,3.472255127,3.228034392,3.374758517,1
3191,3.773487462,3.648845075,3.659189735,1
3195,3.706375005,3.487724545,3.329053566,1
3198,3.306089579,3.501832779,3.835172264,1
3199,3.344856939,3.189859169,3.191849955,1
3200,3.279795158,3.231716017,3.405921374,1
3202,3.297858588,3.358227518,3.52754642,1
3204,3.256029789,3.243406272,3.597737291,1
3207,3.386011896,3.353690635,4.20400718,1
3210,3.326934108,3.605189391,4.201381644,1
3211,3.348115558,3.523494905,3.892905436,1
3212,3.456495278,3.395568471,3.553211971,1
3219,4.087755128,3.698269806,3.450274904,1
3223,3.712134385,3.595113455,3.776356809,1
3224,3.772307809,3.63119426,3.210941643,1
3226,3.252349376,3.266878603,3.352411393,1
3235,3.617407257,3.780905249,4.101436601,1
3238,3.417756209,3.323837986,3.62780355,1
3241,3.729860036,3.678999426,3.745875389,1
3246,3.42500387,3.401860465,3.535471704,1
3249,3.408963682,3.377110497,3.423578609,1
3267,3.704746125,3.829541185,4.201355875,1
3268,4.018620288,3.796497502,3.427942096,1
3273,3.856640106,3.806663511,3.947076812,1
3277,3.424975579,3.42690339,3.433453718,1
3283,3.590410703,3.759290346,4.163959874,1
3289,4.049465287,3.783545351,3.332566689,1
3293,3.398091332,3.547222589,3.649523638,1
3305,3.282829163,3.26411957,3.568255121,1
3308,3.369212992,3.318031337,3.770355583,1
3310,3.29381382,3.230882623,3.616221985,1
3313,4.015557992,3.885401328,3.973360809,1
3326,3.714746595,3.676661025,3.674473393,1
3327,3.650134899,3.4140623,3.205286861,1
3335,3.306370775,3.186777448,3.325328569,1
3339,3.498858178,3.390195571,3.79832313,1
3343,3.949120236,3.818554025,3.657342984,1
3349,3.890575692,3.749459269,3.500626797,1
3352,3.501471246,3.503962176,3.21856343,1
3377,3.569145237,3.595919739,3.662825974,1
3379,3.78972483,3.948183976,3.811622604,1
3380,3.500600223,3.394303076,3.22292119,1
3394,3.367611545,3.414352632,3.226795074,1
3397,3.442898411,3.597095936,3.720143985,1
3403,4.036711151,4.037559155,3.377813531,1
3411,3.504364652,3.582572316,4.016554751,1
3423,4.191358798,4.099613348,3.502001124,1
3428,3.385618393,3.402509341,3.463465577,1
3429,3.591928134,3.677954404,4.097851899,1
3434,4.158069621,4.006713953,3.527474841,1
3436,3.607435078,3.536119121,3.681728692,1
3437,3.648084224,3.743758433,4.028342465,1
3445,4.141719945,4.131067199,3.742983577,1
3448,4.254847424,4.062862679,3.799173495,1
3450,3.782252554,3.692759611,3.582966143,1
3451,4.069522809,3.84084054,3.412460879,1
3453,3.528608398,3.47076633,3.242127405,1
3454,4.113374849,4.052732524,4.144286961,1
3464,3.293026813,3.40148793,3.823685183,1
3465,3.869647147,3.727091426,3.548519218,1
3471,4.18582489,3.98060152,4.059216141,1
3474,4.11649287,3.783557594,3.533315729,1
3476,4.152872634,4.087477975,4.067066982,1
3477,3.92979228,4.131635621,4.273456487,1
3480,3.633138815,3.384765829,3.191592269,1
3482,4.005613247,3.892104335,3.794119981,1
3483,3.897767629,3.992385346,4.064699131,1
3490,4.19860646,4.274159132,4.081337073,1
3492,3.277941664,3.365829506,3.963442752,1
3497,3.3836243,3.374215917,3.378709706,1
3498,3.80761937,3.857389491,4.14049611,1
3501,3.440370216,3.202660033,3.372104349,1
3508,3.269541783,3.289501799,4.111786998,1
3510,3.639319131,3.616588438,3.98409201,1
3516,3.770818669,3.581336654,3.618698636,1
3521,3.54995788,3.431788321,3.433522435,1
3528,3.33648535,3.447530988,4.217945143,1
3535,3.846331006,3.526856465,3.214171311,1
3540,3.592405653,3.613971948,4.202031586,1
3572,3.665557827,3.430504562,3.786312088,1
3573,4.090789133,3.739615949,3.364700164,1
3576,3.409918721,3.733572311,4.18351826,1
3583,3.54127766,3.421181567,3.751066335,1
3586,3.210576302,3.353554214,4.098029416,1
3596,3.84604981,3.724950661,3.675793319,1
3604,3.567880711,3.459680352,3.409852521,1
3605,3.292745617,3.398658063,3.697905662,1
3606,3.253276124,3.283913773,3.769946148,1
3614,3.668057731,3.729763009,4.251427176,1
3617,3.373651263,3.416270401,3.530947879,1
3623,3.485823703,3.341142501,3.329689193,1
3625,4.274343411,4.068568761,3.476249678,1
3630,3.671063444,3.493862628,3.388673575,1
3639,3.732191907,3.716420833,3.767329201,1
3645,3.392698023,3.34327627,3.391158815,1
3646,3.561925009,3.377562611,3.37990079,1
3648,3.405929678,3.371758585,3.384209876,1
3656,3.416829461,3.487528658,3.876991878,1
3657,3.634656246,3.649660105,3.469077411,1
3658,3.626452689,3.614710896,3.915667721,1
3673,3.410031028,3.386945946,3.672852833,1
3675,3.251927582,3.272062611,3.871514614,1
3679,3.498043738,3.715771957,4.227511029,1
3685,3.912262952,3.705959244,3.744555463,1
3688,3.613671119,3.579280715,3.837497166,1
3690,3.390619056,3.256201888,3.266115132,1
3691,3.765593391,3.826962298,4.156793333,1
3695,3.388006846,3.401976773,3.78471157,1
3701,3.243893771,3.241451774,3.635740286,1
3711,3.432195807,3.53850212,3.601510963,1
3714,4.151468368,3.868028602,3.432818092,1
3716,4.202258582,4.01184899,3.388023633,1
3720,3.306230177,3.36485182,4.016380097,1
3726,3.192569455,3.326158897,4.031509142,1
3743,3.617154352,3.465459892,3.274985265,1
3752,3.189619466,3.325965633,3.692004647,1
3753,3.493885805,3.413625052,3.196047378,1
3754,3.396209546,3.32366571,3.51680663,1
3764,3.314067665,3.323541532,3.49850518,1
3768,3.254681247,3.193480455,3.684566104,1
3772,3.736770776,3.681782945,3.524102014,1
3779,3.457394591,3.661736012,4.115930021,1
3783,3.658141276,3.560615486,3.733151415,1
3797,3.293728947,3.325053535,3.664790116,1
3799,3.283953091,3.265490778,3.241571948,1
3800,3.354829976,3.411859446,3.767775857,1
3802,3.435313828,3.510891677,3.280425308,1
3807,3.670192422,3.701794023,3.72493695,1
