rowId,2,3,5,label
426,5.031779969,4.612862452,5.048133063,0
428,4.589518788,5.609853715,5.177003971,0
429,5.422856061,4.616500178,5.153368259,0
430,5.020879384,4.893053908,5.136485607,0
431,5.638448909,4.398176695,5.335138141,0
433,5.026814584,4.599400735,5.072894286,0
436,5.453266638,4.838382826,5.411672829,0
444,4.6854212,4.49848313,4.658706565,0
447,5.549544209,5.265646535,5.724001885,0
448,4.81931694,4.879234011,4.931642767,0
453,5.162022067,4.745325213,5.12241673,0
454,4.471575593,4.803124047,4.702038704,0
455,4.843653272,4.864736368,4.958655009,0
456,4.494521478,5.044926308,4.813464205,0
457,4.864398926,4.933324547,5.043631023,0
464,5.375278264,5.642570613,5.727378415,0
466,5.321516036,5.694420194,5.720625354,0
470,5.461785098,4.499202154,5.202890703,0
483,4.792957025,5.60604289,5.22146162,0
488,4.803350403,4.378627247,4.738055028,0
489,5.19457166,5.368849037,5.57205802,0
493,4.935911662,4.896360084,5.130295301,0
494,4.611832412,4.365622243,4.491005558,0
501,4.839148746,4.382121168,4.739180538,0
502,5.5762924,4.878355204,5.548422307,0
504,4.832479844,4.749797805,4.96090603,0
505,5.049735109,4.904940431,5.192198357,0
506,5.295376494,5.414072949,5.656471278,0
507,5.169906518,5.275093705,5.506215678,0
509,4.791520229,4.633728779,4.868051445,0
511,5.349875047,4.993347027,5.412798339,0
512,4.4234285,5.617704386,5.138736627,0
513,4.633108885,4.654770867,4.7571887,0
515,4.557233292,4.485522067,4.593989733,0
519,5.151908528,4.976824135,5.26704478,0
525,5.107410704,5.57839777,5.537167206,0
526,5.315509127,5.362958371,5.560802919,0
529,5.098716471,4.490137132,4.971598376,0
530,4.791169556,4.504147437,4.790954003,0
531,4.920975281,4.858618011,5.079084591,0
532,5.378317135,4.926045101,5.395352932,0
533,5.563768751,4.822356593,5.537729961,0
546,5.032599371,4.920677724,5.174190196,0
548,4.596228791,4.629298795,4.712168295,0
549,5.751235204,4.470780754,5.511280474,0
550,4.732609846,4.521201608,4.744245333,0
551,4.440035168,4.442744166,4.486503518,0
552,5.134435235,5.066957719,5.259728964,0
554,5.09157709,5.185969416,5.389725382,0
560,5.376739546,4.357767577,5.109473364,0
561,5.373082406,4.396110169,5.150554483,0
562,4.569961573,4.804503507,4.774071351,0
564,5.237827701,4.767231461,5.2192106,0
565,5.41642677,4.502720042,5.26591927,0
567,4.437120475,5.665404934,5.138736627,0
569,5.071254692,4.869263552,5.152242748,0
570,4.402478214,4.429856336,4.500572394,0
581,4.685627581,5.206466911,5.077396326,0
582,5.340054464,5.070382401,5.411672829,0
583,5.1146524,4.737683592,5.111161629,0
584,4.97493427,5.067148127,5.203453458,0
586,5.595045954,4.95604702,5.632835566,0
587,4.836818216,4.65690397,4.892249913,0
588,5.624332804,5.035493786,5.72569015,0
592,4.910611636,4.857129366,5.054323369,0
594,4.368868732,4.868752247,4.70935452,0
596,4.471649051,4.675587927,4.739180538,0
597,5.325617419,4.981146265,5.394790177,0
603,5.806205985,4.550226188,5.540543737,0
605,5.384989535,4.854986942,5.379595791,0
608,5.446706174,4.924766837,5.431932011,0
609,5.149482677,4.462389484,5.004238169,0
610,5.370178207,4.483930894,5.193886623,0
611,4.55862374,4.418710141,4.603556569,0
614,4.9010123,4.794198835,4.988481027,0
615,4.927325866,4.702978726,4.992420313,0
617,4.651416447,4.991383028,4.957529499,0
618,5.146465668,4.688008392,5.139862137,0
623,5.333140703,4.782184486,5.278862636,0
624,5.078617068,5.088649592,5.355397323,0
629,4.979963493,5.679367304,5.527037615,0
634,4.920322033,4.977246228,5.110598874,0
635,5.521768486,5.177897712,5.575997305,0
636,5.025384784,5.223498446,5.278862636,0
637,5.445306981,4.443630961,5.22146162,0
639,4.719057791,4.557893109,4.785889207,0
640,4.566614004,5.135950683,4.922638686,0
641,4.809080097,5.714891058,5.443187112,0
643,4.503293542,4.429077394,4.60805861,0
645,5.344946391,4.935987597,5.392539157,0
647,5.188730031,5.596676944,5.690236581,0
655,4.589387614,4.432107945,4.551220349,0
657,5.44348803,5.188005318,5.596256487,0
660,4.81711496,5.311436346,5.188821827,0
661,5.1453708,5.644631814,5.552924348,0
664,4.497582212,4.673723793,4.717233091,0
665,4.439863767,5.845203406,5.155619279,0
666,4.936970676,4.842667674,5.067266735,0
667,4.551000764,4.730284308,4.76169074,0
670,5.5355654,4.577004486,5.290680492,0
672,5.58178598,4.355187082,5.284490186,0
673,4.970699089,5.15780367,5.26591927,0
674,5.081067404,5.021057392,5.241158047,0
679,5.430822714,4.395805249,5.191635602,0
680,5.290854478,5.187873497,5.52872588,0
681,4.666923874,5.135403426,5.003675414,0
682,5.410025464,4.862087964,5.496648842,0
687,5.183028321,5.41015294,5.551236083,0
689,4.644801763,5.512580494,5.155056524,0
691,5.439615765,4.799960344,5.428555481,0
692,5.053488443,4.898337399,5.21470856,0
697,5.279637326,5.592762261,5.72681566,0
698,5.697079453,4.93559746,5.651406483,0
699,5.37389831,5.073649963,5.482579966,0
702,5.442235753,4.639592814,5.243409067,0
703,5.649320636,4.675425481,5.479766191,0
706,4.693571497,4.746724646,4.829784102,0
707,4.947852897,5.721510068,5.486519251,0
710,5.354118099,4.766923879,5.303623858,0
711,5.009266085,5.30802631,5.413361094,0
713,5.763775468,5.035697509,5.728503925,0
714,4.740942039,4.755460781,4.896189198,0
716,5.636788242,4.636003023,5.37396824,0
717,5.194878608,5.258873068,5.434183031,0
718,5.143641923,4.502873168,5.050384083,0
724,5.495644685,5.481088598,5.770147799,0
727,5.745135599,4.885308427,5.696426887,0
729,5.637678479,5.013495662,5.617078424,0
731,4.814045481,5.288474198,5.202890703,0
740,4.942133697,5.405990593,5.333449876,0
741,4.903507235,5.298041205,5.262542739,0
743,5.535194614,4.428783127,5.240032537,0
747,5.409320621,5.263709167,5.559677409,0
748,5.170843977,4.756356897,5.222024375,0
749,5.342174241,4.953329378,5.416174869,0
752,5.290174121,5.423790418,5.599633017,0
758,5.109535728,4.70956578,5.094841733,0
763,4.776776237,4.747916361,4.883245832,0
764,5.707693204,4.860406249,5.610325364,0
765,5.293260215,4.75730228,5.236656007,0
773,5.565893775,5.26590352,5.762831984,0
778,4.812933123,4.621669158,4.913634605,0
780,5.71564499,4.688837932,5.515782514,0
784,4.974110496,4.792842011,5.049821328,0
787,4.571158757,4.88187043,4.784200942,0
789,5.461477275,4.94183166,5.537729961,0
790,4.580379436,4.586693993,4.684030542,0
793,5.13584842,4.885935576,5.244534577,0
794,4.814023619,4.830340416,4.911383585,0
796,4.883441064,5.306501714,5.189947337,0
797,5.199491571,4.606758742,5.045319288,0
798,4.754097073,4.982604284,4.982290722,0
801,5.176942707,4.900927215,5.192761112,0
803,5.740648563,4.898597046,5.579373835,0
804,5.674410783,4.662100912,5.465697314,0
805,4.557471155,5.598818036,5.178129481,0
808,4.718683507,4.500444466,4.71160554,0
809,5.23229127,5.694745086,5.700928927,0
810,4.709369257,5.268216378,5.089776937,0
812,5.66703354,4.674248413,5.451065683,0
814,4.992092745,5.626455167,5.568681489,0
825,4.442714622,5.31898476,4.937270317,0
826,5.295022323,5.33582855,5.57205802,0
827,5.3271679,5.473842439,5.757204433,0
830,4.577100953,4.369110838,4.583297387,0
831,4.49377291,4.949561162,4.827533081,0
838,5.11148935,4.365614254,4.978914191,0
851,5.024788379,5.022785712,5.261417229,0
852,5.747185416,4.598311548,5.489333027,0
856,5.675321133,4.380974725,5.465134559,0
861,5.079652471,4.490913411,4.943460623,0
862,4.839042932,4.410728981,4.744245333,0
863,5.281316357,4.645511443,5.216396825,0
864,5.027725809,5.097734586,5.191072847,0
871,5.134622377,4.34833106,4.911383585,0
872,5.189583538,4.609838559,5.137048362,0
878,5.417402707,4.662497706,5.31825549,0
879,5.699250825,5.155741137,5.82586055,0
887,5.757012121,5.10078511,5.765083004,0
888,5.623390098,5.127342374,5.591754447,0
890,4.64869764,4.659870607,4.750435639,0
892,5.333000784,4.5570649,5.205141724,0
893,4.953620194,4.891456078,5.077396326,0
894,5.362865676,4.865824223,5.423490685,0
900,4.459053694,4.943153864,4.830346857,0
908,5.112761741,4.791345377,5.130858056,0
909,5.215690724,5.724511325,5.737508006,0
910,5.056452108,5.151304496,5.313190694,0
911,5.258942392,4.384540549,5.107222344,0
913,5.57837982,4.792381304,5.453316703,0
914,4.482671191,5.109336163,4.820780021,0
918,4.679640786,5.083355449,5.032938677,0
919,5.126372388,4.513773031,5.009865719,0
920,5.095482587,5.844982373,5.731880455,0
924,4.975779907,4.737378673,5.059388164,0
929,4.705138448,5.686935692,5.260854474,0
933,5.313054418,4.453671991,5.110598874,0
934,4.793059341,4.756836246,4.949650928,0
935,5.612864672,4.962654047,5.67898148,0
936,4.720201631,4.449324562,4.682342277,0
938,4.781172325,5.454145191,5.293494267,0
940,4.884168644,4.383804215,4.81515247,0
941,4.886769393,4.769013041,4.983978987,0
942,5.345801647,4.605593657,5.153931014,0
943,5.242248275,5.116169549,5.418988645,0
946,5.613823119,4.536751156,5.395352932,0
950,5.27372049,4.662801294,5.248473863,0
951,5.359857412,4.425422358,5.174190196,0
952,4.80202904,4.887177888,4.886622362,0
956,5.143253647,5.233359719,5.382972321,0
958,5.352117253,4.996241763,5.494960577,0
959,5.202607398,4.558385773,5.059950919,0
961,5.062525479,4.766816025,5.124104996,0
964,5.232030671,4.46675156,5.106096834,0
965,4.825733112,4.44053916,4.777447882,0
969,5.431916707,4.466842104,5.192198357,0
977,4.727640089,4.555596228,4.76394176,0
985,5.695496617,4.576971198,5.449940173,0
987,5.126130152,4.773609465,5.112849895,0
990,5.012907484,4.790619696,5.038566227,0
994,5.470133905,4.797499685,5.431932011,0
999,5.080218269,4.734563829,5.103283059,0
1003,5.211570976,4.979375337,5.375656505,0
1005,5.188869076,4.798177432,5.225963661,0
1012,5.281549847,4.420527673,5.059950919,0
1014,4.941300303,4.34601687,4.781387167,0
1015,5.467945918,4.464739626,5.196137643,0
1020,5.287024188,5.081073215,5.488770272,0
1021,4.44122798,5.386438481,4.983416232,0
1023,4.671579687,4.549073088,4.725674416,0
1029,5.083425919,4.616007514,4.987918272,0
1030,4.602880203,4.642246544,4.683467787,0
1031,5.149783504,5.148284598,5.420114155,0
1032,5.143148707,5.30991175,5.521410065,0
1033,4.380955133,4.431102643,4.469058111,0
1035,4.737764997,5.085543144,5.054323369,0
1037,4.665589394,5.058987211,4.96090603,0
1039,5.03157009,4.551591001,4.959780519,0
1041,4.870532637,5.088638939,5.153368259,0
1043,5.188205334,4.506846438,5.135922852,0
1044,5.114821178,4.900446534,5.200076928,0
1045,4.778101097,4.93166813,4.993545823,0
1046,5.168603519,5.309022291,5.431369256,0
1047,5.590839631,5.215786253,5.7313177,0
1049,5.52406666,4.86575099,5.492146802,0
1050,4.590928474,4.814402063,4.805022879,0
1051,5.358255336,4.841161719,5.312627939,0
1054,5.836415429,5.052430782,5.756641678,0
1055,5.268879283,4.578758104,5.250724883,0
1065,5.021422446,4.863328946,5.094278978,0
1067,4.806444367,4.818926584,4.959780519,0
1068,5.11617752,5.317059375,5.456693233,0
1074,4.637507597,5.047441559,4.978351436,0
1076,4.408271746,4.522091067,4.56134994,0
1077,4.594438699,4.889582622,4.826970326,0
1078,4.80921302,4.553905192,4.822468286,0
1079,4.642713468,4.834199175,4.842727468,0
1081,4.891530146,4.579513079,4.947962663,0
1084,5.141446939,4.591910907,5.144364178,0
1091,5.716757349,5.195609656,5.790969736,0
1092,4.621466728,5.482396155,5.17137642,0
1097,4.896804228,4.669367043,5.000861638,0
1098,5.294847424,4.878542949,5.306437634,0
1100,4.592664348,4.593960124,4.681779522,0
1104,5.684833894,4.49543527,5.436996806,0
1109,5.346224029,4.428970872,5.11341265,0
1111,5.449903329,5.315948884,5.682358011,0
1112,5.475469202,4.679770247,5.363275894,0
1116,5.088389554,4.401400317,4.931080012,0
1118,5.511015691,4.926033117,5.540543737,0
1119,5.015268622,4.415016491,4.887185117,0
1122,5.557370068,4.537946866,5.309251409,0
1125,4.772243727,4.827070191,4.919262155,0
1126,5.180119749,5.371797033,5.479766191,0
1129,5.194652114,5.240749683,5.404919768,0
1131,5.479460399,4.478265256,5.307000389,0
1132,4.935780488,4.524618301,4.822468286,0
1133,5.231897747,4.961663392,5.306437634,0
1134,5.065205807,4.610646794,4.996922353,0
1136,5.197022871,4.782617232,5.173627441,0
1139,5.299054621,5.188238334,5.511843229,0
1140,5.623473175,4.401613361,5.281113656,0
1144,4.704790399,4.833725152,4.883808587,0
1148,4.481420663,5.282168096,4.952464704,0
1150,4.831227567,4.484854973,4.841601958,0
1151,5.249620271,4.694984251,5.139299382,0
1154,4.732829345,5.598427899,5.278299881,0
1155,5.081697916,5.176668715,5.336263652,0
1159,5.5363026,4.607859913,5.336263652,0
1161,5.513941752,4.509208563,5.27492335,0
1164,5.397237718,4.938762495,5.556863633,0
1165,5.730806992,4.380012032,5.355397323,0
1172,5.498967768,4.538673878,5.26591927,0
1173,4.85979121,4.689748695,5.027873881,0
1178,4.59932363,5.635237906,5.330636101,0
1180,4.786220787,5.577977008,5.302498348,0
1185,5.557630668,5.075186543,5.637337606,0
1187,5.120855196,4.528849887,4.959217764,0
1193,4.54260211,5.653272079,5.243409067,0
1194,5.390901999,4.767078336,5.347518753,0
1195,5.421087831,5.263975472,5.613139139,0
1198,4.375123998,5.077005406,4.86636318,0
1199,5.332612508,4.785782266,5.37284273,0
1200,5.721837292,4.533688649,5.484830986,0
1201,4.780909976,5.157713126,5.116226425,0
1209,5.257489855,5.02214658,5.394790177,0
1210,4.819142915,5.363256632,5.21470856,0
1220,5.032265314,4.722119397,5.061639184,0
1229,4.353273856,4.857148007,4.632819832,0
1230,5.508052026,5.297954656,5.663224339,0
1233,5.593175408,4.551918556,5.354271813,0
1234,5.18163525,5.770626027,5.686860051,0
1239,5.336385081,4.868953307,5.386348851,0
1242,5.089386479,4.937534829,5.211894784,0
1244,4.410857629,5.48828549,5.052072349,0
1245,5.392751556,4.530130814,5.222024375,0
1246,4.620737399,4.633606278,4.725111661,0
1247,5.132771945,5.572392593,5.587252406,0
1248,5.19599359,4.998673127,5.338514672,0
1250,5.236850015,5.564314231,5.635086586,0
1252,5.749135541,5.044155355,5.758892698,0
1255,5.018449161,4.775887705,5.056574389,0
1256,4.670672835,4.44206642,4.697536664,0
1265,4.733499208,4.62701523,4.807836654,0
1266,5.037814862,4.412237598,4.980602457,0
1270,4.947894873,5.482586563,5.388037117,0
1273,4.374236385,4.545708324,4.56134994,0
1276,5.224013297,4.842892701,5.336263652,0
1277,5.427369331,5.498788559,5.592317202,0
1281,5.474641929,5.201331219,5.610888119,0
1284,4.65404518,4.901736782,4.942335113,0
1290,4.929985207,4.576240191,4.871990731,0
1291,4.470516579,5.341428944,4.965970825,0
1293,5.071128764,4.993553414,5.143238668,0
1294,4.668571423,4.528505022,4.720046866,0
1295,4.986614905,5.136653728,5.261417229,0
1297,5.355201599,5.160185768,5.492146802,0
1300,5.165890835,5.003369415,5.334575386,0
1301,5.456287145,4.62494604,5.355397323,0
1302,5.004302449,5.434396014,5.442624357,0
1311,4.913757196,4.606168876,4.939521337,0
1312,4.994397914,4.910446286,5.217522335,0
1320,5.248380237,4.726101988,5.241158047,0
1323,5.373382358,4.484988125,5.110036119,0
1333,4.924836178,5.147585547,5.188821827,0
1334,4.592722064,5.221234853,5.028436636,0
1340,4.99067956,4.90508823,5.060513674,0
1342,4.538304839,4.738043103,4.680091257,0
1343,4.919946,4.826328531,5.048133063,0
1344,5.073647311,4.546685664,5.023934596,0
1345,4.426928231,4.773719982,4.735804007,0
1346,4.39335198,4.512269739,4.527584637,0
1347,4.839161864,4.645419567,4.875367261,0
1349,5.673784645,4.401135344,5.356522834,0
1356,4.951939414,4.783040656,5.028999391,0
1357,5.403873389,4.726883593,5.309251409,0
1358,5.23182429,4.672406914,5.22258713,0
1361,5.186325169,5.32867693,5.482017211,0
1364,5.60394307,4.753834989,5.491584047,0
1366,5.19445885,4.843549143,5.2692958,0
1367,5.238370762,4.942095302,5.276611616,0
1368,5.130340848,5.656965729,5.640151381,0
1375,4.379702856,4.408433432,4.483126988,0
1376,5.657556634,4.435703062,5.296308043,0
1378,5.337056694,4.52489659,5.145489688,0
1379,5.632860009,4.390310046,5.328947836,0
1383,5.791703353,4.739742129,5.588377916,0
1385,4.807604823,5.388909791,5.284490186,0
1389,4.547921665,4.79495381,4.769569311,0
1392,5.026931767,4.776104743,5.07120602,0
1393,5.11712285,4.912519471,5.207955499,0
1399,4.798665731,4.885203237,5.042505513,0
1403,4.673422249,4.858993501,4.96653358,0
1406,4.409907927,4.384902723,4.433604543,0
1408,5.255977853,4.628923305,5.124667751,0
1416,4.534020686,4.74640508,4.741994313,0
1417,4.521331758,4.371415708,4.521394331,0
1418,5.537303897,4.43806785,5.321069265,0
1423,5.209141628,4.690899132,5.186008052,0
1424,4.638721397,4.920913404,4.879306547,0
1425,5.233066073,4.701241086,5.2192106,0
1427,4.798136661,4.766690862,4.930517257,0
1430,5.110809867,4.812089204,5.193323867,0
1432,4.551063727,4.476856503,4.583297387,0
1440,5.463044371,5.246592414,5.649718217,0
1441,4.377041766,5.225434483,4.844978488,0
1445,4.976323844,4.557668081,4.947962663,0
1448,5.413311818,5.263787727,5.663787094,0
1450,4.975826256,5.340797801,5.420114155,0
1452,5.232258039,4.919727015,5.261979984,0
1454,4.893156708,4.984822605,5.100469283,0
1457,4.844245306,4.923057159,5.024497351,0
1459,5.612343473,5.100367011,5.638463116,0
1463,5.278276611,4.418150901,5.110598874,0
1465,5.714858819,5.202716005,5.777463615,0
1466,5.070935501,4.591969494,5.06332745,0
1468,4.420738552,4.454297807,4.531523922,0
1470,4.852169983,4.392082306,4.747059109,0
1472,5.358853491,4.624996638,5.231591211,0
1474,5.211998605,5.41772399,5.590628937,0
1475,5.210827655,4.76026226,5.202890703,0
1489,5.045542778,4.357706327,4.851168794,0
1491,4.418670371,4.418395901,4.445985154,0
1492,5.036715621,4.392533693,4.891124403,0
1493,4.488200625,4.453625387,4.55572239,0
1496,4.747237531,5.088364645,5.053760614,0
1499,4.580278869,4.667086141,4.696411154,0
1500,4.959960286,4.712670896,5.021683576,0
1505,4.778821681,4.750484872,4.924326951,0
1511,4.497922391,5.005522491,4.891687158,0
1512,4.996315683,5.111133721,5.335700896,0
1517,4.85879516,5.052240374,5.083023877,0
1520,4.931344173,4.566219134,4.938395827,0
1524,4.713103352,4.98189325,4.947399908,0
1527,5.194627628,4.958009688,5.342453957,0
1531,5.269306911,4.801116107,5.27154682,0
1532,5.451646198,4.45375854,5.200639683,0
1533,5.32674202,5.016968279,5.452191193,0
1537,5.013583469,4.455858355,4.853419814,0
1539,4.35799788,4.494830757,4.475811172,0
1542,5.680132607,4.652471323,5.505652923,0
1549,4.763778611,5.522015679,5.263105494,0
1552,5.446025816,4.867388765,5.442624357,0
1555,5.336880045,4.532572831,5.180943256,0
1557,5.262132551,4.740300038,5.263105494,0
1558,4.429995961,4.558879769,4.514641271,0
1569,4.888557736,4.76254183,4.939521337,0
1574,5.196992263,4.937480237,5.263668249,0
1576,5.383000058,5.474377712,5.720062599,0
1577,4.837566784,4.606168876,4.856796344,0
1588,5.097806121,5.334993684,5.460069764,0
1593,4.815347605,5.438226811,5.257477944,0
1594,4.867465782,4.82430195,5.099343773,0
1596,4.751364275,5.20318337,5.091465202,0
1598,5.329975904,4.808546016,5.245097333,0
1602,5.769922296,4.492054528,5.439810582,0
1605,5.094356237,4.40070393,4.945711643,0
1606,5.024768265,4.673911538,5.028436636,0
1609,5.006188736,5.479502752,5.443187112,0
1611,4.958748235,4.355737002,4.841601958,0
1616,5.030309068,4.86961108,5.203453458,0
1617,4.878631339,4.531784568,4.854545324,0
1619,5.514413105,5.2353863,5.605823323,0
1623,4.714712424,5.491391938,5.133671832,0
1624,4.881278437,5.810979221,5.492709557,0
1627,4.674579206,4.828285873,4.849480529,0
1669,4.953705895,5.079612532,5.159558564,1
1762,4.535257223,4.474246714,4.617625446,1
1879,4.990351624,5.763325276,5.602446793,1
2073,4.491695109,4.396692045,4.493256579,1
