rowId,0,3,label
1284,2.272363491,1.323543744,1
1290,1.886232055,2.256574559,1
1309,0.338786616,1.663903349,1
1312,2.044201631,2.77971265,1
1319,2.080877223,2.678780392,1
1329,0.803651324,1.3167851,1
1350,1.770429208,2.835723722,1
1352,2.371422062,1.888509274,1
1359,1.870686965,2.271343625,1
1367,1.990292803,2.300886515,1
1370,0.593820224,1.956857252,1
