rowId,1,2,4,label
3172,2.85386172,2.680071202,2.364044335,1
3187,2.958336412,2.880807249,2.86096936,1
3194,2.570355036,2.526709195,2.599102868,1
3225,2.819505197,2.749825328,2.901122603,1
3232,2.366518622,2.439745875,2.579478628,1
3234,2.802790309,2.824850912,3.157397304,1
3236,2.79144044,2.759533101,2.744606839,1
3244,2.729609844,2.69005794,2.677479572,1
3248,2.625247458,2.634323724,2.922313003,1
3250,2.614853485,2.609885076,2.82266573,1
3253,2.883667664,2.871200042,3.049146174,1
3254,3.076014469,2.746977096,2.610721654,1
3272,3.145795717,2.803110956,2.245431355,1
3274,3.149672453,3.021725186,3.078416469,1
3278,3.113742775,2.862198861,2.394273795,1
3281,2.427871699,2.435738937,3.078465143,1
3296,3.065395881,2.633868112,2.155544665,1
3297,2.076775897,2.222887631,3.084964563,1
3314,2.893724717,2.685053203,2.532897544,1
3316,3.148858013,3.149264219,3.163175202,1
3317,2.537515087,2.372977277,2.844780937,1
3323,3.103432817,2.982363274,2.949132415,1
3333,3.009548421,2.734240945,2.663238112,1
3336,2.22341631,2.193771307,2.998087075,1
3337,2.442451896,2.553821176,3.183672712,1
3338,2.551252552,2.344585035,2.368373464,1
3351,2.759921599,2.664268196,2.427019991,1
3360,2.92808124,2.71029901,2.316738866,1
3364,2.88852773,2.680124547,2.527288573,1
3368,2.962774684,2.771356279,2.905320026,1
3369,2.857401535,2.905468893,3.032018628,1
3373,2.54529685,2.335143982,2.643006878,1
3388,3.177568321,3.078405605,3.167295319,1
3409,2.577940477,2.586152145,2.193507576,1
3416,2.655278017,2.574016773,3.072724466,1
3419,2.606650785,2.658578729,2.883130377,1
3431,2.744414655,2.71674579,2.498009689,1
3514,3.063710418,2.886691728,2.889538175,1
3519,2.99772189,2.8174623,2.71555701,1
3530,3.035842842,2.930081566,2.888335639,1
3532,2.379075577,2.42149603,2.769064128,1
3541,3.118124464,2.994982242,2.950758701,1
3542,2.975416512,2.948122406,3.096709329,1
3545,2.579541066,2.611422439,2.800874063,1
3547,2.738683566,2.572941143,2.770157863,1
3552,2.801441767,2.632282652,2.304759319,1
3559,2.237069759,2.295109583,3.057128721,1
3562,2.567742826,2.576399773,2.693284328,1
3564,2.987608256,2.784941565,2.46083129,1
3565,2.616341767,2.649146422,3.148676056,1
3571,2.583614982,2.529703467,2.614523958,1
3578,3.125091787,2.801444168,2.558903813,1
3579,2.702219786,2.532561318,2.44084629,1
3581,2.759162883,2.716287555,2.84621539,1
3590,3.109276212,2.986116608,2.590169744,1
3591,2.635837755,2.478448418,2.777564911,1
3607,3.158044043,2.984390354,2.327919586,1
3616,2.439557632,2.420543705,2.433215914,1
3622,2.84416988,2.687820981,2.633572698,1
3627,2.853300185,2.839078077,2.960101259,1
3628,2.708989929,2.50445766,2.470428671,1
3633,2.736689474,2.716444964,3.13673373,1
3635,3.079273087,2.852433371,2.467848946,1
3670,2.843720652,2.929614586,3.167303908,1
3681,3.091970641,2.862745421,2.728707598,1
3682,2.351938425,2.322095636,2.890056411,1
3683,3.006346385,2.862639607,2.359901313,1
3687,3.141834965,3.069253137,3.032061576,1
3692,2.951032168,2.810455843,2.732552849,1
3694,3.042444952,2.902410783,2.728406964,1
3696,2.335364136,2.081025239,2.13040594,1
3703,2.470599811,2.477119185,3.07440229,1
3712,2.788687632,2.627044425,2.875030439,1
3724,3.010138247,2.711093927,2.22297543,1
3737,2.327779553,2.22957927,2.489225451,1
3751,3.058878644,2.970958979,3.086734008,1
3760,2.897628886,2.679139865,2.760589113,1
3762,2.827202087,2.648679441,2.612794597,1
3769,2.973337546,2.98415424,2.994923261,1
3773,2.877290168,2.8129569,2.998533732,1
3774,2.349916041,2.346000843,2.981371828,1
3782,2.781243647,2.48994366,2.115296937,1
3793,2.982383835,2.864035301,2.241437218,1
3803,3.000531281,2.972683484,2.823049397,1
3805,2.921788616,2.951814526,2.914860144,1
