rowId,0,5,6,label
1967,3.234730852,3.200608216,2.925478542,1
1969,2.885497835,2.910789363,3.380755217,1
1988,3.198941683,3.188227605,3.269033318,1
1992,2.799488381,2.763910293,3.390622088,1
1999,2.912051089,2.976068949,3.113355768,1
2006,2.806415317,2.788671516,3.234668272,1
2021,3.306886434,3.317098513,2.807008185,1
2025,2.925327716,2.940052626,3.34627596,1
2028,2.842204486,2.869708244,2.802357961,1
2031,3.346716315,3.402637281,3.274306299,1
2037,3.231844628,3.248442396,3.137775231,1
2060,3.352488761,3.294025555,3.19263568,1
2088,3.242235032,3.289523515,3.382623487,1
2097,2.761967479,2.902910792,3.024224419,1
2108,3.174120163,3.143207201,3.074203136,1
2121,2.940336077,3.017712823,3.163166256,1
2128,2.819691944,2.843258756,3.033664543,1
2147,3.168347716,3.143207201,3.103688766,1
2151,3.243389521,3.208486787,3.155835941,1
2195,2.793715935,2.844384266,3.249598994,1
2198,3.260706861,3.245628621,2.741374126,1
2206,3.035581445,3.041348536,3.331942529,1
2212,2.932831897,2.952433237,3.321417404,1
2242,3.297650519,3.276017394,3.307948269,1
2248,3.077720305,3.050915372,3.205734403,1
2253,3.256088904,3.314847492,3.122300465,1
2256,2.924750472,2.92936028,3.003570047,1
2262,3.287260115,3.305843412,3.295564906,1
2264,3.208177597,3.253507191,3.340874107,1
2265,3.255511659,3.202296481,3.15672416,1
2275,3.248584723,3.238312805,3.345794424,1
2283,3.234730852,3.200608216,2.920508066,1
2299,3.29534154,3.313721982,2.843132693,1
2308,3.368074367,3.367183713,3.286674227,1
2309,3.320163061,3.313721982,3.382955315,1
2318,2.931100163,2.968190378,3.057114759,1
2321,3.384237217,3.421770953,2.921877821,1
2327,2.78448002,2.745902131,3.343500951,1
2344,3.223763203,3.254632702,3.238559921,1
2345,2.755617787,2.775165394,3.0417434,1
2366,3.033272467,2.996328131,2.793692617,1
2368,3.152762111,3.13983067,2.994186256,1
2387,3.383082728,3.34467351,3.392420134,1
2400,3.222031469,3.214114338,3.184448014,1
2401,3.365765388,3.314284737,3.332439499,1
2410,2.855481113,2.88490263,3.020967101,1
2430,3.173542918,3.148834751,3.305671002,1
2432,3.356529474,3.376750549,2.959231636,1
2448,3.252048191,3.2433776,2.938788709,1
2472,2.958807906,2.996890886,2.914849239,1
2494,3.280910424,3.277705659,3.35113377,1
2509,2.951303726,2.905161812,3.399534374,1
2511,2.754463298,2.727331215,3.047111299,1
2514,3.096192134,3.088057205,3.088602162,1
2520,2.930522918,2.890530181,2.799521217,1
2529,3.17007945,3.161215362,3.283607518,1
2542,3.317276837,3.288398005,3.279202693,1
2558,2.861253559,2.861829673,3.357815862,1
2559,3.175851897,3.141518935,3.28254181,1
2578,3.111200495,3.110567407,3.187134279,1
2579,3.328244486,3.385754629,3.043029813,1
2591,3.055207764,3.013773538,3.270217867,1
2602,2.754463298,2.763910293,2.846180881,1
2605,3.210486576,3.227057704,3.361695164,1
2606,3.381928239,3.353114836,3.269669965,1
2607,3.326512752,3.395321465,2.982367002,1
2614,2.91955527,2.892781201,3.174618957,1
2618,3.247430234,3.211300562,2.942701965,1
2631,3.263593084,3.243940356,3.231292885,1
2633,3.101387336,3.057668432,3.046920691,1
2637,3.151030377,3.160652607,2.794693503,1
2641,2.766585436,2.786420495,3.21441055,1
2644,2.805260828,2.865206203,3.114330417,1
2655,3.368074367,3.398697996,2.838754876,1
2664,2.781593797,2.776290904,3.40622264,1
2670,3.331130709,3.346924531,2.999522516,1
2677,2.979588714,2.952433237,3.009021289,1
2682,2.977279735,2.98282201,3.063635568,1
2701,3.098501113,3.045850576,3.327425036,1
2714,3.332285198,3.315410248,2.850801009,1
2728,3.093305911,3.122385264,3.358912438,1
2729,3.398091089,3.372811263,3.156674,1
2733,3.356529474,3.376750549,3.211889428,1
2743,3.35479774,3.332292899,3.376057149,1
2750,2.898774462,2.927109259,3.031287728,1
2761,2.99401983,2.98844956,3.280206666,1
2771,3.146412419,3.13870516,3.186640395,1
2778,3.250893702,3.281644944,3.049380077,1
2788,3.324203773,3.362681672,2.866585224,1
2791,2.950149236,2.915291403,3.31663985,1
2794,3.327089997,3.328916369,3.08710662,1
2799,2.890693037,2.868582734,2.958547144,1
2801,3.338057645,3.313159227,3.106860425,1
2816,3.073679593,3.104939857,3.277452492,1
2817,2.862985293,2.850011817,3.040224708,1
2818,3.317276837,3.327790859,3.272579249,1
2827,3.232999118,3.201170971,3.095260331,1
2838,3.025768286,2.999141906,2.975495073,1
2845,2.957653417,2.93836436,3.353674184,1
2846,3.009028191,2.978882724,2.774298421,1
2849,3.140062728,3.18653934,3.256119031,1
2856,3.133135792,3.147146486,3.254487671,1
2863,2.85259489,2.815683758,3.078692076,1
2865,3.291300828,3.360430652,3.35555017,1
2887,3.138908239,3.147709241,2.950516132,1
2890,3.248584723,3.315973003,3.280339397,1
2901,3.101964581,3.166842913,3.31739611,1
2904,3.343830092,3.417831668,3.268436028,1
2906,3.039044913,3.053166392,3.344159977,1
2921,3.02865451,3.043599556,3.01759403,1
2930,3.175851897,3.178098014,2.7478795,1
2933,3.143526196,3.096498531,3.310178462,1
2944,3.046549094,2.98507303,3.029275923,1
2947,2.775244106,2.841007736,3.167626643,1
2954,3.376733037,3.338483205,3.328332547,1
2963,3.376155792,3.366058203,3.34974858,1
2969,2.862408049,2.802177637,3.201781018,1
2973,3.244544011,3.227620459,3.424345858,1
2980,3.062711944,3.085806185,3.365714915,1
2986,3.01133717,2.98394752,3.386994358,1
2990,3.294187051,3.314284737,3.34546028,1
3006,2.832391327,2.810056208,3.382217576,1
3029,3.223185959,3.189353115,3.382742328,1
3057,2.933986386,2.893343956,3.073963911,1
3084,3.17123394,3.13983067,3.182411516,1
3085,3.156225578,3.232122499,3.311525067,1
3107,3.409058738,3.379564324,3.288311761,1
3118,3.142948951,3.0818669,3.418156105,1
3136,3.083492752,3.09087098,2.976918075,1
3148,2.746959118,2.762222028,2.960129116,1
3150,3.009605436,2.960311808,2.952260931,1
3168,3.209909331,3.274329129,3.371325897,1
3172,3.045394605,3.003643947,2.973235555,1
3184,3.302268476,3.369997488,2.989678796,1
3186,3.007873702,2.975506194,2.926339752,1
3190,3.154493845,3.129701079,2.88422459,1
3204,3.22087698,3.254632702,3.061936299,1
3205,2.962848619,2.989012315,3.209024903,1
3207,3.087533464,3.115069448,3.128709378,1
3248,2.786788999,2.807805188,3.250104453,1
3270,2.789097977,2.77797917,3.015858491,1
3298,3.20355964,3.275454639,3.108896924,1
3304,2.936872609,2.923732729,3.398802809,1
3310,3.274560733,3.259134742,3.173041615,1
3322,2.882034367,2.857327632,3.110118514,1
3328,2.76831717,2.762222028,3.322522468,1
3331,2.900506196,2.873647529,3.133872006,1
3334,2.839318263,2.803303147,3.321515409,1
3335,3.365188144,3.351426571,3.222398348,1
3347,2.792561445,2.748715907,2.756979308,1
3353,2.730796267,2.821874064,2.812422385,1
3368,2.953612704,2.977194459,3.260765396,1
3371,2.794870424,2.749841417,2.956283768,1
3382,2.801220115,2.761096518,3.241368113,1
3390,3.329398975,3.281082189,3.418372951,1
3402,2.990556362,2.992388846,3.315282442,1
3413,3.011914415,2.974943439,2.850297865,1
3415,3.089842443,3.065547003,3.329340379,1
3418,3.066752657,3.03628374,2.784598983,1
3440,2.966312087,2.986761295,3.405057383,1
3447,3.121590899,3.071174554,2.953007158,1
3456,3.118127431,3.095935776,3.057109357,1
3460,3.20471413,3.141518935,2.842306209,1
3461,3.276869712,3.258009232,3.151474331,1
3475,3.16142078,3.111130162,2.976759878,1
3501,3.257243393,3.290649025,3.222111278,1
3512,2.93571812,2.927109259,3.07524878,1
3520,3.08580173,3.155025057,3.300973704,1
3531,2.990556362,2.9816965,3.14403212,1
3534,2.871066719,2.867457223,2.988718038,1
3537,3.058093987,3.072862819,3.166741511,1
3574,3.316122348,3.275454639,2.875384071,1
3589,3.193169236,3.153899547,3.37812683,1
3633,2.861830804,2.835380185,3.367646463,1
3647,3.362879165,3.373374018,3.414965154,1
3652,3.192014747,3.225369439,3.310182321,1
3662,3.374424058,3.406013811,3.373698854,1
3677,3.228958405,3.254632702,3.174638249,1
3681,3.0944604,3.134765875,3.172338603,1
3694,3.220299735,3.170782198,3.372766648,1
3701,3.228958405,3.218053623,3.138828592,1
3708,3.226072182,3.168531178,3.150437175,1
3710,3.202982396,3.238312805,3.070480487,1
3717,3.066175412,3.067235268,3.107546461,1
3721,3.164307004,3.115069448,3.283825907,1
3726,3.141217217,3.099875061,2.931374279,1
3740,2.98651565,3.059919452,3.363328839,1
3755,3.076565816,3.08299241,3.266830134,1
3773,3.007873702,3.009271497,3.402763911,1
3790,3.118127431,3.058793942,3.298445637,1
3801,2.808724296,2.763347538,3.019225389,1
