rowId,1,5,label
3688,3.613671119,3.574277573,1
3691,3.765593391,3.681201034,1
3702,3.639488021,3.766739802,1
3715,3.533579913,3.627739303,1
3719,3.584483292,3.870849487,1
3725,3.848999798,3.579905124,1
3732,3.53419803,3.79881684,1
3743,3.617154352,3.69189338,1
3749,3.524225851,3.612544917,1
3750,3.712640195,3.883792854,1
3753,3.493885805,3.689079604,1
3772,3.736770776,3.89561071,1
3775,3.599681606,3.518002068,1
3778,3.449612828,3.729597968,1
3779,3.457394591,3.514625537,1
3783,3.658141276,3.619297977,1
3786,3.538833482,3.676136238,1
3789,3.487958394,3.726221438,1
3794,3.528270619,3.64068267,1
3795,3.469867531,3.729035213,1
3804,3.931450309,3.850590305,1
3807,3.670192422,3.826954593,1
