rowId,1,6,label
1930,2.843776376,3.714535726,1
1931,3.665585261,3.214983147,1
1936,3.43090299,3.320666546,1
1937,3.536305288,3.703023605,1
1938,3.026319891,3.552005539,1
1940,4.056460044,3.889761811,1
1942,3.427616938,3.581398565,1
1943,2.95386985,3.045832603,1
1944,3.359998671,3.435715215,1
1945,3.697076669,3.953295321,1
1947,2.926929021,3.785398779,1
1950,3.058485141,3.325528986,1
1951,3.131665606,3.029447239,1
1952,3.29330801,3.598184438,1
1953,3.848269374,3.995699869,1
1954,2.941537509,3.356618966,1
1958,3.670164131,3.815051095,1
1959,3.030111754,3.21945048,1
1965,3.241027798,3.309193782,1
1967,3.312916304,2.925478542,1
1968,3.616199313,4.134245056,1
1970,3.053737382,3.727017865,1
1974,2.847232175,2.935751324,1
1975,4.028873663,3.485456251,1
1977,4.030222205,4.17019053,1
1978,3.495431527,3.465578975,1
1979,3.73915923,3.256481726,1
1981,2.943925105,3.783565236,1
1983,2.928137822,3.429641989,1
1988,3.08542597,3.269033318,1
1989,2.854423255,3.903644574,1
1993,3.581477578,3.165328541,1
1994,3.591955568,3.230974176,1
1997,3.320529178,3.473346839,1
1999,3.001092816,3.113355768,1
2003,3.394608099,3.560836025,1
2005,2.987805436,3.521728923,1
2006,2.89392104,3.234668272,1
2008,3.810288163,3.118833247,1
2011,3.742670754,3.430742423,1
2013,3.499560311,4.276928063,1
2015,3.422026448,3.349668324,1
2016,3.67544599,3.742420092,1
2017,3.450371544,3.550548582,1
2018,3.814446095,2.943249096,1
2026,3.766520996,3.864197155,1
2027,3.406631811,4.26740691,1
2031,3.230633825,3.274306299,1
2033,3.782140247,2.845905387,1
2035,3.155122345,3.493464112,1
2036,3.504729864,3.679671394,1
2037,3.261563697,3.137775231,1
2040,3.688957984,3.433380071,1
2042,3.659292638,3.186148826,1
2044,3.104416147,3.962734674,1
2046,3.184787692,3.588221106,1
2049,3.497004683,4.051639917,1
2050,3.034269686,3.489729117,1
2052,3.666007056,2.910567884,1
2053,3.438516722,3.47665123,1
2060,3.310106913,3.19263568,1
2065,3.393653061,3.453669432,1
2069,3.745648176,3.604879649,1
2072,2.947352613,3.644644234,1
2073,4.269764541,3.645118826,1
2075,3.223610777,3.94099453,1
2078,3.411604183,3.488455823,1
2082,4.051347073,3.779286196,1
2083,3.873692772,3.234267763,1
2085,3.910577489,3.956770256,1
2088,3.290751524,3.382623487,1
2091,3.466889251,3.343551883,1
2094,3.647409525,3.212831666,1
2096,3.678339397,2.998049353,1
2097,3.292577585,3.024224419,1
2099,3.656174617,3.651696739,1
2102,3.848549713,4.039546711,1
2105,3.218048578,3.55137275,1
2106,2.932941305,3.546688572,1
2108,3.305864965,3.074203136,1
2112,3.218723278,3.770258928,1
2113,2.874874281,3.292519804,1
2116,4.004068382,2.848401043,1
2121,3.040309404,3.163166256,1
2124,3.4540511,4.238287835,1
2127,4.342972441,4.024679268,1
2128,3.123069403,3.033664543,1
2130,4.22557558,4.272175203,1
2132,3.669714902,3.584455243,1
2136,3.278643797,4.337908811,1
2137,3.479362191,3.792442796,1
2139,4.010557329,3.554568332,1
2140,2.905551248,3.50526639,1
2141,3.816777966,3.435342487,1
2142,3.30561206,3.593280327,1
2144,3.160880867,3.930541172,1
2145,3.494728537,3.821398272,1
2147,3.257574654,3.103688766,1
2148,4.033031596,3.095147664,1
2149,3.358088595,4.335949482,1
2150,3.361571827,4.0756581,1
2151,3.235943118,3.155835941,1
2152,3.972605266,3.443239997,1
2153,3.709859096,3.526197028,1
2155,3.594344021,4.287985656,1
2156,3.896671992,3.630151834,1
2157,3.437421085,3.482509154,1
2158,3.017779412,3.605149742,1
2159,3.044663659,4.283195756,1
2161,3.228217937,4.303799967,1
2166,4.119526875,3.337234801,1
2173,4.282433804,2.94776273,1
2175,3.876726777,3.49798855,1
2178,3.942687014,2.968809894,1
2185,3.6637592,3.004789323,1
2189,3.774723696,3.365515818,1
2193,3.38623651,3.688435514,1
2195,2.887010299,3.249598994,1
2199,3.640443059,3.449307821,1
2201,3.328423248,3.414019829,1
2204,4.070393832,4.306418322,1
2206,3.079862914,3.331942529,1
2207,3.205463332,3.684732158,1
2208,3.725337749,3.048700215,1
2209,3.862540083,3.68011203,1
2210,3.433852979,4.058808176,1
2211,3.720561699,3.532765681,1
2212,2.848720458,3.321417404,1
2214,4.344994824,3.998128388,1
2218,3.744777154,3.438198524,1
2223,3.56215048,3.40086323,1
2225,3.691598486,3.108832102,1
2227,3.724242112,4.018841408,1
2232,3.382472081,4.039343756,1
2236,3.44256149,3.135741047,1
2237,3.557935966,3.579811192,1
2240,3.38463592,3.515377887,1
2242,3.213638598,3.307948269,1
2243,3.957322936,3.343578892,1
2244,3.697076669,3.704764545,1
2245,3.448825822,3.177128503,1
2246,3.265383851,3.827581079,1
2248,3.021375809,3.205734403,1
2249,3.515207854,3.50859779,1
2250,3.389832907,2.925144399,1
2251,3.873607899,4.19779863,1
2253,3.548413015,3.122300465,1
2257,3.886698956,3.292651764,1
2260,2.944543222,3.026040213,1
2261,2.88226254,4.230295407,1
2262,3.2326845,3.295564906,1
2264,3.170207495,3.340874107,1
2265,3.223948555,3.15672416,1
2266,2.847428498,4.25922619,1
2271,3.454275714,4.247777348,1
2275,3.125653322,3.345794424,1
2277,3.336794837,3.486439388,1
2281,3.688368158,3.27021015,1
2283,3.605580726,2.920508066,1
2284,3.563470731,3.785546944,1
2285,3.38443874,3.257903186,1
2290,3.327636241,4.151815741,1
2291,3.746125695,3.351882312,1
2292,3.602967658,4.109967584,1
2293,3.165235122,4.209236669,1
2296,3.223105824,4.062541628,1
2297,3.600018527,3.421324678,1
2298,3.823688707,3.464631335,1
2300,3.727276117,4.079686339,1
2304,3.133884313,3.580296587,1
2307,3.214565345,3.43435472,1
2308,3.242685827,3.286674227,1
2309,3.166303325,3.382955315,1
2314,4.132505624,3.624813259,1
2315,3.636032222,3.217059774,1
2317,3.31350613,3.804012794,1
2318,2.975810016,3.057114759,1
2319,3.044018108,3.74367255,1
2321,3.800231111,2.921877821,1
2322,4.012327665,3.87917032,1
2323,3.725140568,4.258767032,1
2324,3.491975728,3.397941599,1
2325,3.576308883,3.506537369,1
2331,2.93530061,3.107046403,1
2333,3.06095761,3.977538838,1
2335,2.898359311,3.616800768,1
2339,3.730085507,3.906669611,1
2340,4.126241292,3.22313763,1
2344,3.106634854,3.238559921,1
2345,2.983843827,3.0417434,1
2347,3.438825352,3.322908315,1
2351,3.393400156,3.879916548,1
2356,3.589764294,3.249481696,1
2358,4.028592467,3.28425111,1
2360,2.860940492,3.130677968,1
2362,2.924569716,4.140353008,1
2363,3.241280703,3.57332511,1
2365,3.155487557,3.977532665,1
2368,3.267575124,2.994186256,1
2371,2.980080255,3.818485902,1
2372,3.008312186,3.481736689,1
2377,2.944571513,4.263567736,1
2383,3.080733936,2.926073518,1
2387,3.384157544,3.392420134,1
2390,3.541193644,3.410825791,1
2391,3.947518789,3.01696047,1
2395,3.9452435,3.266056125,1
2397,3.493295979,4.129449754,1
2398,3.29920713,3.342749322,1
2400,3.150290571,3.184448014,1
2401,3.403710113,3.332439499,1
2403,3.452197605,4.256329253,1
2405,3.338817221,4.341663099,1
2407,3.60350176,3.599902999,1
2409,3.765397068,3.884069029,1
2410,3.067305958,3.020967101,1
2411,3.628082427,3.74522211,1
2414,2.890072595,3.444281011,1
2417,3.841358633,3.299616296,1
2418,3.413233064,3.648271964,1
2419,3.497987155,3.428932031,1
2420,3.095819943,3.894202134,1
2421,3.682524763,3.220397347,1
2423,3.829166033,3.112804007,1
2424,3.963109749,3.709910196,1
2426,3.777504796,3.170301332,1
2430,3.078711552,3.305671002,1
2432,3.388680688,2.959231636,1
2433,4.112250922,3.478753323,1
2434,3.817396084,3.789899295,1
2435,3.052810635,4.3218846,1
2438,4.295777766,2.994496477,1
2439,4.258414672,3.056103069,1
2440,3.629767889,2.94514206,1
2441,3.768712269,3.622697276,1
2442,4.029547505,3.422679,1
2445,4.333224876,2.942458882,1
2448,3.476187588,2.938788709,1
2449,4.02817153,3.412021915,1
2450,3.263838986,3.592289473,1
2452,3.240353956,3.713192208,1
2457,3.600186559,4.09956593,1
2461,3.627464309,3.074971743,1
2464,3.383652591,3.780391261,1
2465,4.060617976,3.666152098,1
2466,3.064019049,3.594718764,1
2467,3.714240785,4.114821535,1
2470,3.277969097,3.494133171,1
2471,3.820064876,3.301321738,1
2472,3.222936935,2.914849239,1
2473,3.853493794,3.529974466,1
2474,3.933388677,3.918259673,1
2478,3.154673117,3.550979958,1
2480,3.15456081,3.675894726,1
2481,3.991511427,3.005033178,1
2482,3.868832707,3.555209609,1
2488,3.427391467,3.468063055,1
2489,3.97774567,3.223907008,1
2492,4.113009637,3.389926792,1
2493,3.516837592,2.954670157,1
2494,3.068064674,3.35113377,1
2495,3.099556081,3.517248472,1
2498,3.350643752,4.310996779,1
2500,3.383708316,3.690404104,1
2503,4.055139793,3.069484231,1
2508,3.32581018,4.164298652,1
2510,4.097165772,3.386022796,1
2511,2.945751166,3.047111299,1
2512,3.231223651,3.711453583,1
2514,3.139109591,3.088602162,1
2515,2.906000476,3.323440783,1
2518,2.998929834,3.916402979,1
2519,4.140933796,2.940057372,1
2524,3.933191497,3.024950582,1
2527,4.320499031,2.946301143,1
2528,3.597714947,3.076603102,1
2529,3.114500633,3.283607518,1
2532,3.08163325,4.258865037,1
2534,3.659320929,2.940085925,1
2536,4.159389871,3.559201579,1
2537,3.464726269,4.057541056,1
2540,3.545884821,3.298264289,1
2542,3.164224359,3.279202693,1
2543,4.255156054,3.053482399,1
2545,2.895971715,3.785474405,1
2548,3.19922729,3.804871688,1
2552,3.389945214,3.649648665,1
2553,3.411322987,3.538833506,1
2556,3.172511075,3.515918844,1
2557,3.8769231,3.310286499,1
2559,3.224791287,3.28254181,1
2560,3.398063898,3.670370174,1
2562,3.975470381,3.551814159,1
2564,3.848802618,3.251099937,1
2566,2.921592293,3.893483688,1
2567,2.904343304,4.334234008,1
2572,3.705870052,3.550382668,1
2573,3.404861475,3.423834997,1
2574,3.493408286,3.242263277,1
2578,3.12908083,3.187134279,1
2579,3.38772565,3.043029813,1
2581,3.3836243,4.267546587,1
2590,2.877403332,3.995605722,1
2591,2.88195391,3.270217867,1
2596,3.86723126,3.000763399,1
2601,4.008591527,3.49185899,1
2602,3.038764539,2.846180881,1
2605,2.910972848,3.361695164,1
2606,3.422503967,3.269669965,1
2607,3.587011486,2.982367002,1
2608,3.476581091,3.484473114,1
2609,3.056040962,4.00998314,1
2614,2.933053612,3.174618957,1
2618,3.289655888,2.942701965,1
2619,4.211866406,4.098230901,1
2621,3.838773857,3.863430092,1
2622,3.699857768,3.722945639,1
2623,3.757700179,3.911773591,1
2627,3.71401617,4.202973606,1
2631,3.255720302,3.231292885,1
2633,3.036179763,3.046920691,1
2634,3.204761198,3.917721031,1
2639,3.892233721,3.614427039,1
2641,2.900662891,3.21441055,1
2643,2.949656193,3.991441665,1
2645,2.944880143,3.577351806,1
2658,3.324237025,3.546572046,1
2659,3.574229917,3.601040475,1
2660,3.620385537,4.06389132,1
2661,3.55276727,3.958286634,1
2662,2.874677958,3.484016271,1
2663,3.890603983,4.195340015,1
2665,3.937349429,3.013789582,1
2668,2.911338061,3.854420572,1
2669,4.238581764,4.339023908,1
2670,3.483885335,2.999522516,1
2673,2.899258624,3.556916595,1
2676,3.454079391,3.765490635,1
2677,2.970640463,3.009021289,1
2678,3.948445536,3.749948732,1
2679,3.524253285,3.7077155,1
2680,3.451972133,3.773863508,1
2681,3.443236189,3.210546682,1
2682,3.020869999,3.063635568,1
2683,3.76542536,3.423368122,1
2685,3.93718054,2.998993134,1
2687,3.834194987,3.325984285,1
2688,3.666400559,4.256566163,1
2689,3.301286096,3.341010697,1
2692,3.966592982,3.372363824,1
2696,3.796747878,3.087642175,1
2700,3.903132647,3.949196858,1
2701,2.925355865,3.327425036,1
2703,3.486188915,3.755700162,1
2704,4.014097144,3.480398573,1
2706,3.931562616,3.229817407,1
2708,3.95656422,3.509274565,1
2711,3.633251122,2.901489684,1
2713,3.544507988,3.475385653,1
2714,3.586309353,2.850801009,1
2722,3.597658365,3.731174977,1
2723,4.30139569,3.223317435,1
2725,4.338983397,3.650691223,1
2726,4.311649922,3.359298285,1
2728,3.104669052,3.358912438,1
2729,3.331260072,3.156674,1
2730,3.105567508,3.584902825,1
2731,3.636088804,3.075381512,1
2733,3.282463951,3.211889428,1
2735,3.578021779,3.188788789,1
2736,3.577629133,3.830437116,1
2737,3.479586805,3.945995103,1
2738,2.958364703,3.997102807,1
2741,3.084638963,4.057901437,1
2743,3.230409211,3.376057149,1
2747,4.238441166,2.886737995,1
2750,3.064806055,3.031287728,1
2751,3.33288981,2.972622059,1
2753,3.010335428,3.718381845,1
2754,4.193578362,3.860817138,1
2757,3.489588132,4.325140374,1
2759,3.541081337,3.054388367,1
2761,2.902601259,3.280206666,1
2764,4.228412405,3.634609134,1
2766,3.533102394,3.648502701,1
2771,3.248023412,3.186640395,1
2773,3.189450577,3.917562834,1
2774,3.168719212,3.924443252,1
2776,3.400394912,3.604962221,1
2777,3.449023002,3.34993533,1
2778,3.731686097,3.049380077,1
2780,2.963898611,2.980923935,1
2782,4.166862147,2.971072498,1
2783,3.295864495,3.45210984,1
2788,3.569369851,2.866585224,1
2789,3.842846916,3.527025826,1
2790,3.480879622,3.262619775,1
2794,3.27802568,3.08710662,1
2798,4.115735012,3.329800308,1
2799,3.15026228,2.958547144,1
2801,3.297549958,3.106860425,1
2802,3.38342712,3.959745134,1
2803,3.405170962,3.026821167,1
2805,4.082333527,3.188678437,1
2806,3.238190974,4.290252119,1
2808,3.599990236,3.510426703,1
2809,3.142143595,3.343840496,1
2811,3.771408496,4.084023255,1
2812,3.320950115,3.713808019,1
2815,3.394383485,3.804973552,1
2816,3.269598365,3.277452492,1
2817,2.948195344,3.040224708,1
2818,3.301959938,3.272579249,1
2823,3.759918886,3.425876125,1
2825,3.652747109,3.507008873,1
2827,3.19282236,3.095260331,1
2831,3.529619161,3.615644771,1
2834,3.119052068,3.741690842,1
2838,3.26524411,2.975495073,1
2840,3.295639024,3.839462069,1
2841,3.465175497,3.967269144,1
2842,3.595046154,4.149448186,1
2845,3.066547243,3.353674184,1
2849,3.017864286,3.256119031,1
2850,3.661512202,3.621504238,1
2851,3.634487357,3.152489107,1
2853,3.979094212,4.274903911,1
2856,3.022218541,3.254487671,1
2858,3.2305781,3.655611539,1
2859,3.336260736,4.336693394,1
2863,2.86405937,3.078692076,1
2865,3.199733101,3.35555017,1
2868,3.622014417,4.336943423,1
2873,3.414301267,4.312215283,1
2878,3.61729495,3.464615901,1
2879,3.412025121,3.430053301,1
2880,3.352666994,3.23302225,1
2881,3.773712076,3.622972771,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2887,3.244146676,2.950516132,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2902,3.981285485,2.863577935,1
2904,3.761211702,3.268436028,1
2905,3.167903915,3.519074298,1
2906,2.955527022,3.344159977,1
2907,3.547963787,3.549284548,1
2909,3.514309397,3.061960993,1
2911,3.035534212,3.43214459,1
2917,3.35356545,3.083487378,1
2918,3.435229812,3.853352549,1
2921,3.025055365,3.01759403,1
2922,2.9640675,4.063632031,1
2925,3.741940329,3.3568034,1
2927,3.50121834,3.795095877,1
2932,3.287942134,3.608916377,1
2933,3.023398193,3.310178462,1
2935,3.090004839,3.929723177,1
2936,3.859281465,3.448980623,1
2937,4.126241292,2.917181296,1
2938,3.252208778,3.617560114,1
2943,3.266817266,4.049311718,1
2944,2.950976444,3.029275923,1
2947,3.278194569,3.167626643,1
2951,4.01258057,3.170770522,1
2952,3.492762735,3.183771239,1
2954,3.283334973,3.328332547,1
2956,3.82239589,2.879380671,1
2961,3.721994257,3.147094199,1
2962,2.897685469,3.461921148,1
2963,3.127732288,3.34974858,1
2964,2.943391861,3.981979933,1
2965,3.612294286,3.486345242,1
2967,3.155038329,3.743334548,1
2973,3.062643073,3.424345858,1
2975,3.736096934,4.091761796,1
2978,3.390198119,3.623718227,1
2980,3.044298447,3.365714915,1
2984,3.278446617,3.487232689,1
2986,3.038005824,3.386994358,1
2987,4.053538346,3.275785635,1
2990,3.211784246,3.34546028,1
2992,3.08933014,3.759142686,1
2993,2.951762593,3.837748138,1
2994,3.108798693,4.038562802,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3006,2.976399842,3.382217576,1
3008,3.605636451,3.201971626,1
3009,3.441971663,4.242890214,1
3010,3.568582844,4.069625773,1
3011,3.29673466,4.306325719,1
3012,2.849563189,3.060703133,1
3013,4.235351436,4.269128558,1
3014,3.249933489,3.706775578,1
3015,3.508943521,3.196846811,1
3016,3.340446102,4.031857559,1
3018,3.361375504,3.44429413,1
3019,3.165881531,3.550459837,1
3023,3.887598269,3.690508283,1
3026,2.996148734,3.734309595,1
3029,2.922574766,3.382742328,1
3031,2.999238464,3.564439061,1
3033,3.633448303,3.469741488,1
3039,2.965275444,3.452396138,1
3044,3.001992129,4.045984948,1
3050,3.571785738,3.219103218,1
3057,2.982018623,3.073963911,1
3059,3.491582225,2.979301064,1
3060,3.300471655,4.110733104,1
3061,3.739355553,4.012805223,1
3064,3.373820153,3.441840145,1
3066,3.095707636,3.314926691,1
3067,3.093066278,3.989180604,1
3068,3.984207183,4.106484161,1
3069,3.247995121,3.537864259,1
3071,4.205882413,3.541382409,1
3078,3.5284678,3.760599643,1
3079,3.711487976,3.532723238,1
3080,3.000784186,3.675866946,1
3081,3.003200073,3.495533794,1
3082,3.982128217,3.69418463,1
3084,3.246871193,3.182411516,1
3085,3.238696784,3.311525067,1
3086,3.984656411,3.584415886,1
3088,3.748148079,3.559075021,1
3090,3.684548004,3.706874354,1
3091,3.49562785,4.273789586,1
3094,3.772560714,3.880348696,1
3095,3.834475326,3.259391782,1
3096,3.889059118,3.668488786,1
3097,3.995162691,3.596022154,1
3099,4.240548423,3.012957696,1
3100,4.225210368,3.325514323,1
3101,3.255889191,3.786063207,1
3102,4.168210689,3.88042355,1
3103,3.57113933,3.934929021,1
3104,3.722247162,2.849597939,1
3105,4.170373671,3.145458981,1
3107,3.730085507,3.288311761,1
3108,3.678929223,3.982807189,1
3111,3.597068538,3.090900264,1
3112,3.166162727,3.838556101,1
3113,3.273361937,3.313421889,1
3115,3.894845931,3.358581382,1
3116,3.777280182,3.578355779,1
3117,3.331428962,3.330488658,1
3118,2.879397425,3.418156105,1
3122,3.63488086,3.220412009,1
3124,3.255158767,3.289483963,1
3125,3.786269888,4.103861175,1
