rowId,0,2,5,label
1016,4.573938453,4.883128869,4.529835657,0
1021,4.965310329,4.44122798,4.983416232,0
1022,4.45213983,4.984225784,4.511827495,0
1023,4.745380116,4.671579687,4.725674416,0
1024,4.475229617,4.566582523,4.483689743,0
1025,4.550271422,4.645727854,4.627755037,0
1029,5.001676743,5.083425919,4.987918272,0
1030,4.632817408,4.602880203,4.683467787,0
1035,5.019571327,4.737764997,5.054323369,0
1037,5.019571327,4.665589394,4.96090603,0
1038,4.730371755,5.056223865,4.723423396,0
1039,5.002253987,5.03157009,4.959780519,0
1040,4.790982443,5.306045338,4.80839941,0
1041,5.20717584,4.870532637,5.153368259,0
1042,4.439440448,5.153815802,4.497758619,0
1043,5.092304154,5.188205334,5.135922852,0
1044,5.128670567,5.114821178,5.200076928,0
1045,5.035156933,4.778101097,4.993545823,0
1048,4.7038185,4.839297411,4.724548906,0
1050,4.827348857,4.590928474,4.805022879,0
1052,4.461375745,4.913667123,4.438669338,0
1055,5.127516078,5.268879283,5.250724883,0
1056,4.685346671,5.050636714,4.709917275,0
1061,4.665143108,5.044656914,4.699224929,0
1065,5.107312515,5.021422446,5.094278978,0
1067,4.913935555,4.806444367,4.959780519,0
1069,4.466570947,4.587267837,4.550657594,0
1074,4.909894842,4.637507597,4.978351436,0
1076,4.436554225,4.408271746,4.56134994,0
1077,4.789250709,4.594438699,4.826970326,0
1078,4.862560781,4.80921302,4.822468286,0
1079,4.851593132,4.642713468,4.842727468,0
1080,4.926057693,5.090198011,4.876492771,0
1081,4.887382301,4.891530146,4.947962663,0
1083,4.999367764,5.224372714,4.947399908,0
1084,5.092881398,5.141446939,5.144364178,0
1087,4.451562586,4.678099925,4.436418318,0
1092,5.169077693,4.621466728,5.17137642,0
1094,4.46195299,4.629122935,4.486503518,0
1097,4.951456458,4.896804228,5.000861638,0
1098,5.253355413,5.294847424,5.306437634,0
1100,4.718826861,4.592664348,4.681779522,0
1114,4.698046054,4.93811714,4.688532583,0
1115,4.482156553,4.710396789,4.444859644,0
1116,4.915667289,5.088389554,4.931080012,0
1119,4.900081683,5.015268622,4.887185117,0
1121,4.560661826,4.68543869,4.613123405,0
1125,4.923748714,4.772243727,4.919262155,0
1132,4.883341588,4.935780488,4.822468286,0
1134,5.040352135,5.065205807,4.996922353,0
1136,5.247005721,5.197022871,5.173627441,0
1137,4.687078405,4.725889349,4.636196363,0
1144,4.886805056,4.704790399,4.883808587,0
1145,4.531799593,4.950130957,4.523645352,0
1148,5.005717455,4.481420663,4.952464704,0
1150,4.809454272,4.831227567,4.841601958,0
1151,5.165614225,5.249620271,5.139299382,0
1154,5.261436838,4.732829345,5.278299881,0
1170,4.55373489,4.711704159,4.547843819,0
1171,4.758656743,4.903573697,4.71385656,0
1173,4.920862491,4.85979121,5.027873881,0
1174,4.742493892,4.917045298,4.745370843,0
1175,4.437131469,4.629282094,4.467932601,0
1187,5.040352135,5.120855196,4.959217764,0
1189,4.687078405,4.979883914,4.613123405,0
1193,5.234306339,4.54260211,5.243409067,0
1201,5.159264534,4.780909976,5.116226425,0
1210,5.283949379,4.819142915,5.21470856,0
1220,5.098653845,5.032265314,5.061639184,0
1228,4.873528429,5.036299362,4.827533081,0
1242,5.20717584,5.089386479,5.211894784,0
1244,4.956074415,4.410857629,5.052072349,0
1246,4.716517883,4.620737399,4.725111661,0
1253,4.667452087,5.009406005,4.740306048,0
1255,4.960692372,5.018449161,5.056574389,0
1256,4.641476078,4.670672835,4.697536664,0
1257,4.563548049,4.65989468,4.51013923,0
1259,4.610882111,5.199336786,4.572042286,0
1260,4.922594225,5.086031915,4.862423895,0
1265,4.801950092,4.733499208,4.807836654,0
1266,4.945106766,5.037814862,4.980602457,0
1274,4.919708002,5.150560056,5.0188698,0
1275,4.519100211,5.023125963,4.487066273,0
1280,4.476961351,4.816745049,4.500572394,0
1282,4.550271422,4.698132865,4.564726471,0
1283,4.696891564,5.052000052,4.726237171,0
1284,4.92201698,4.65404518,4.942335113,0
1289,4.519677455,5.105864596,4.568103001,0
1290,4.891423013,4.929985207,4.871990731,0
1291,5.033425199,4.470516579,4.965970825,0
1293,5.203712372,5.071128764,5.143238668,0
1294,4.711899926,4.668571423,4.720046866,0
1295,5.241810519,4.986614905,5.261417229,0
1305,4.762120211,5.122630422,4.829784102,0
1308,4.673224534,4.802012425,4.674463706,0
1311,4.949724724,4.913757196,4.939521337,0
1312,5.094035888,4.994397914,5.217522335,0
1317,4.659947907,5.028073858,4.589487693,0
1320,5.212371042,5.248380237,5.241158047,0
1331,4.575670187,4.617123984,4.55797341,0
1332,4.926057693,5.245142855,4.896189198,0
1333,5.273558976,4.924836178,5.188821827,0
1334,5.010335413,4.592722064,5.028436636,0
1338,4.998790519,5.221609309,4.957529499,0
1340,5.120589142,4.99067956,5.060513674,0
1342,4.711322681,4.538304839,4.680091257,0
1343,5.02245755,4.919946,5.048133063,0
1344,4.961269617,5.073647311,5.023934596,0
1345,4.681305959,4.426928231,4.735804007,0
1347,4.891423013,4.839161864,4.875367261,0
1356,5.04727907,4.951939414,5.028999391,0
1358,5.120011897,5.23182429,5.22258713,0
1360,4.461375745,4.819873119,4.450487194,0
1363,4.871796695,5.067093842,4.817966245,0
1366,5.23199736,5.19445885,5.2692958,0
1367,5.282217645,5.238370762,5.276611616,0
1384,4.792714177,4.906788342,4.749310129,0
1385,5.268363774,4.807604823,5.284490186,0
1389,4.778860306,4.547921665,4.769569311,0
1392,5.085954462,5.026931767,5.07120602,0
1393,5.248737455,5.11712285,5.207955499,0
1394,4.577979165,4.752515985,4.626066772,0
1395,4.616077313,4.918947326,4.566977491,0
1399,4.987245626,4.798665731,5.042505513,0
1403,4.818112942,4.673422249,4.96653358,0
1406,4.454448809,4.409907927,4.433604543,0
1408,5.120011897,5.255977853,5.124667751,0
1412,4.481002063,4.973987192,4.530961167,0
1416,4.702664011,4.534020686,4.741994313,0
1417,4.523140923,4.521331758,4.521394331,0
1423,5.159841778,5.209141628,5.186008052,0
1424,4.83023508,4.638721397,4.879306547,0
1425,5.138483726,5.233066073,5.2192106,0
1427,4.978009712,4.798136661,4.930517257,0
1430,5.171386671,5.110809867,5.193323867,0
1432,4.630508429,4.551063727,4.583297387,0
1436,4.586060591,5.040224971,4.545592799,0
1444,4.584906101,4.801485104,4.597929019,0
1445,4.920862491,4.976323844,4.947962663,0
1452,5.272981731,5.232258039,5.261979984,0
1453,4.822153655,5.27154562,4.937270317,0
1454,5.091149664,4.893156708,5.100469283,0
1457,5.025343774,4.844245306,5.024497351,0
1463,5.099231089,5.278276611,5.110598874,0
1466,5.020148572,5.070935501,5.06332745,0
1468,4.499473892,4.420738552,4.531523922,0
1470,4.81407223,4.852169983,4.747059109,0
1473,4.878146386,5.212711318,4.8686142,0
1475,5.247005721,5.210827655,5.202890703,0
1479,4.471188904,4.884386393,4.492131068,0
1483,4.449253607,4.568715417,4.457240255,0
1486,4.721713085,5.094955266,4.737492273,0
1487,4.481579308,4.537070052,4.464556071,0
1489,4.899504439,5.045542778,4.851168794,0
1491,4.406537503,4.418670371,4.445985154,0
1492,4.950301968,5.036715621,4.891124403,0
1493,4.519100211,4.488200625,4.55572239,0
1496,5.04727907,4.747237531,5.053760614,0
1499,4.647825769,4.580278869,4.696411154,0
1500,4.987822871,4.959960286,5.021683576,0
1504,4.916821778,5.205076099,5.000298883,0
1505,4.932407384,4.778821681,4.924326951,0
1511,4.875260163,4.497922391,4.891687158,0
1515,4.472920638,4.932419802,4.46117954,0
1517,5.068059878,4.85879516,5.083023877,0
1520,4.902967907,4.931344173,4.938395827,0
1523,4.449253607,4.64626392,4.484815253,0
1524,4.91335831,4.713103352,4.947399908,0
1525,4.557775602,5.166696245,4.631694322,0
1528,4.558930092,4.781059515,4.579358102,0
1529,4.508132562,4.830759712,4.505074435,0
1530,4.56989774,4.869969462,4.50901372,0
1537,4.927789427,5.013583469,4.853419814,0
1541,4.718249617,5.039094249,4.649702484,0
1545,4.558930092,4.86839537,4.526459127,0
1546,4.567011517,4.604622198,4.51013923,0
1548,4.569320496,4.607549134,4.541090758,0
1549,5.247005721,4.763778611,5.263105494,0
1553,4.6120366,5.157560391,4.618750956,0
1557,5.208330329,5.262132551,5.263105494,0
1558,4.487928999,4.429995961,4.514641271,0
1569,4.954342681,4.888557736,4.939521337,0
1570,4.559507336,4.941201485,4.56247545,0
1571,4.655329949,5.047283898,4.687407073,0
1577,4.84755242,4.837566784,4.856796344,0
1590,4.724599308,5.201307898,4.682342277,0
1594,5.010912657,4.867465782,5.099343773,0
1596,5.14887413,4.751364275,5.091465202,0
1605,4.945106766,5.094356237,4.945711643,0
1606,5.084799973,5.024768265,5.028436636,0
1611,4.788673465,4.958748235,4.841601958,0
1614,4.659947907,5.174676015,4.636196363,0
1616,5.161573512,5.030309068,5.203453458,0
1617,4.872951184,4.878631339,4.854545324,0
1621,4.882187099,5.22667701,4.875930016,0
1623,5.201980638,4.714712424,5.133671832,0
1626,4.959537883,5.203019286,4.983978987,0
1627,4.858520068,4.674579206,4.849480529,0
1628,4.733835222,5.045927556,4.720609621,0
1669,5.186395032,4.953705895,5.159558564,1
1762,4.591833037,4.535257223,4.617625446,1
2073,4.576824676,4.491695109,4.493256579,1
2079,4.857365579,4.470067089,4.901816749,1
2238,4.774242348,4.558716436,4.845541243,1
2538,4.740184914,5.196362627,4.678402992,1
2693,4.668029332,4.973071595,4.602431059,1
2694,4.531799593,4.741348679,4.537714228,1
2985,4.447521873,4.450566716,4.412782606,1
3051,4.894309237,4.45666807,4.829221347,1
3147,4.876414652,4.536773598,4.995234088,1
3294,5.056514985,4.683951173,5.182068766,1
3408,5.120011897,4.702558687,5.065015715,1
3427,4.554889379,4.771878188,4.468495356,1
3449,4.699777788,4.816471332,4.679528502,1
3473,5.092881398,4.810089264,5.074582551,1
3486,5.203712372,4.856711237,5.238344272,1
3575,4.876414652,4.711577358,4.904630524,1
3671,4.607418643,4.709603621,4.553471369,1
3798,4.501782871,4.618782027,4.445985154,1
