rowId,0,2,3,label
2227,3.776186339,3.652181275,4.070167517,1
2251,3.854691612,4.10495564,3.512323822,1
2254,3.51354002,3.63202678,3.537199371,1
2257,3.968408809,3.776459314,4.305819464,1
2276,3.963790852,3.881952318,4.062380759,1
2298,3.854691612,3.915370285,3.839086694,1
2315,3.72307983,3.581689076,4.000687215,1
2323,3.654964961,3.722801151,3.784803086,1
2395,3.814861731,3.892245129,3.810839724,1
2402,3.719616362,3.532199632,4.051081438,1
2409,3.948782491,3.799645685,4.099188102,1
2411,3.683827194,3.518605601,4.070216783,1
2417,3.707494225,3.86389049,3.669286642,1
2421,3.923383726,3.831533286,4.104535506,1
2424,4.005929712,4.118196375,3.884315932,1
2426,3.843723963,3.77213406,4.017886522,1
2433,3.969563298,3.785986067,4.326695112,1
2437,3.737510947,3.709037468,3.913815867,1
2438,4.097711612,4.316614134,3.82863156,1
2439,4.125419355,4.240226961,4.059980019,1
2442,3.982262681,3.94442452,4.092863359,1
2446,3.989189617,4.095178782,3.901523229,1
2447,4.317064581,4.306905486,4.310381269,1
2449,4.094248144,3.913511982,4.306618379,1
2465,3.810821018,4.025723734,3.681861564,1
2467,3.802739593,3.55499248,4.23620601,1
2479,4.055572752,3.837344308,4.336069047,1
2489,3.883553845,3.81889158,4.047963007,1
2497,3.64746078,3.72311597,3.801758724,1
2501,4.004197978,4.146750399,3.793404737,1
2503,3.926269949,3.839785899,4.208819206,1
2527,4.22643717,4.206077916,4.224142395,1
2528,3.57299622,3.556333956,3.809970239,1
2534,3.625525484,3.725234872,3.650145972,1
2536,3.968408809,4.263396717,3.651084697,1
2543,4.097711612,4.237694423,4.007656416,1
2549,3.795812657,3.54497601,4.280425953,1
2557,3.826983868,3.653621569,4.165826929,1
2568,4.102329569,4.318419093,3.862227265,1
2570,3.90029394,3.782874613,4.142487961,1
2572,3.559719593,3.799068518,3.527382038,1
2585,3.917611279,3.707319959,4.338681499,1
2587,3.832756315,4.141745662,3.595923614,1
2596,4.131191802,3.878804134,4.397044899,1
2619,3.953400448,4.299090121,3.549747662,1
2621,3.675745769,3.869841431,3.543609332,1
2639,3.982839925,3.814025888,4.28072954,1
2654,3.855846101,3.945267534,3.80076807,1
2661,3.714421161,3.516095799,4.129917034,1
2665,3.81601622,3.953722155,3.691945202,1
2681,3.570109997,3.622742262,3.620772532,1
2683,3.735201968,3.776459314,3.774453143,1
2685,3.979953702,3.865792517,4.193878165,1
2692,3.835065294,3.904335028,3.898134498,1
2699,3.763486956,3.879871893,3.761201807,1
2700,3.708071469,3.880572364,3.707481434,1
2706,4.165826481,4.168399407,4.054338348,1
2707,3.646883536,3.632459655,3.671680724,1
2708,3.936660353,4.040228989,3.786118633,1
2712,3.841414985,3.770677151,3.946985484,1
2717,3.87431793,3.593429176,4.382472691,1
2722,3.771568381,3.594820499,4.110245085,1
2731,3.733470234,3.884466492,3.536424423,1
2734,4.207965341,4.341409577,4.144310818,1
2735,3.674014035,3.610795781,3.867561354,1
2762,4.048645816,4.171131331,3.889424993,1
2764,4.035946434,4.224509655,3.829061643,1
2782,3.84949641,3.940417582,3.921754418,1
2785,4.046336838,4.110711569,4.057822949,1
2805,4.254722158,4.360726306,3.946552738,1
2811,3.787153987,3.83274796,3.849685632,1
2823,3.963790852,3.68439069,4.335625649,1
2828,3.960327384,3.781812975,4.163700484,1
2843,3.953400448,3.823706552,4.253254855,1
2851,3.775609094,3.524762049,4.300922116,1
2919,3.720193607,4.017046991,3.562784622,1
2925,3.592045294,3.637088359,3.786387601,1
2931,3.625525484,3.522060732,3.932927244,1
2937,4.024978785,3.973591565,4.095346653,1
2951,3.966677075,3.820763,4.28157639,1
2956,3.702299023,3.79769731,3.907825336,1
2975,3.903180163,3.639146047,4.343505614,1
2998,3.887594557,3.534030826,4.39204236,1
3008,3.728852277,3.551850418,4.115105151,1
3024,3.936660353,4.210913875,3.615638172,1
3033,3.772145626,3.617330885,4.048824504,1
3036,3.65727394,3.576706201,3.8913344,1
3047,4.077508049,4.188366761,3.865221865,1
3050,3.854114367,3.560577882,4.335128991,1
3068,3.999002776,4.148350726,3.794443327,1
3079,3.873163441,3.904102412,3.884076258,1
3082,3.835065294,4.077506979,3.570041433,1
3083,3.993807574,4.057007932,3.890918964,1
3086,3.775031849,3.729144741,4.060444722,1
3091,3.725966054,3.647598919,3.815326963,1
3093,3.669396077,3.844770522,3.562823236,1
3095,4.067117645,3.847582025,4.334234206,1
3097,3.921651992,3.890328235,4.127190071,1
3099,4.128305579,4.089820749,4.245175162,1
3105,4.17679413,4.238116804,4.071622873,1
3106,4.033637455,4.00008965,4.109281061,1
3140,3.628988951,3.778689278,3.622016176,1
3152,3.910107099,3.895385442,4.045667458,1
3154,3.831601826,4.002757736,3.801194158,1
3156,3.783690519,3.604723285,4.124598924,1
3161,4.001311754,4.08188995,3.982806167,1
3191,3.794080923,3.648845075,4.089985933,1
3211,3.519312467,3.523494905,3.621394354,1
3217,3.945319023,4.236529595,3.696032983,1
3223,3.658428429,3.595113455,3.868163203,1
3235,3.699990044,3.780905249,3.717984503,1
3241,3.796389902,3.678999426,4.02638964,1
3266,3.972449522,4.293443504,3.611212183,1
3267,3.709225959,3.829541185,3.654129894,1
3273,3.837951517,3.806663511,3.954035908,1
3283,3.645729046,3.759290346,3.606163041,1
3293,3.692485864,3.547222589,3.954620448,1
3295,3.874895175,4.150816803,3.62437697,1
3302,3.8829766,4.096208937,3.624760449,1
3313,3.90029394,3.885401328,4.031233728,1
3326,3.85815508,3.676661025,4.11141949,1
3343,4.018629094,3.818554025,4.337977122,1
3372,4.02555603,4.231492501,3.702221911,1
3377,3.758291754,3.595919739,4.00892536,1
3379,4.140427716,3.948183976,4.329223678,1
3384,3.976490234,4.173976939,3.690577726,1
3397,3.720770852,3.597095936,3.940346501,1
3426,3.703453512,3.885712648,3.578407404,1
3429,3.570109997,3.677954404,3.579043873,1
3436,3.617444058,3.536119121,3.899382137,1
3437,3.688445151,3.743758433,3.760813002,1
3450,3.863927526,3.692759611,4.247189759,1
3454,3.973604011,4.052732524,4.039589047,1
3465,3.904911897,3.727091426,4.339408512,1
3471,3.913570567,3.98060152,4.052452909,1
3476,4.089052942,4.087477975,4.191557317,1
3477,4.05903622,4.131635621,3.973008807,1
3482,4.035946434,3.892104335,4.271378241,1
3483,4.057881731,3.992385346,4.061679045,1
3498,3.820634177,3.857389491,3.773213493,1
3510,3.552792657,3.616588438,3.638560373,1
3516,3.674014035,3.581336654,4.041558372,1
3576,3.619175792,3.733572311,3.544887596,1
3596,3.909529854,3.724950661,4.179608212,1
3609,3.941855555,4.197582193,3.516114674,1
3639,3.803894082,3.716420833,4.053388971,1
3657,3.960904628,3.649660105,4.322372982,1
3658,3.591468049,3.614710896,3.722314622,1
3663,4.205656363,4.294917903,4.209482305,1
3685,3.811398263,3.705959244,4.066788106,1
3688,3.614557835,3.579280715,3.769699599,1
3691,3.72423432,3.826962298,3.709462744,1
3711,3.713843916,3.53850212,4.000125312,1
3718,4.340731612,4.374157681,4.340512346,1
3770,4.130614557,4.231852793,3.932997815,1
3772,3.939546576,3.681782945,4.302928724,1
3779,3.582232134,3.661736012,3.533088953,1
3783,3.639379355,3.560615486,3.871843538,1
3802,3.81601622,3.510891677,4.340469737,1
3807,3.86681375,3.701794023,4.085208422,1
