rowId,0,5,label
6915,4.17679413,4.15729181,1
6942,4.120224153,4.155603545,1
6947,4.138695982,4.138720894,1
6986,4.137541493,4.183178543,1
7099,4.133500781,4.120712732,1
7261,4.169867194,4.15278977,1
7262,4.091361921,4.09932804,1
7268,4.134078025,4.089761204,1
7286,4.089052942,4.120712732,1
7298,4.180834842,4.156729055,1
7402,4.167558215,4.152227015,1
7508,4.115028952,4.112271406,1
7580,4.130614557,4.1060811,1
7674,4.145045674,4.170797932,0
7711,4.107524771,4.162919361,0
7717,4.146200163,4.14941324,0
7877,4.129460068,4.135344363,0
7955,4.183143821,4.151101505,0
8009,4.13465527,4.149975995,0
8012,4.113874462,4.094263244,0
8013,4.110410994,4.183741298,0
8044,4.149663631,4.137032628,0
8081,4.110988239,4.178113747,0
8128,4.094825389,4.110020386,0
8147,4.138118738,4.111708651,0
8173,4.175062396,4.166295891,0
8304,4.184875555,4.172486197,0
8321,4.121955887,4.085821918,0
8343,4.177371374,4.169672422,0
8355,4.179103108,4.144911199,0
8419,4.126573845,4.162356606,0
8439,4.087321208,4.10383008,0
8456,4.121378643,4.146599464,0
8494,4.154281588,4.146599464,0
8497,4.181412087,4.132530588,0
8519,4.145045674,4.131967833,0
8593,4.1259966,4.137032628,0
8692,4.17679413,4.149975995,0
8705,4.173330662,4.163482116,0
8723,4.087898453,4.085259163,0
8843,4.151395365,4.128591303,0
8919,4.086166719,4.101016305,0
8923,4.133500781,4.086947429,0
8939,4.121955887,4.101016305,0
9029,4.156590567,4.119587222,0
9035,4.133500781,4.101016305,0
9110,4.14331394,4.138720894,0
9141,4.127151089,4.15166426,0
9176,4.147931897,4.111145896,0
9217,4.138118738,4.177550992,0
9295,4.134078025,4.116773446,1
9307,4.146200163,4.144348444,1
9344,4.141004961,4.142097424,1
9460,4.099443346,4.130842323,1
9532,4.168712705,4.145473954,1
9568,4.137541493,4.179802013,1
9750,4.133500781,4.101016305,1
9796,4.144468429,4.127465793,1
9799,4.123110377,4.088072939,1
9806,4.097711612,4.137595384,1
9822,4.089630187,4.136469873,1
9867,4.112719973,4.10157906,1
9942,4.160054035,4.15053875,1
10059,4.125419355,4.174737217,1
10093,4.141582206,4.138158139,1
10163,4.097711612,4.155603545,1
10188,4.102329569,4.09707702,1
10195,4.132923536,4.152227015,1
10326,4.165826481,4.107206611,1
10383,4.104061303,4.154478035,1
10495,4.097711612,4.115085181,1
10575,4.131191802,4.176988237,1
10615,4.120224153,4.139283649,1
10719,4.128305579,4.154478035,1
10725,4.17679413,4.15729181,1
10752,4.120224153,4.155603545,1
10757,4.138695982,4.138720894,1
10796,4.137541493,4.183178543,1
10909,4.133500781,4.120712732,1
11071,4.169867194,4.15278977,1
11072,4.091361921,4.09932804,1
11078,4.134078025,4.089761204,1
11096,4.089052942,4.120712732,1
11108,4.180834842,4.156729055,1
11212,4.167558215,4.152227015,1
11318,4.115028952,4.112271406,1
11390,4.130614557,4.1060811,1
11484,4.145045674,4.170797932,0
11521,4.107524771,4.162919361,0
11527,4.146200163,4.14941324,0
11687,4.129460068,4.135344363,0
11765,4.183143821,4.151101505,0
11819,4.13465527,4.149975995,0
11822,4.113874462,4.094263244,0
11823,4.110410994,4.183741298,0
11854,4.149663631,4.137032628,0
11891,4.110988239,4.178113747,0
11938,4.094825389,4.110020386,0
11957,4.138118738,4.111708651,0
11983,4.175062396,4.166295891,0
12114,4.184875555,4.172486197,0
12131,4.121955887,4.085821918,0
12153,4.177371374,4.169672422,0
12165,4.179103108,4.144911199,0
12229,4.126573845,4.162356606,0
12249,4.087321208,4.10383008,0
12266,4.121378643,4.146599464,0
12304,4.154281588,4.146599464,0
12307,4.181412087,4.132530588,0
12329,4.145045674,4.131967833,0
12403,4.1259966,4.137032628,0
12502,4.17679413,4.149975995,0
12515,4.173330662,4.163482116,0
12533,4.087898453,4.085259163,0
12653,4.151395365,4.128591303,0
12729,4.086166719,4.101016305,0
12733,4.133500781,4.086947429,0
12749,4.121955887,4.101016305,0
12839,4.156590567,4.119587222,0
12845,4.133500781,4.101016305,0
12920,4.14331394,4.138720894,0
12951,4.127151089,4.15166426,0
12986,4.147931897,4.111145896,0
13027,4.138118738,4.177550992,0
13105,4.134078025,4.116773446,1
13117,4.146200163,4.144348444,1
13154,4.141004961,4.142097424,1
13270,4.099443346,4.130842323,1
13342,4.168712705,4.145473954,1
13378,4.137541493,4.179802013,1
13560,4.133500781,4.101016305,1
13606,4.144468429,4.127465793,1
13609,4.123110377,4.088072939,1
13616,4.097711612,4.137595384,1
13632,4.089630187,4.136469873,1
13677,4.112719973,4.10157906,1
13752,4.160054035,4.15053875,1
13869,4.125419355,4.174737217,1
13903,4.141582206,4.138158139,1
13973,4.097711612,4.155603545,1
13998,4.102329569,4.09707702,1
14005,4.132923536,4.152227015,1
14136,4.165826481,4.107206611,1
14193,4.104061303,4.154478035,1
14305,4.097711612,4.115085181,1
14385,4.131191802,4.176988237,1
14425,4.120224153,4.139283649,1
14529,4.128305579,4.154478035,1
14535,4.17679413,4.15729181,1
14562,4.120224153,4.155603545,1
14567,4.138695982,4.138720894,1
14606,4.137541493,4.183178543,1
14719,4.133500781,4.120712732,1
14881,4.169867194,4.15278977,1
14882,4.091361921,4.09932804,1
14888,4.134078025,4.089761204,1
14906,4.089052942,4.120712732,1
14918,4.180834842,4.156729055,1
15022,4.167558215,4.152227015,1
15128,4.115028952,4.112271406,1
15200,4.130614557,4.1060811,1
15294,4.145045674,4.170797932,0
15331,4.107524771,4.162919361,0
15337,4.146200163,4.14941324,0
15497,4.129460068,4.135344363,0
15575,4.183143821,4.151101505,0
15629,4.13465527,4.149975995,0
15632,4.113874462,4.094263244,0
15633,4.110410994,4.183741298,0
15664,4.149663631,4.137032628,0
15701,4.110988239,4.178113747,0
15748,4.094825389,4.110020386,0
15767,4.138118738,4.111708651,0
15793,4.175062396,4.166295891,0
15924,4.184875555,4.172486197,0
15941,4.121955887,4.085821918,0
15963,4.177371374,4.169672422,0
15975,4.179103108,4.144911199,0
16039,4.126573845,4.162356606,0
16059,4.087321208,4.10383008,0
16076,4.121378643,4.146599464,0
16114,4.154281588,4.146599464,0
16117,4.181412087,4.132530588,0
16139,4.145045674,4.131967833,0
16213,4.1259966,4.137032628,0
16312,4.17679413,4.149975995,0
16325,4.173330662,4.163482116,0
16343,4.087898453,4.085259163,0
16463,4.151395365,4.128591303,0
16539,4.086166719,4.101016305,0
16543,4.133500781,4.086947429,0
16559,4.121955887,4.101016305,0
16649,4.156590567,4.119587222,0
16655,4.133500781,4.101016305,0
16730,4.14331394,4.138720894,0
16761,4.127151089,4.15166426,0
16796,4.147931897,4.111145896,0
16837,4.138118738,4.177550992,0
16915,4.134078025,4.116773446,1
16927,4.146200163,4.144348444,1
16964,4.141004961,4.142097424,1
17080,4.099443346,4.130842323,1
17152,4.168712705,4.145473954,1
17188,4.137541493,4.179802013,1
17370,4.133500781,4.101016305,1
17416,4.144468429,4.127465793,1
17419,4.123110377,4.088072939,1
17426,4.097711612,4.137595384,1
17442,4.089630187,4.136469873,1
17487,4.112719973,4.10157906,1
17562,4.160054035,4.15053875,1
17679,4.125419355,4.174737217,1
17713,4.141582206,4.138158139,1
17721,4.082703251,4.089761204,1
17783,4.097711612,4.155603545,1
17808,4.102329569,4.09707702,1
17815,4.132923536,4.152227015,1
17946,4.165826481,4.107206611,1
18003,4.104061303,4.154478035,1
18115,4.097711612,4.115085181,1
18195,4.131191802,4.176988237,1
18235,4.120224153,4.139283649,1
18339,4.128305579,4.154478035,1
18345,4.17679413,4.15729181,1
18372,4.120224153,4.155603545,1
18377,4.138695982,4.138720894,1
18416,4.137541493,4.183178543,1
18529,4.133500781,4.120712732,1
18691,4.169867194,4.15278977,1
18692,4.091361921,4.09932804,1
18698,4.134078025,4.089761204,1
18716,4.089052942,4.120712732,1
18728,4.180834842,4.156729055,1
18832,4.167558215,4.152227015,1
18938,4.115028952,4.112271406,1
19010,4.130614557,4.1060811,1
