rowId,0,6,label
3639,3.803894082,3.527074443,1
3645,3.461010757,3.775365994,1
3650,3.818902443,3.944112943,1
3658,3.591468049,3.541318358,1
3678,3.674014035,3.574307475,1
3688,3.614557835,3.686958493,1
3693,4.002466244,3.530689826,1
3698,4.115028952,3.833344085,1
3702,3.794080923,3.447577685,1
3719,3.908375365,3.563432773,1
3725,3.604167431,3.562628669,1
3729,3.879513132,3.675019626,1
3741,3.634761398,3.429183603,1
3743,3.674014035,3.589149453,1
3749,3.633029664,3.734575829,1
3750,3.917034035,3.789390749,1
3754,3.454661065,4.047306087,1
3757,3.638224866,3.6470442,1
3765,3.541247764,3.857558277,1
3786,3.706339735,4.106227187,1
3795,3.714998405,4.025030388,1
3802,3.81601622,3.554055928,1
3807,3.86681375,3.544328734,1
