rowId,1,label
2638,2.756100587,1
2641,2.900662891,1
2644,2.798772975,1
2645,2.944880143,1
2662,2.874677958,1
2664,2.832174459,1
2666,2.79374402,1
2668,2.911338061,1
2671,2.7372793,1
2673,2.899258624,1
2701,2.925355865,1
2724,2.736801781,1
2740,2.834141118,1
2748,2.836500424,1
2749,2.914569246,1
2761,2.902601259,1
2769,2.789052844,1
2779,2.892516773,1
2791,2.771101721,1
2796,2.728514207,1
2797,2.696741603,1
2800,2.83138831,1
2810,2.786159437,1
2820,2.808015587,1
2830,2.701742267,1
2835,2.705450971,1
2836,2.785147817,1
2837,2.820095023,1
2847,2.841192457,1
2855,2.7344982,1
2857,2.727502586,1
2861,2.926171163,1
2863,2.86405937,1
2864,2.869846183,1
2870,2.809082932,1
2884,2.758207845,1
2885,2.721519451,1
2886,2.836977943,1
2888,2.775428543,1
2889,2.703174825,1
2893,2.886448764,1
2900,2.944739545,1
2908,2.739161086,1
2923,2.72528388,1
2926,2.729020017,1
2946,2.742925515,1
2949,2.905382359,1
2962,2.897685469,1
2964,2.943391861,1
2969,2.695618533,1
2981,2.879003922,1
2982,2.724749778,1
3002,2.733345982,1
3012,2.849563189,1
3028,2.777506652,1
3029,2.922574766,1
3058,2.920158878,1
3075,2.936396247,1
3118,2.879397425,1
3142,2.7366046,1
3159,2.785400722,1
3167,2.918782903,1
3172,2.85386172,1
3177,2.785681918,1
3179,2.823774579,1
3181,2.707445064,1
3183,2.919428454,1
3193,2.89903401,1
3203,2.861783224,1
3205,2.9408911,1
3206,2.797901952,1
3215,2.905270051,1
3225,2.819505197,1
3234,2.802790309,1
3236,2.79144044,1
3244,2.729609844,1
3245,2.74348705,1
3247,2.768180881,1
3251,2.70182714,1
3253,2.883667664,1
3255,2.797705629,1
3271,2.761129542,1
3300,2.813774109,1
3301,2.811919757,1
3303,2.825347735,1
3304,2.87585761,1
3306,2.783518936,1
3314,2.893724717,1
3322,2.874509068,1
3325,2.743347309,1
3328,2.746689944,1
3331,2.926255179,1
3334,2.69443888,1
3340,2.926985603,1
3350,2.787789175,1
3351,2.759921599,1
3355,2.855547183,1
3360,2.92808124,1
3364,2.88852773,1
3369,2.857401535,1
3371,2.731632228,1
3376,2.894651464,1
3382,2.77784443,1
3385,2.873694628,1
3392,2.819083402,1
3424,2.751465993,1
3431,2.744414655,1
3499,2.836275809,1
3512,2.937436159,1
3525,2.796104183,1
3529,2.819785536,1
3547,2.738683566,1
3548,2.916198126,1
3552,2.801441767,1
3567,2.880886565,1
3579,2.702219786,1
3581,2.759162883,1
3598,2.898781105,1
3601,2.762590391,1
3619,2.79374402,1
3622,2.84416988,1
3624,2.749695657,1
3626,2.896420943,1
3627,2.853300185,1
3628,2.708989929,1
3633,2.736689474,1
3637,2.78865934,1
3642,2.878077174,1
3665,2.813549495,1
3670,2.843720652,1
3689,2.906197656,1
3705,2.764331579,1
3712,2.788687632,1
3760,2.897628886,1
3762,2.827202087,1
3766,2.935806421,1
3771,2.744779867,1
3773,2.877290168,1
3777,2.81512265,1
3782,2.781243647,1
3790,2.879846653,1
3791,2.892319593,1
3801,2.74348705,1
3805,2.921788616,1
