rowId,0,1,2,5,label
2347,3.567801018,3.438825352,3.242805493,3.549516351,1
2350,3.241657788,3.231223651,3.06124888,3.296839331,1
2351,3.205291374,3.393400156,3.325823091,3.230996989,1
2352,3.559719593,3.410367949,3.082702876,3.590034715,1
2353,2.878570899,2.804728677,2.614457813,2.906287322,1
2355,3.534898073,3.496048787,3.336568015,3.54613982,1
2356,3.563760305,3.589764294,3.495742793,3.588909204,1
2357,3.672859545,3.485626523,3.405175678,3.633929609,1
2360,2.61707907,2.860940492,3.263176864,2.598460307,1
2361,3.186819545,3.080425306,3.050679729,3.194980666,1
2362,2.791406956,2.924569716,3.078903193,2.806116922,1
2363,3.293032562,3.241280703,3.324060982,3.249005151,1
2365,3.286682871,3.155487557,2.962008519,3.296276576,1
2366,3.033272467,3.282661131,3.472854625,2.996328131,1
2367,2.585907859,2.52611035,2.536768516,2.62884908,1
2368,3.152762111,3.267575124,3.273944526,3.13983067,1
2371,2.783902776,2.980080255,3.089586904,2.790922536,1
2372,3.181047099,3.008312186,2.844176385,3.139267915,1
2374,3.638802111,3.619655112,3.331475829,3.702585726,1
2375,3.167770472,3.178972588,3.510453555,3.13420312,1
2377,2.964003108,2.944571513,2.863187915,2.98619854,1
2378,3.533166339,3.089077235,2.919950537,3.495491865,1
2380,3.36345641,3.27653654,3.538195173,3.315973003,1
2381,3.533743583,3.313253225,3.394645004,3.481985744,1
2383,2.721560353,3.080733936,3.037647998,2.732958765,1
2385,3.219722491,3.308814954,3.341043683,3.207361277,1
2387,3.383082728,3.384157544,3.547566265,3.34467351,1
2388,3.450043108,3.329715208,3.081624623,3.469042378,1
2392,3.562605816,3.452169314,3.403453796,3.530382679,1
2394,3.491604723,3.44587669,3.570984378,3.444281155,1
2396,3.179892609,3.015420107,3.14430583,3.148271996,1
2397,3.635915887,3.493295979,3.338477039,3.624362773,1
2398,3.478905341,3.29920713,3.214087064,3.446532175,1
2399,2.769471659,3.188917333,3.666105866,2.73464703,1
2400,3.222031469,3.150290571,3.101069028,3.214114338,1
2401,3.365765388,3.403710113,3.710240774,3.314284737,1
2402,3.719616362,3.426858222,3.532199632,3.655877056,1
2403,3.374424058,3.452197605,3.545593404,3.38688014,1
2404,2.923595982,2.732643848,2.890386471,2.883214365,1
2405,3.561451327,3.338817221,3.17453801,3.555143901,1
2406,2.543191754,2.930019608,3.134008646,2.571448064,1
2408,3.671705056,3.239819854,2.976631831,3.64743573,1
2410,2.855481113,3.067305958,3.06250553,2.88490263,1
2411,3.683827194,3.628082427,3.518605601,3.733537254,1
2414,3.190860258,2.890072595,2.719165519,3.155587812,1
2415,3.707494225,3.335558603,3.017033518,3.722844908,1
2419,3.273983488,3.497987155,3.543024136,3.300778616,1
2420,3.443116172,3.095819943,2.695269932,3.476920948,1
2422,3.4887185,3.424048832,3.654105165,3.510686252,1
2425,3.52219869,3.042107174,2.747909308,3.475795438,1
2430,3.173542918,3.078711552,3.024936333,3.148834751,1
2432,3.356529474,3.388680688,3.380364494,3.376750549,1
2435,3.022882063,3.052810635,2.922011723,3.072862819,1
2437,3.737510947,3.663815782,3.709037468,3.730723478,1
2443,3.316122348,3.306483082,3.145254657,3.334543919,1
2448,3.252048191,3.476187588,3.472219742,3.2433776,1
2450,3.465628714,3.263838986,2.994517885,3.436402584,1
2451,2.845090709,2.806301833,2.576054347,2.893906711,1
2452,3.308618168,3.240353956,3.155401427,3.332855654,1
2455,3.052898785,3.105258878,3.088252424,3.098186796,1
2456,3.495645436,3.097195919,2.882977746,3.478609214,1
2458,3.732315745,3.511640605,2.883411496,3.748168885,1
2459,3.301691232,3.528102587,3.416997106,3.313159227,1
2460,2.96919831,2.806273542,2.864283658,2.919793444,1
2461,3.645151802,3.627464309,3.502514011,3.661504607,1
2462,3.199518928,3.177792935,2.979850848,3.206798522,1
2463,3.007296457,2.713372475,2.762077883,2.975506194,1
2464,3.340366624,3.383652591,3.331747797,3.348050041,1
2466,3.233576362,3.064019049,2.903016808,3.260823007,1
2468,3.600126719,3.457029379,3.298746964,3.585532674,1
2470,3.286682871,3.277969097,3.078256067,3.292900045,1
2472,2.958807906,3.222936935,3.159473078,2.996890886,1
2476,2.658640685,2.650165046,2.887619568,2.638415916,1
2477,2.738877692,3.01050346,3.303321449,2.773477129,1
2478,3.439652704,3.154673117,2.955558241,3.429649524,1
2480,2.912628334,3.15456081,3.322799085,2.952433237,1
2483,2.902815175,2.774725552,2.696001885,2.888841916,1
2484,2.790252467,2.568136329,2.612862733,2.757719988,1
2485,3.217413512,3.081576668,2.823967671,3.251256171,1
2486,2.887229569,3.115905757,3.666948879,2.83706845,1
2487,3.067329902,3.008649965,2.950649698,3.091433736,1
2488,3.560296837,3.427391467,3.170342181,3.564710737,1
2493,3.430994035,3.516837592,3.281020942,3.446532175,1
2494,3.280910424,3.068064674,2.897679763,3.277705659,1
2495,3.197787194,3.099556081,2.947882795,3.262511272,1
2496,3.30400021,3.129024247,3.015001191,3.301904126,1
2498,3.030963488,3.350643752,3.524538178,3.052040882,1
2506,3.53951603,3.3836243,3.346002072,3.544451555,1
2508,3.424644343,3.32581018,3.335418054,3.404888301,1
2509,2.951303726,2.727165665,2.80976674,2.905161812,1
2511,2.754463298,2.945751166,3.197880041,2.727331215,1
2512,2.964580353,3.231223651,3.339440733,3.019963843,1
2514,3.096192134,3.139109591,3.14528439,3.088057205,1
2515,2.688080163,2.906000476,2.935007599,2.746464887,1
2516,2.846245198,2.611173072,2.493809804,2.849449062,1
2518,3.281487669,2.998929834,2.870806519,3.304717902,1
2520,2.930522918,3.061041626,3.495176995,2.890530181,1
2522,3.433303013,3.415677243,3.311478743,3.485362274,1
2526,3.377887526,3.483295509,3.321628136,3.396446976,1
2528,3.57299622,3.597714947,3.556333956,3.586658184,1
2529,3.17007945,3.114500633,3.09012122,3.161215362,1
2530,3.385391707,3.249539986,3.264367926,3.355365856,1
2531,2.800065626,2.811413946,2.939512999,2.816809268,1
2532,3.17873812,3.08163325,3.186142564,3.168531178,1
2534,3.625525484,3.659320929,3.725234872,3.627176548,1
2535,3.467937693,3.370392645,3.186404913,3.518002068,1
2537,3.359992942,3.464726269,3.427226079,3.349175551,1
2539,3.166615982,3.171500312,3.177314533,3.207361277,1
2540,3.610517122,3.545884821,3.241424665,3.666006647,1
2541,3.313813369,3.06834587,3.001150058,3.282207699,1
2542,3.317276837,3.164224359,3.228545971,3.288398005,1
2544,2.964003108,2.714777599,2.792218241,2.942303646,1
2545,2.843358975,2.895971715,2.813827897,2.861266918,1
2546,2.880879878,2.889229863,3.023057917,2.893906711,1
2547,2.945531279,2.766551143,2.758572905,2.945680176,1
2548,3.626102728,3.19922729,3.241917881,3.563022472,1
2550,3.494490947,3.256787647,3.546987349,3.420645443,1
2552,3.57299622,3.389945214,2.982347533,3.573714818,1
2553,3.565492039,3.411322987,3.412372775,3.520815843,1
2554,2.915514557,2.862289034,2.953621233,2.910226608,1
2555,2.671340068,2.573501348,2.485842276,2.721140909,1
2556,3.312081636,3.172511075,2.871788578,3.376750549,1
2558,2.861253559,2.657525015,2.612735931,2.861829673,1
2559,3.175851897,3.224791287,3.244521253,3.141518935,1
2560,3.355952229,3.398063898,3.43345511,3.372811263,1
2561,3.107737027,2.784951494,2.639443895,3.114506693,1
2565,2.803529094,2.68044851,2.702160082,2.816246513,1
2566,2.938027099,2.921592293,2.77240305,3.027842414,1
2567,2.845090709,2.904343304,2.943182382,2.924295484,1
2569,3.078874795,3.066238613,3.198396868,3.039097515,1
2573,3.504304106,3.404861475,2.973847438,3.536572984,1
2574,3.740974415,3.493408286,3.464698207,3.708213276,1
2577,3.106005293,3.236083717,3.429005677,3.13757965,1
2578,3.111200495,3.12908083,3.118507341,3.110567407,1
2579,3.328244486,3.38772565,3.255465563,3.385754629,1
2580,3.668241588,3.398513127,3.314795704,3.661504607,1
2581,3.752519308,3.3836243,2.837382431,3.739164804,1
2582,3.141217217,2.90920337,2.893182233,3.103251592,1
2584,2.510866053,2.663424992,2.870504818,2.524739395,1
2586,2.682884961,2.643956439,2.676050272,2.723391929,1
2589,2.591103061,2.58864308,2.626396424,2.617593979,1
2590,2.962271374,2.877403332,2.620421871,3.004206702,1
2591,3.055207764,2.88195391,2.963155857,3.013773538,1
2595,2.706551992,2.63300093,2.956072444,2.669367444,1
2597,2.989979118,3.108068269,3.313912463,2.967627623,1
2598,3.317276837,3.021431534,3.260224567,3.244503111,1
2599,2.68403945,2.492905189,2.705322257,2.640104181,1
2600,3.308618168,3.224257185,3.244609577,3.305843412,1
2602,2.754463298,3.038764539,3.251603792,2.763910293,1
2603,3.604744676,3.387585052,3.062892931,3.597913285,1
2604,3.276869712,3.569931386,3.75877177,3.320475043,1
2605,3.210486576,2.910972848,2.698855363,3.227057704,1
2606,3.381928239,3.422503967,3.545390521,3.353114836,1
2607,3.326512752,3.587011486,3.649649611,3.395321465,1
2608,3.410213227,3.476581091,3.373280207,3.408827587,1
2609,2.771203393,3.056040962,3.200144984,2.774602639,1
2611,3.487564011,3.478378861,3.594358765,3.449908706,1
2612,2.730219023,3.254849279,3.623340417,2.716638869,1
2613,2.914360068,2.642018071,2.774065466,2.876461304,1
2614,2.91955527,2.933053612,2.843750506,2.892781201,1
2617,3.096192134,3.205885126,3.201938574,3.08861996,1
2618,3.247430234,3.289655888,3.540566804,3.211300562,1
2624,2.854326624,2.708962495,2.943699209,2.813995493,1
2625,3.07829755,3.026740828,2.950521147,3.071737309,1
2626,3.393473132,2.994716176,2.804409582,3.363807182,1
2628,3.609939878,3.351571357,3.113043494,3.618172467,1
2631,3.263593084,3.255720302,3.154471839,3.243940356,1
2632,3.305731944,3.144559483,3.157342807,3.279956679,1
2633,3.101387336,3.036179763,3.218331865,3.057668432,1
2634,3.172388429,3.204761198,3.285089969,3.155587812,1
2636,3.550483678,3.626621578,3.439265257,3.568087267,1
2637,3.151030377,3.303617967,3.394836518,3.160652607,1
2638,2.716942396,2.756100587,2.836492194,2.705946523,1
2640,2.746959118,2.626483693,2.657315958,2.752092437,1
2641,2.766585436,2.900662891,3.009221651,2.786420495,1
2643,3.080606529,2.949656193,2.654341799,3.078490369,1
2644,2.805260828,2.798772975,2.47702299,2.865206203,1
2645,3.208754842,2.944880143,2.657949092,3.202296481,1
2646,3.729429522,3.545575333,3.431449017,3.74310409,1
2650,3.728852277,3.376011426,3.324832287,3.689079604,1
2651,3.123322633,2.950807554,2.768726671,3.08299241,1
2652,2.824887146,2.628449495,2.770664553,2.767286824,1
2657,2.838163773,2.981231616,3.354183851,2.801052127,1
2658,3.478328096,3.324237025,3.036632709,3.469605133,1
2660,3.665932609,3.620385537,3.494867424,3.683452054,1
2661,3.714421161,3.55276727,3.516095799,3.675010728,1
2662,3.144103441,2.874677958,2.924963145,3.109441897,1
2664,2.781593797,2.832174459,2.855635773,2.776290904,1
2667,3.542402253,3.191276638,3.158558356,3.487050539,1
2668,3.223185959,2.911338061,2.657326451,3.207924032,1
2670,3.331130709,3.483885335,3.40673053,3.346924531,1
2671,2.55011869,2.7372793,3.367790125,2.522488374,1
2672,2.537419308,2.646120278,2.786687058,2.539933781,1
2673,2.702511279,2.899258624,2.953292423,2.702569992,1
2674,3.719039118,3.454275714,3.452628421,3.681763789,1
2676,3.574150709,3.454079391,3.227733565,3.610293897,1
2677,2.979588714,2.970640463,3.078201848,2.952433237,1
2679,3.566646529,3.524253285,3.472754058,3.572026553,1
2681,3.570109997,3.443236189,3.622742262,3.512374517,1
2682,2.977279735,3.020869999,3.161182716,2.98282201,1
2686,2.762544723,2.546392487,2.584747706,2.739711826,1
2689,3.592045294,3.301286096,3.235868121,3.547828085,1
2695,3.482368809,3.332271693,3.571702338,3.418394423,1
2698,3.063866434,3.136412507,3.695035922,3.012648028,1
2701,3.098501113,2.925355865,3.22117485,3.045850576,1
2702,3.661314652,3.361796441,3.125783143,3.641245425,1
2707,3.646883536,3.371067344,3.632459655,3.571463798,1
2711,3.433303013,3.633251122,3.536920158,3.476920948,1
2714,3.332285198,3.586309353,3.68284808,3.315410248,1
2716,3.452929331,3.191249204,3.014927733,3.414455137,1
2718,2.502784628,2.953082843,3.058329815,2.575950105,1
2720,3.553947146,3.302100536,3.454150043,3.504495946,1
2724,2.908587621,2.736801781,2.645272407,2.893906711,1
2728,3.093305911,3.104669052,3.04792157,3.122385264,1
2729,3.398091089,3.331260072,3.286864321,3.372811263,1
2730,2.84393622,3.105567508,3.316034864,2.83594294,1
2733,3.356529474,3.282463951,2.964421252,3.376750549,1
2735,3.674014035,3.578021779,3.610795781,3.654751546,1
2736,3.451774842,3.577629133,3.626812164,3.445406665,1
2737,3.425221588,3.479586805,3.492874449,3.430775034,1
2738,3.495068191,2.958364703,2.52525316,3.476358193,1
2739,3.438498215,3.435201521,3.674258786,3.376750549,1
2740,3.022882063,2.834141118,2.892403058,2.98507303,1
2741,3.088687954,3.084638963,3.131692108,3.095373021,1
2742,2.940913322,3.254006548,3.341135505,2.990137826,1
2743,3.35479774,3.230409211,3.106490025,3.332292899,1
2748,3.016532372,2.836500424,2.85396811,2.967627623,1
2749,3.223185959,2.914569246,2.614326638,3.249567906,1
2750,2.898774462,3.064806055,3.12133371,2.927109259,1
2751,3.46389698,3.33288981,2.96961488,3.443155645,1
2753,3.259552372,3.010335428,2.563080333,3.332855654,1
2755,3.441961683,3.402671059,3.756027604,3.400386261,1
2757,3.699412799,3.489588132,3.356627191,3.700897461,1
2759,3.465628714,3.541081337,3.626381038,3.449345951,1
2761,2.99401983,2.902601259,2.96332376,2.98844956,1
2765,3.047126339,2.951959773,2.830424945,3.071737309,1
2768,3.209332087,3.506050115,3.686119567,3.267013313,1
2769,2.833545816,2.789052844,2.927403861,2.804991412,1
2771,3.146412419,3.248023412,3.321826647,3.13870516,1
2772,2.682884961,2.568894188,2.739752015,2.650233772,1
2773,3.471978405,3.189450577,3.268253309,3.418394423,1
2774,2.923018738,3.168719212,3.342093077,2.911914873,1
2775,3.197787194,3.326456589,3.178674373,3.259697497,1
2776,3.278601445,3.400394912,3.727196365,3.2433776,1
2777,3.603012942,3.449023002,3.498298944,3.570901043,1
2779,3.280910424,2.892516773,2.697505143,3.252381681,1
2780,2.727332799,2.963898611,3.335187187,2.721703664,1
2781,3.720770852,3.53928271,3.503163761,3.687954094,1
2783,3.313813369,3.295864495,3.295194764,3.317098513,1
2784,2.613038357,2.48534804,2.532272735,2.591707246,1
2787,2.779862063,2.670672654,2.667816898,2.811744473,1
2788,3.324203773,3.569369851,3.479427333,3.362681672,1
2790,3.560296837,3.480879622,3.428658502,3.573152063,1
2791,2.950149236,2.771101721,2.808419143,2.915291403,1
2792,2.733682491,2.573501348,2.80267021,2.68231081,1
2794,3.327089997,3.27802568,3.17062202,3.328916369,1
2796,2.764276457,2.728514207,2.974924816,2.72789397,1
2797,2.906278643,2.696741603,2.772493123,2.862392428,1
2799,2.890693037,3.15026228,3.379725238,2.868582734,1
2800,2.95188097,2.83138831,2.82968075,2.916979668,1
2801,3.338057645,3.297549958,3.314050633,3.313159227,1
2802,3.60647641,3.38342712,3.06149986,3.620986243,1
2803,3.444847906,3.405170962,3.586081666,3.423459218,1
2804,3.170656695,3.253529029,3.702606429,3.141518935,1
2806,3.12043641,3.238190974,3.624051382,3.088057205,1
2808,3.749633085,3.599990236,3.422323658,3.708776031,1
2809,3.454083821,3.142143595,3.207967346,3.402637281,1
2810,2.777553084,2.786159437,2.506327331,2.830878145,1
2812,3.596086006,3.320950115,2.923995953,3.605791856,1
2813,2.570322253,2.566731205,2.844199122,2.536557251,1
2814,3.266479308,3.199845408,3.089497705,3.309782697,1
2815,3.566069284,3.394383485,3.276665081,3.570338288,1
2816,3.073679593,3.269598365,3.35599668,3.104939857,1
2817,2.862985293,2.948195344,3.018306784,2.850011817,1
2818,3.317276837,3.301959938,3.124474023,3.327790859,1
2819,3.465628714,3.593136077,3.674722269,3.472981663,1
2820,2.518947479,2.808015587,3.314420545,2.535431741,1
2827,3.232999118,3.19282236,3.327795078,3.201170971,1
2830,2.913782823,2.701742267,2.644808924,2.913603138,1
2832,3.141794462,3.049748339,2.983166935,3.129701079,1
2833,3.325935507,3.161723599,3.028076646,3.372811263,1
2834,3.013068904,3.119052068,3.046237292,3.098749551,1
2835,2.706551992,2.705450971,2.611815087,2.726205705,1
2836,2.734259735,2.785147817,2.973130351,2.754343457,1
2837,3.080606529,2.820095023,2.662232371,3.100437816,1
2838,3.025768286,3.26524411,3.604390102,2.999141906,1
2839,3.350179783,3.165010508,3.01014162,3.357616877,1
2840,3.450043108,3.295639024,2.986938634,3.501119416,1
2841,3.223185959,3.465175497,3.521584132,3.267013313,1
2844,2.670185578,2.956763256,3.023131375,2.753217947,1
2845,2.957653417,3.066547243,3.223082124,2.93836436,1
2846,3.009028191,3.172118429,3.44724153,2.978882724,1
2847,2.732528001,2.841192457,2.820961156,2.772914374,1
2848,3.370383346,3.00331238,2.825837342,3.321037798,1
2849,3.140062728,3.017864286,2.729879837,3.18653934,1
2852,3.207600353,2.963337076,3.154303936,3.169093933,1
2855,2.808724296,2.7344982,2.876415533,2.777416415,1
2856,3.133135792,3.022218541,3.007842572,3.147146486,1
2857,2.521256457,2.727502586,2.797561408,2.577075615,1
2858,3.195478215,3.2305781,3.347909346,3.204547502,1
2859,3.289569094,3.336260736,3.733976328,3.231559744,1
2860,3.02750002,2.973815065,3.029389264,3.030093434,1
2861,3.089265198,2.926171163,3.20528177,3.057105677,1
2863,2.85259489,2.86405937,3.031777511,2.815683758,1
2864,2.539728286,2.869846183,3.016745809,2.57763837,1
2865,3.291300828,3.199733101,2.964484215,3.360430652,1
2866,2.557045626,2.489730586,2.497694312,2.577075615,1
2867,3.562605816,3.242629245,3.112782019,3.571463798,1
2868,3.607053655,3.622014417,3.499762849,3.632241344,1
2869,2.732528001,2.580018585,2.607700587,2.725642949,1
2870,2.956498928,2.809082932,2.648480056,3.020526599,1
2871,3.177006386,3.241871387,3.514419392,3.127450059,1
2873,3.648038025,3.414301267,3.241192049,3.623237263,1
2874,2.783325531,2.481330706,2.824715365,2.727331215,1
2877,3.406172514,3.44846061,3.431309972,3.430775034,1
2879,3.418294652,3.412025121,3.419002324,3.449345951,1
2880,3.713843916,3.352666994,3.247052043,3.671071443,1
2882,3.541247764,3.320304564,3.309570594,3.512374517,1
2883,3.416562918,3.391124867,3.366354203,3.433588809,1
2884,2.756195032,2.758207845,2.674993008,2.78248121,1
2885,2.748113607,2.721519451,2.669420723,2.78023019,1
2886,2.839318263,2.836977943,2.988343948,2.833129165,1
2887,3.138908239,3.244146676,3.305370392,3.147709241,1
2889,2.661526909,2.703174825,2.887680782,2.680622545,1
2890,3.248584723,3.373454941,3.443799516,3.315973003,1
2892,3.575882443,3.343424382,3.437594971,3.530382679,1
2893,3.332862443,2.886448764,2.731592973,3.295151066,1
2897,3.088110709,3.07064945,2.890731022,3.111130162,1
2898,2.6678766,2.597913983,2.686595812,2.651359282,1
2899,3.532011849,3.433936995,3.245275943,3.563022472,1
2900,3.144680685,2.944739545,2.744909789,3.203421992,1
2901,3.101964581,3.309320764,3.063018859,3.166842913,1
2903,3.383082728,3.348733676,3.03838957,3.415017892,1
2905,3.491027479,3.167903915,3.029590398,3.433588809,1
2906,3.039044913,2.955527022,2.822725013,3.053166392,1
2907,3.598972229,3.547963787,3.387492506,3.670508688,1
2908,2.568013274,2.739161086,2.92756302,2.558504698,1
2910,3.708648714,3.473518796,3.413304112,3.713278072,1
2911,3.280910424,3.035534212,2.811123083,3.28783525,1
2912,3.020573084,2.682948413,2.775176075,2.962000073,1
2914,2.99401983,3.522989617,3.588204941,3.031218945,1
2915,3.447156885,3.164308375,3.141127913,3.396446976,1
2916,3.231844628,2.961482724,3.179707152,3.169656688,1
2917,3.43041679,3.35356545,3.714601008,3.383503609,1
2918,3.305731944,3.435229812,3.544885937,3.310345452,1
2921,3.02865451,3.025055365,3.035806311,3.043599556,1
2922,3.025191042,2.9640675,3.260472049,2.983384765,1
2923,2.995751564,2.72528388,2.816672631,2.964813848,1
2925,3.592045294,3.741940329,3.637088359,3.672196953,1
2926,2.662681398,2.729020017,2.841841483,2.634476631,1
2928,3.35479774,3.061659743,3.069450772,3.314284737,1
2929,2.684616695,2.56156251,2.610118566,2.712136828,1
2931,3.625525484,3.592265055,3.522060732,3.658690831,1
2932,3.158534557,3.287942134,3.604388353,3.157838832,1
2933,3.143526196,3.023398193,3.074158181,3.096498531,1
2935,3.351334272,3.090004839,2.943736812,3.351426571,1
2938,3.351911517,3.252208778,2.775601954,3.421770953,1
2939,3.183356077,3.118995486,3.123573293,3.214114338,1
2941,3.507190329,3.263277451,3.243676491,3.463977582,1
2943,3.620330282,3.266817266,2.993961706,3.588909204,1
2944,3.046549094,2.950976444,3.189126342,2.98507303,1
2946,2.962271374,2.742925515,2.878416378,2.918105178,1
2947,2.775244106,3.278194569,3.473908392,2.841007736,1
2948,2.848554177,2.592548107,2.510727792,2.827501615,1
2950,3.317854082,3.062108972,3.225229885,3.247316886,1
2952,3.598972229,3.492762735,3.332783199,3.574840328,1
2953,3.201827906,3.199817117,3.234794241,3.196668931,1
2954,3.376733037,3.283334973,3.089120797,3.338483205,1
2958,3.441384438,3.513718714,3.472660487,3.452722481,1
2959,3.489295745,3.302072245,3.08650868,3.481422989,1
2960,3.654964961,3.399637054,3.336234833,3.623237263,1
2961,3.493336457,3.721994257,3.750483303,3.521941353,1
2962,3.015377882,2.897685469,2.929542003,2.986761295,1
2963,3.376155792,3.127732288,2.84599621,3.366058203,1
2964,3.017109616,2.943391861,3.027647269,2.995202621,1
2965,3.668241588,3.612294286,3.295319817,3.700897461,1
2966,3.21221831,3.099949585,2.812498664,3.221430153,1
2967,3.132558548,3.155038329,3.189354586,3.164029138,1
2969,2.862408049,2.695618533,2.821779684,2.802177637,1
2970,3.103696315,3.171022793,3.370106663,3.080178634,1
2971,3.182201588,3.097617713,3.012797463,3.203984747,1
2972,2.715787906,2.659716288,2.612625745,2.744776621,1
2973,3.244544011,3.062643073,2.972902108,3.227620459,1
2976,3.342675602,3.050956283,2.824050748,3.322163308,1
2977,3.314967859,3.011936017,2.9428046,3.280519434,1
2978,3.476019118,3.390198119,3.276022327,3.49492911,1
2980,3.062711944,3.044298447,2.694227534,3.085806185,1
2981,2.867026006,2.879003922,2.90368055,2.83481743,1
2982,2.862408049,2.724749778,2.572900917,2.898408751,1
2983,2.884343346,3.079947787,3.083205711,2.913040383,1
2984,3.444847906,3.278446617,3.25916293,3.432463299,1
2986,3.01133717,3.038005824,3.091900818,2.98394752,1
2989,2.529915127,2.636681343,2.859563132,2.548375107,1
2990,3.294187051,3.211784246,3.094553163,3.314284737,1
2992,3.243966766,3.08933014,3.005073919,3.259697497,1
2993,3.143526196,2.951762593,3.002857073,3.097624041,1
2994,3.033272467,3.108798693,3.183900358,3.001955682,1
2996,3.264170329,3.270721436,3.344103542,3.254069947,1
3002,2.932831897,2.733345982,2.606666059,2.894469466,1
3003,3.423489854,2.977495478,2.931238524,3.377876059,1
3006,2.832391327,2.976399842,3.06974985,2.810056208,1
3008,3.728852277,3.605636451,3.551850418,3.695832665,1
3010,3.653233227,3.568582844,3.381123556,3.702022971,1
3011,3.280910424,3.29673466,3.414440082,3.277142904,1
3012,2.629201208,2.849563189,3.017846799,2.653610302,1
3014,3.610517122,3.249933489,2.837857282,3.624925528,1
3015,3.575305199,3.508943521,3.400546973,3.549516351,1
3017,2.828350614,2.678763047,2.840938129,2.807805188,1
3018,3.37096059,3.361375504,3.567777603,3.321600553,1
3019,3.582232134,3.165881531,3.016504449,3.563585227,1
3021,3.179892609,2.984265621,3.198811379,3.130263834,1
3022,3.361724676,3.177792935,3.175785915,3.317098513,1
3026,3.241080543,2.996148734,2.751182545,3.231559744,1
3028,2.966889331,2.777506652,2.855018379,2.945680176,1
3029,3.223185959,2.922574766,2.908077513,3.189353115,1
3030,2.798333892,3.14337983,3.577529101,2.766161313,1
3031,3.284373892,2.999238464,2.819553218,3.232685254,1
3034,2.738300448,2.547122911,2.611121613,2.720578154,1
3036,3.65727394,3.461720556,3.576706201,3.608605631,1
3038,3.29534154,3.027471252,2.575497294,3.368871978,1
3039,3.007873702,2.965275444,2.813676609,3.058793942,1
3043,2.828350614,2.691572908,2.706572785,2.851700082,1
3044,3.519312467,3.001992129,2.821320574,3.478046459,1
3045,2.50797983,2.558669103,2.868142806,2.497727152,1
3049,3.327089997,3.311820667,3.397520345,3.303592391,1
3052,2.946108524,3.439106548,3.464638741,3.042474046,1
3053,3.616289569,3.417980823,3.413947741,3.560208697,1
3054,3.400977312,3.19313099,3.101375976,3.332292899,1
3057,2.933986386,2.982018623,3.299775371,2.893343956,1
3058,3.264170329,2.920158878,2.632229308,3.260260252,1
3059,3.557410614,3.491582225,3.1859939,3.560771452,1
3060,3.475441873,3.300471655,2.885456941,3.470167888,1
3064,3.713266671,3.373820153,3.174940278,3.669945932,1
3066,3.43041679,3.095707636,3.158075634,3.369434733,1
3067,3.678054747,3.093066278,2.635411597,3.643496445,1
3069,3.3969366,3.247995121,3.43349796,3.350301061,1
3070,2.879725388,2.657581597,2.864526768,2.826938859,1
3075,3.319008571,2.936396247,2.947116737,3.274329129,1
3080,2.875107431,3.000784186,3.210951124,2.891655691,1
3081,3.241080543,3.003200073,2.894119692,3.188227605,1
3084,3.17123394,3.246871193,3.522082595,3.13983067,1
3085,3.156225578,3.238696784,3.019965701,3.232122499,1
3091,3.725966054,3.49562785,3.647598919,3.653063281,1
3092,2.79313869,2.537263039,2.499301635,2.772351619,1
3098,3.592622538,3.296060818,3.26135529,3.549516351,1
3101,3.505458595,3.255889191,2.929765873,3.501119416,1
3103,3.332285198,3.57113933,3.645712633,3.354803101,1
3109,3.44773413,3.148745706,3.217281596,3.388568405,1
3111,3.573573465,3.597068538,3.325407705,3.611419407,1
3112,2.985938405,3.166162727,3.139048363,2.977194459,1
3113,3.375001303,3.273361937,3.013435844,3.429649524,1
3114,3.32131755,3.01839753,2.661980516,3.321600553,1
3117,3.421180875,3.331428962,3.072999475,3.448220441,1
3118,3.142948951,2.879397425,2.961134023,3.0818669,1
3119,3.527971137,3.624289707,3.418077108,3.577091348,1
3121,3.055207764,3.074413022,3.07678604,3.068923533,1
3122,3.474287384,3.63488086,3.645797459,3.445406665,1
3123,3.152184866,3.067446556,2.963525768,3.129138324,1
3124,2.648250281,3.255158767,3.180348157,2.727331215,1
3126,3.663623631,3.353003915,2.860001254,3.620986243,1
3129,3.429262301,2.97704625,2.956469465,3.381252589,1
3130,3.121013654,3.073065337,2.925676733,3.112818428,1
3133,3.52219869,3.386040187,3.258434475,3.481985744,1
3135,3.177583631,3.010812947,2.821048606,3.138142405,1
3136,3.083492752,3.172118429,3.220884517,3.09087098,1
3139,3.517003488,3.282576258,2.775862554,3.529257169,1
3143,3.459856267,3.631537368,3.295492092,3.506746966,1
3144,3.55567888,3.060030005,2.699170182,3.538824005,1
3146,3.73289299,3.553806325,3.178133061,3.740290314,1
3148,2.746959118,2.968084835,2.880372624,2.762222028,1
3149,3.547597455,3.455034429,3.045765065,3.567524512,1
3150,3.009605436,3.069188601,3.31776549,2.960311808,1
3153,3.507190329,3.165460594,3.087594803,3.447094931,1
3155,2.989401873,3.06373871,3.292481204,2.973255174,1
3157,3.147566909,3.348761967,3.744132718,3.102688837,1
3159,2.835854795,2.785400722,2.762306126,2.841007736,1
3160,3.334594177,3.19262518,3.372960142,3.279393924,1
3163,3.326512752,3.277014059,3.525039264,3.281644944,1
3164,3.21221831,3.149250659,3.143816987,3.197794441,1
3165,3.330553464,3.296707226,3.400400933,3.33566943,1
3167,2.630932942,2.918782903,3.057616226,2.62772357,1
3168,3.209909331,3.30330848,3.178470616,3.274329129,1
