rowId,1,5,6,label
2474,3.933388677,4.281660678,3.918259673,1
2482,3.868832707,3.99578111,3.555209609,1
2536,4.159389871,3.991279069,3.559201579,1
2562,3.975470381,4.238891293,3.551814159,1
2572,3.705870052,3.581593389,3.550382668,1
2619,4.211866406,3.976084683,4.098230901,1
2621,3.838773857,3.682889299,3.863430092,1
2622,3.699857768,3.902926525,3.722945639,1
2623,3.757700179,3.907991321,3.911773591,1
2627,3.71401617,3.945133155,4.202973606,1
2639,3.892233721,3.95019795,3.614427039,1
2659,3.574229917,3.986777029,3.601040475,1
2660,3.620385537,3.683452054,4.06389132,1
2661,3.55276727,3.675010728,3.958286634,1
2663,3.890603983,4.169109667,4.195340015,1
2669,4.238581764,4.30417088,4.339023908,1
2678,3.948445536,3.692456135,3.749948732,1
2679,3.524253285,3.572026553,3.7077155,1
2688,3.666400559,3.568650022,4.256566163,1
2700,3.903132647,3.74648062,3.949196858,1
2708,3.95656422,3.913618871,3.509274565,1
2719,4.376402216,4.310361186,3.801091163,1
2722,3.597658365,3.742541335,3.731174977,1
2725,4.338983397,4.038550494,3.650691223,1
2763,4.039492251,4.154478035,4.36542508,1
2764,4.228412405,4.116773446,3.634609134,1
2766,3.533102394,3.801630615,3.648502701,1
2789,3.842846916,4.239454049,3.527025826,1
2808,3.599990236,3.708776031,3.510426703,1
2811,3.771408496,3.761112251,4.084023255,1
2825,3.652747109,3.95019795,3.507008873,1
2831,3.529619161,3.832582143,3.615644771,1
2842,3.595046154,3.782496944,4.149448186,1
2850,3.661512202,3.783622454,3.621504238,1
2853,3.979094212,4.085821918,4.274903911,1
2868,3.622014417,3.632241344,4.336943423,1
2881,3.773712076,3.509560742,3.622972771,1
2907,3.547963787,3.670508688,3.549284548,1
2975,3.736096934,3.877039793,4.091761796,1
2998,3.626003461,3.842711734,3.584665143,1
3010,3.568582844,3.702022971,4.069625773,1
3013,4.235351436,3.983963253,4.269128558,1
3023,3.887598269,4.172486197,3.690508283,1
3035,3.632464973,3.7943148,4.401709328,1
3061,3.739355553,3.929376013,4.012805223,1
3068,3.984207183,3.95132346,4.106484161,1
3078,3.5284678,3.966517847,3.760599643,1
3079,3.711487976,3.813448472,3.532723238,1
3082,3.982128217,3.804444391,3.69418463,1
3086,3.984656411,3.80219337,3.584415886,1
3090,3.684548004,3.968206112,3.706874354,1
3094,3.772560714,3.517439312,3.880348696,1
3096,3.889059118,4.30754741,3.668488786,1
3097,3.995162691,3.963704071,3.596022154,1
3102,4.168210689,4.401527504,3.88042355,1
3108,3.678929223,3.79544031,3.982807189,1
3116,3.777280182,3.90123826,3.578355779,1
3125,3.786269888,4.061060696,4.103861175,1
3138,3.505600887,3.770116332,4.318361048,1
3140,3.80301221,3.673885218,3.807003105,1
3141,3.919398307,4.122400997,3.833371866,1
3143,3.631537368,3.506746966,3.683269028,1
3162,4.329460447,4.242267824,3.949117374,1
3173,3.774301902,4.003096925,3.537928309,1
3174,3.924792474,4.267591801,3.848371268,1
3176,3.875040457,4.183178543,3.663201915,1
3178,3.654152233,3.879290813,3.57578141,1
3185,3.516107167,3.800505105,3.676253564,1
3191,3.773487462,3.806132656,4.374911506,1
3192,3.61878409,3.735788274,3.804661788,1
3218,3.672664891,3.742541335,3.868097293,1
3223,3.712134385,3.649123995,3.818158704,1
3235,3.617407257,3.64856124,3.64214935,1
3252,3.88461999,4.224259662,3.655221834,1
3260,3.551222406,3.756047456,3.509963687,1
3267,3.704746125,3.712715317,3.668450973,1
3288,3.92518512,3.829205613,4.340425303,1
3289,4.049465287,4.120712732,4.281079773,1
3327,3.650134899,3.732974499,3.848115838,1
3343,3.949120236,3.976084683,4.243557729,1
3344,4.321088857,3.777432148,3.737701959,1
3377,3.569145237,3.704836746,3.554319847,1
3387,3.745423562,4.222571397,3.759530076,1
3399,4.303194317,4.332308633,4.032095241,1
3404,3.54256962,3.963141316,4.379449062,1
3414,3.598641694,4.029546413,3.532407615,1
3426,3.826469807,3.714403582,3.57729007,1
3430,3.823266913,4.309235675,3.987295357,1
3444,3.695981032,4.063874471,3.607433954,1
3466,3.87363619,3.95357448,4.279875159,1
3476,4.152872634,4.120712732,3.922187592,1
3482,4.005613247,3.994655599,4.054497497,1
3491,4.279259201,4.243393334,3.761493264,1
3496,3.569510449,3.886043874,4.256019032,1
3504,3.917825151,4.201186705,3.56183151,1
3506,3.701487506,3.864659182,4.013290618,1
3515,3.548188401,3.739164804,3.597406571,1
3521,3.54995788,3.578779613,4.121002027,1
3527,4.358956904,4.347503019,3.702021947,1
3533,3.632464973,3.675573483,4.074911872,1
3538,3.81158098,3.956388256,4.092923966,1
3546,3.870152957,4.245644354,3.864399339,1
3560,4.169812136,3.901801015,3.82032639,1
3604,3.567880711,3.651375016,3.989098033,1
3630,3.671063444,3.735788274,3.527299006,1
3639,3.732191907,3.834833164,3.527074443,1
3650,3.967716909,3.802756126,3.944112943,1
3658,3.626452689,3.571463798,3.541318358,1
3676,3.680081442,3.967643357,4.222344651,1
3678,4.059718662,3.735788274,3.574307475,1
3688,3.613671119,3.574277573,3.686958493,1
3693,3.755705228,3.970457132,3.530689826,1
3698,3.85506695,4.112271406,3.833344085,1
3719,3.584483292,3.870849487,3.563432773,1
3725,3.848999798,3.579905124,3.562628669,1
3742,4.055533296,4.259150475,4.244114891,1
3743,3.617154352,3.69189338,3.589149453,1
3749,3.524225851,3.612544917,3.734575829,1
3750,3.712640195,3.883792854,3.789390749,1
3786,3.538833482,3.676136238,4.106227187,1
3792,4.071152547,4.302482615,3.551841168,1
3807,3.670192422,3.826954593,3.544328734,1
