rowId,1,6,label
2073,4.269764541,3.645118826,1
2082,4.051347073,3.779286196,1
2085,3.910577489,3.956770256,1
2099,3.656174617,3.651696739,1
2102,3.848549713,4.039546711,1
2127,4.342972441,4.024679268,1
2130,4.22557558,4.272175203,1
2132,3.669714902,3.584455243,1
2139,4.010557329,3.554568332,1
2153,3.709859096,3.526197028,1
2155,3.594344021,4.287985656,1
2156,3.896671992,3.630151834,1
2182,4.379970322,3.55716508,1
2204,4.070393832,4.306418322,1
2209,3.862540083,3.68011203,1
2211,3.720561699,3.532765681,1
2214,4.344994824,3.998128388,1
2227,3.724242112,4.018841408,1
2237,3.557935966,3.579811192,1
2244,3.697076669,3.704764545,1
2249,3.515207854,3.50859779,1
2251,3.873607899,4.19779863,1
2284,3.563470731,3.785546944,1
2292,3.602967658,4.109967584,1
2300,3.727276117,4.079686339,1
2314,4.132505624,3.624813259,1
2322,4.012327665,3.87917032,1
2323,3.725140568,4.258767032,1
2325,3.576308883,3.506537369,1
2339,3.730085507,3.906669611,1
2407,3.60350176,3.599902999,1
2409,3.765397068,3.884069029,1
2411,3.628082427,3.74522211,1
2424,3.963109749,3.709910196,1
2434,3.817396084,3.789899295,1
2441,3.768712269,3.622697276,1
2457,3.600186559,4.09956593,1
2465,4.060617976,3.666152098,1
2467,3.714240785,4.114821535,1
2473,3.853493794,3.529974466,1
2474,3.933388677,3.918259673,1
2482,3.868832707,3.555209609,1
2536,4.159389871,3.559201579,1
2562,3.975470381,3.551814159,1
2572,3.705870052,3.550382668,1
2576,3.665670134,4.351276083,1
2619,4.211866406,4.098230901,1
2621,3.838773857,3.863430092,1
2622,3.699857768,3.722945639,1
2623,3.757700179,3.911773591,1
2627,3.71401617,4.202973606,1
2639,3.892233721,3.614427039,1
2642,4.36544585,3.910598302,1
2659,3.574229917,3.601040475,1
2660,3.620385537,4.06389132,1
2661,3.55276727,3.958286634,1
2663,3.890603983,4.195340015,1
2669,4.238581764,4.339023908,1
2678,3.948445536,3.749948732,1
2679,3.524253285,3.7077155,1
2688,3.666400559,4.256566163,1
2700,3.903132647,3.949196858,1
2708,3.95656422,3.509274565,1
2719,4.376402216,3.801091163,1
2722,3.597658365,3.731174977,1
2725,4.338983397,3.650691223,1
2736,3.577629133,3.830437116,1
2754,4.193578362,3.860817138,1
2763,4.039492251,4.36542508,1
2764,4.228412405,3.634609134,1
2766,3.533102394,3.648502701,1
2789,3.842846916,3.527025826,1
2808,3.599990236,3.510426703,1
2811,3.771408496,4.084023255,1
2825,3.652747109,3.507008873,1
2831,3.529619161,3.615644771,1
2842,3.595046154,4.149448186,1
2850,3.661512202,3.621504238,1
2853,3.979094212,4.274903911,1
2868,3.622014417,4.336943423,1
2881,3.773712076,3.622972771,1
2907,3.547963787,3.549284548,1
2975,3.736096934,4.091761796,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3010,3.568582844,4.069625773,1
3013,4.235351436,4.269128558,1
3023,3.887598269,3.690508283,1
3035,3.632464973,4.401709328,1
3040,4.352243344,3.50493379,1
3061,3.739355553,4.012805223,1
3068,3.984207183,4.106484161,1
3071,4.205882413,3.541382409,1
3078,3.5284678,3.760599643,1
3079,3.711487976,3.532723238,1
3082,3.982128217,3.69418463,1
3086,3.984656411,3.584415886,1
3088,3.748148079,3.559075021,1
3090,3.684548004,3.706874354,1
3094,3.772560714,3.880348696,1
3096,3.889059118,3.668488786,1
3097,3.995162691,3.596022154,1
3102,4.168210689,3.88042355,1
3103,3.57113933,3.934929021,1
3108,3.678929223,3.982807189,1
3116,3.777280182,3.578355779,1
3125,3.786269888,4.103861175,1
3138,3.505600887,4.318361048,1
3140,3.80301221,3.807003105,1
3141,3.919398307,3.833371866,1
3143,3.631537368,3.683269028,1
3162,4.329460447,3.949117374,1
3173,3.774301902,3.537928309,1
3174,3.924792474,3.848371268,1
3176,3.875040457,3.663201915,1
3178,3.654152233,3.57578141,1
3185,3.516107167,3.676253564,1
3191,3.773487462,4.374911506,1
3192,3.61878409,3.804661788,1
3218,3.672664891,3.868097293,1
3223,3.712134385,3.818158704,1
3235,3.617407257,3.64214935,1
3252,3.88461999,3.655221834,1
3260,3.551222406,3.509963687,1
3267,3.704746125,3.668450973,1
3288,3.92518512,4.340425303,1
3289,4.049465287,4.281079773,1
3327,3.650134899,3.848115838,1
3343,3.949120236,4.243557729,1
3344,4.321088857,3.737701959,1
3377,3.569145237,3.554319847,1
3387,3.745423562,3.759530076,1
3399,4.303194317,4.032095241,1
3404,3.54256962,4.379449062,1
3414,3.598641694,3.532407615,1
3426,3.826469807,3.57729007,1
3430,3.823266913,3.987295357,1
3444,3.695981032,3.607433954,1
3466,3.87363619,4.279875159,1
3467,3.653646423,3.61784101,1
3476,4.152872634,3.922187592,1
3482,4.005613247,4.054497497,1
3491,4.279259201,3.761493264,1
3496,3.569510449,4.256019032,1
3504,3.917825151,3.56183151,1
3506,3.701487506,4.013290618,1
3515,3.548188401,3.597406571,1
3521,3.54995788,4.121002027,1
3527,4.358956904,3.702021947,1
3533,3.632464973,4.074911872,1
3538,3.81158098,4.092923966,1
3546,3.870152957,3.864399339,1
3560,4.169812136,3.82032639,1
3604,3.567880711,3.989098033,1
3630,3.671063444,3.527299006,1
3639,3.732191907,3.527074443,1
3650,3.967716909,3.944112943,1
3653,4.301339965,4.220656186,1
3658,3.626452689,3.541318358,1
3676,3.680081442,4.222344651,1
3678,4.059718662,3.574307475,1
3688,3.613671119,3.686958493,1
3693,3.755705228,3.530689826,1
3698,3.85506695,3.833344085,1
3704,3.805540404,4.033873994,1
3719,3.584483292,3.563432773,1
3725,3.848999798,3.562628669,1
3742,4.055533296,4.244114891,1
3743,3.617154352,3.589149453,1
3744,4.091378959,3.913540769,1
3749,3.524225851,3.734575829,1
3750,3.712640195,3.789390749,1
3786,3.538833482,4.106227187,1
3792,4.071152547,3.551841168,1
3807,3.670192422,3.544328734,1
