rowId,0,5,label
21112,2.611306624,2.650233772,1
21120,2.648827526,2.662614383,1
21163,2.679998738,2.651359282,1
21244,2.602070709,2.633913875,1
21269,2.6678766,2.641229691,1
21308,2.626892229,2.63222561,1
21316,2.643632324,2.683999075,1
21360,2.679421493,2.679497035,1
21410,2.61707907,2.598460307,1
21417,2.585907859,2.62884908,1
21526,2.658640685,2.638415916,1
21639,2.591103061,2.617593979,1
21649,2.68403945,2.640104181,1
21822,2.682884961,2.650233772,1
21834,2.613038357,2.591707246,1
21939,2.661526909,2.680622545,1
21948,2.6678766,2.651359282,1
21976,2.662681398,2.634476631,1
22062,2.629201208,2.653610302,1
22106,2.631510186,2.613091938,1
22217,2.630932942,2.62772357,1
22295,2.667299355,2.62547255,1
22321,2.612461113,2.660363363,1
22351,2.599184486,2.611966428,1
22380,2.680575982,2.67555775,1
22387,2.640168856,2.623784284,1
22390,2.681730472,2.651922037,1
22531,2.604379688,2.62659806,1
22582,2.638437122,2.607464388,1
22658,2.625160495,2.646857242,1
22715,2.671917312,2.671055709,1
22784,2.591680305,2.605776123,1
22826,2.659795175,2.608027143,1
24527,2.625160495,2.63335112,1
24549,2.614192847,2.594521022,1
24579,2.683462205,2.640104181,1
24587,2.653445483,2.622096019,1
24624,2.603802443,2.611966428,1
24704,2.6678766,2.633913875,1
24744,2.671917312,2.636164896,1
24803,2.610152134,2.635039386,1
24814,2.635550899,2.642917956,1
24855,2.625160495,2.602399592,1
24872,2.639591612,2.672181219,1
24922,2.611306624,2.650233772,1
24930,2.648827526,2.662614383,1
24973,2.679998738,2.651359282,1
25054,2.602070709,2.633913875,1
25079,2.6678766,2.641229691,1
25118,2.626892229,2.63222561,1
25126,2.643632324,2.683999075,1
25170,2.679421493,2.679497035,1
25220,2.61707907,2.598460307,1
25227,2.585907859,2.62884908,1
25336,2.658640685,2.638415916,1
25449,2.591103061,2.617593979,1
25459,2.68403945,2.640104181,1
25632,2.682884961,2.650233772,1
25644,2.613038357,2.591707246,1
25749,2.661526909,2.680622545,1
25758,2.6678766,2.651359282,1
25786,2.662681398,2.634476631,1
25872,2.629201208,2.653610302,1
25916,2.631510186,2.613091938,1
26027,2.630932942,2.62772357,1
26105,2.667299355,2.62547255,1
26131,2.612461113,2.660363363,1
26161,2.599184486,2.611966428,1
26190,2.680575982,2.67555775,1
26197,2.640168856,2.623784284,1
26200,2.681730472,2.651922037,1
26341,2.604379688,2.62659806,1
26392,2.638437122,2.607464388,1
26468,2.625160495,2.646857242,1
26525,2.671917312,2.671055709,1
26594,2.591680305,2.605776123,1
26636,2.659795175,2.608027143,1
28337,2.625160495,2.63335112,1
28359,2.614192847,2.594521022,1
28389,2.683462205,2.640104181,1
28397,2.653445483,2.622096019,1
28434,2.603802443,2.611966428,1
28514,2.6678766,2.633913875,1
28554,2.671917312,2.636164896,1
28613,2.610152134,2.635039386,1
28624,2.635550899,2.642917956,1
28665,2.625160495,2.602399592,1
28682,2.639591612,2.672181219,1
28732,2.611306624,2.650233772,1
28740,2.648827526,2.662614383,1
28783,2.679998738,2.651359282,1
28864,2.602070709,2.633913875,1
28889,2.6678766,2.641229691,1
28928,2.626892229,2.63222561,1
28936,2.643632324,2.683999075,1
28980,2.679421493,2.679497035,1
29030,2.61707907,2.598460307,1
29037,2.585907859,2.62884908,1
29146,2.658640685,2.638415916,1
29259,2.591103061,2.617593979,1
29269,2.68403945,2.640104181,1
29442,2.682884961,2.650233772,1
29454,2.613038357,2.591707246,1
29559,2.661526909,2.680622545,1
29568,2.6678766,2.651359282,1
29596,2.662681398,2.634476631,1
29682,2.629201208,2.653610302,1
29726,2.631510186,2.613091938,1
29837,2.630932942,2.62772357,1
29915,2.667299355,2.62547255,1
29941,2.612461113,2.660363363,1
29971,2.599184486,2.611966428,1
30000,2.680575982,2.67555775,1
30007,2.640168856,2.623784284,1
30010,2.681730472,2.651922037,1
30151,2.604379688,2.62659806,1
30202,2.638437122,2.607464388,1
30278,2.625160495,2.646857242,1
30335,2.671917312,2.671055709,1
30404,2.591680305,2.605776123,1
30446,2.659795175,2.608027143,1
32147,2.625160495,2.63335112,1
32169,2.614192847,2.594521022,1
32199,2.683462205,2.640104181,1
32207,2.653445483,2.622096019,1
32244,2.603802443,2.611966428,1
32324,2.6678766,2.633913875,1
32364,2.671917312,2.636164896,1
32423,2.610152134,2.635039386,1
32434,2.635550899,2.642917956,1
32475,2.625160495,2.602399592,1
32492,2.639591612,2.672181219,1
32542,2.611306624,2.650233772,1
32550,2.648827526,2.662614383,1
32593,2.679998738,2.651359282,1
32674,2.602070709,2.633913875,1
32699,2.6678766,2.641229691,1
32738,2.626892229,2.63222561,1
32746,2.643632324,2.683999075,1
32790,2.679421493,2.679497035,1
32840,2.61707907,2.598460307,1
32847,2.585907859,2.62884908,1
32956,2.658640685,2.638415916,1
33069,2.591103061,2.617593979,1
33079,2.68403945,2.640104181,1
33252,2.682884961,2.650233772,1
33264,2.613038357,2.591707246,1
33369,2.661526909,2.680622545,1
33378,2.6678766,2.651359282,1
33406,2.662681398,2.634476631,1
33492,2.629201208,2.653610302,1
33536,2.631510186,2.613091938,1
33647,2.630932942,2.62772357,1
33725,2.667299355,2.62547255,1
33751,2.612461113,2.660363363,1
33781,2.599184486,2.611966428,1
33810,2.680575982,2.67555775,1
33817,2.640168856,2.623784284,1
33820,2.681730472,2.651922037,1
33961,2.604379688,2.62659806,1
34012,2.638437122,2.607464388,1
34088,2.625160495,2.646857242,1
34145,2.671917312,2.671055709,1
34214,2.591680305,2.605776123,1
34256,2.659795175,2.608027143,1
35957,2.625160495,2.63335112,1
35979,2.614192847,2.594521022,1
36009,2.683462205,2.640104181,1
36017,2.653445483,2.622096019,1
36054,2.603802443,2.611966428,1
36134,2.6678766,2.633913875,1
36174,2.671917312,2.636164896,1
36233,2.610152134,2.635039386,1
36244,2.635550899,2.642917956,1
36285,2.625160495,2.602399592,1
36302,2.639591612,2.672181219,1
36352,2.611306624,2.650233772,1
36360,2.648827526,2.662614383,1
36403,2.679998738,2.651359282,1
36484,2.602070709,2.633913875,1
36509,2.6678766,2.641229691,1
36548,2.626892229,2.63222561,1
36556,2.643632324,2.683999075,1
36600,2.679421493,2.679497035,1
36650,2.61707907,2.598460307,1
36657,2.585907859,2.62884908,1
36766,2.658640685,2.638415916,1
36879,2.591103061,2.617593979,1
36889,2.68403945,2.640104181,1
37062,2.682884961,2.650233772,1
37074,2.613038357,2.591707246,1
37179,2.661526909,2.680622545,1
37188,2.6678766,2.651359282,1
37216,2.662681398,2.634476631,1
37302,2.629201208,2.653610302,1
37346,2.631510186,2.613091938,1
37457,2.630932942,2.62772357,1
37535,2.667299355,2.62547255,1
37561,2.612461113,2.660363363,1
37591,2.599184486,2.611966428,1
37620,2.680575982,2.67555775,1
37627,2.640168856,2.623784284,1
37630,2.681730472,2.651922037,1
37771,2.604379688,2.62659806,1
37822,2.638437122,2.607464388,1
37898,2.625160495,2.646857242,1
37955,2.671917312,2.671055709,1
38024,2.591680305,2.605776123,1
38066,2.659795175,2.608027143,1
39767,2.625160495,2.63335112,1
39789,2.614192847,2.594521022,1
39819,2.683462205,2.640104181,1
39827,2.653445483,2.622096019,1
39864,2.603802443,2.611966428,1
39944,2.6678766,2.633913875,1
39984,2.671917312,2.636164896,1
40043,2.610152134,2.635039386,1
40054,2.635550899,2.642917956,1
40095,2.625160495,2.602399592,1
40112,2.639591612,2.672181219,1
40162,2.611306624,2.650233772,1
40170,2.648827526,2.662614383,1
40213,2.679998738,2.651359282,1
40294,2.602070709,2.633913875,1
40319,2.6678766,2.641229691,1
40358,2.626892229,2.63222561,1
40366,2.643632324,2.683999075,1
40410,2.679421493,2.679497035,1
40460,2.61707907,2.598460307,1
40467,2.585907859,2.62884908,1
40576,2.658640685,2.638415916,1
40689,2.591103061,2.617593979,1
40699,2.68403945,2.640104181,1
40872,2.682884961,2.650233772,1
40884,2.613038357,2.591707246,1
40989,2.661526909,2.680622545,1
40998,2.6678766,2.651359282,1
41026,2.662681398,2.634476631,1
41112,2.629201208,2.653610302,1
41156,2.631510186,2.613091938,1
41267,2.630932942,2.62772357,1
41345,2.667299355,2.62547255,1
41371,2.612461113,2.660363363,1
41401,2.599184486,2.611966428,1
41430,2.680575982,2.67555775,1
41437,2.640168856,2.623784284,1
41440,2.681730472,2.651922037,1
41581,2.604379688,2.62659806,1
41632,2.638437122,2.607464388,1
41708,2.625160495,2.646857242,1
41765,2.671917312,2.671055709,1
41834,2.591680305,2.605776123,1
41876,2.659795175,2.608027143,1
43577,2.625160495,2.63335112,1
43599,2.614192847,2.594521022,1
43629,2.683462205,2.640104181,1
43637,2.653445483,2.622096019,1
43674,2.603802443,2.611966428,1
43754,2.6678766,2.633913875,1
43794,2.671917312,2.636164896,1
43853,2.610152134,2.635039386,1
43864,2.635550899,2.642917956,1
43905,2.625160495,2.602399592,1
43922,2.639591612,2.672181219,1
43972,2.611306624,2.650233772,1
43980,2.648827526,2.662614383,1
44023,2.679998738,2.651359282,1
44104,2.602070709,2.633913875,1
44129,2.6678766,2.641229691,1
44168,2.626892229,2.63222561,1
44176,2.643632324,2.683999075,1
44220,2.679421493,2.679497035,1
44270,2.61707907,2.598460307,1
44277,2.585907859,2.62884908,1
44386,2.658640685,2.638415916,1
44499,2.591103061,2.617593979,1
44509,2.68403945,2.640104181,1
44682,2.682884961,2.650233772,1
44694,2.613038357,2.591707246,1
44799,2.661526909,2.680622545,1
44808,2.6678766,2.651359282,1
44836,2.662681398,2.634476631,1
44922,2.629201208,2.653610302,1
44966,2.631510186,2.613091938,1
45077,2.630932942,2.62772357,1
45155,2.667299355,2.62547255,1
45181,2.612461113,2.660363363,1
45211,2.599184486,2.611966428,1
45240,2.680575982,2.67555775,1
45247,2.640168856,2.623784284,1
45250,2.681730472,2.651922037,1
45391,2.604379688,2.62659806,1
45442,2.638437122,2.607464388,1
45518,2.625160495,2.646857242,1
45575,2.671917312,2.671055709,1
45644,2.591680305,2.605776123,1
45686,2.659795175,2.608027143,1
47387,2.625160495,2.63335112,1
47409,2.614192847,2.594521022,1
47439,2.683462205,2.640104181,1
47447,2.653445483,2.622096019,1
47484,2.603802443,2.611966428,1
47564,2.6678766,2.633913875,1
47604,2.671917312,2.636164896,1
47663,2.610152134,2.635039386,1
47674,2.635550899,2.642917956,1
47715,2.625160495,2.602399592,1
47732,2.639591612,2.672181219,1
47782,2.611306624,2.650233772,1
47790,2.648827526,2.662614383,1
47833,2.679998738,2.651359282,1
47914,2.602070709,2.633913875,1
47939,2.6678766,2.641229691,1
47978,2.626892229,2.63222561,1
47986,2.643632324,2.683999075,1
48030,2.679421493,2.679497035,1
48080,2.61707907,2.598460307,1
48087,2.585907859,2.62884908,1
48196,2.658640685,2.638415916,1
48309,2.591103061,2.617593979,1
48319,2.68403945,2.640104181,1
48492,2.682884961,2.650233772,1
48504,2.613038357,2.591707246,1
48609,2.661526909,2.680622545,1
48618,2.6678766,2.651359282,1
48646,2.662681398,2.634476631,1
48732,2.629201208,2.653610302,1
48776,2.631510186,2.613091938,1
48887,2.630932942,2.62772357,1
48965,2.667299355,2.62547255,1
48991,2.612461113,2.660363363,1
49021,2.599184486,2.611966428,1
49050,2.680575982,2.67555775,1
49057,2.640168856,2.623784284,1
49060,2.681730472,2.651922037,1
49201,2.604379688,2.62659806,1
49252,2.638437122,2.607464388,1
49328,2.625160495,2.646857242,1
49385,2.671917312,2.671055709,1
49454,2.591680305,2.605776123,1
49496,2.659795175,2.608027143,1
51197,2.625160495,2.63335112,1
51219,2.614192847,2.594521022,1
51249,2.683462205,2.640104181,1
51257,2.653445483,2.622096019,1
51294,2.603802443,2.611966428,1
51374,2.6678766,2.633913875,1
51414,2.671917312,2.636164896,1
51473,2.610152134,2.635039386,1
51484,2.635550899,2.642917956,1
51525,2.625160495,2.602399592,1
51542,2.639591612,2.672181219,1
51592,2.611306624,2.650233772,1
51600,2.648827526,2.662614383,1
51643,2.679998738,2.651359282,1
51724,2.602070709,2.633913875,1
51749,2.6678766,2.641229691,1
51788,2.626892229,2.63222561,1
51796,2.643632324,2.683999075,1
51840,2.679421493,2.679497035,1
51890,2.61707907,2.598460307,1
51897,2.585907859,2.62884908,1
52006,2.658640685,2.638415916,1
52119,2.591103061,2.617593979,1
52129,2.68403945,2.640104181,1
52302,2.682884961,2.650233772,1
52314,2.613038357,2.591707246,1
52419,2.661526909,2.680622545,1
52428,2.6678766,2.651359282,1
52456,2.662681398,2.634476631,1
52542,2.629201208,2.653610302,1
52586,2.631510186,2.613091938,1
52697,2.630932942,2.62772357,1
52775,2.667299355,2.62547255,1
52801,2.612461113,2.660363363,1
52831,2.599184486,2.611966428,1
52860,2.680575982,2.67555775,1
52867,2.640168856,2.623784284,1
52870,2.681730472,2.651922037,1
53011,2.604379688,2.62659806,1
53062,2.638437122,2.607464388,1
53138,2.625160495,2.646857242,1
53195,2.671917312,2.671055709,1
53264,2.591680305,2.605776123,1
53306,2.659795175,2.608027143,1
55007,2.625160495,2.63335112,1
55029,2.614192847,2.594521022,1
55059,2.683462205,2.640104181,1
55067,2.653445483,2.622096019,1
55104,2.603802443,2.611966428,1
55184,2.6678766,2.633913875,1
55224,2.671917312,2.636164896,1
55283,2.610152134,2.635039386,1
55294,2.635550899,2.642917956,1
55335,2.625160495,2.602399592,1
55352,2.639591612,2.672181219,1
55402,2.611306624,2.650233772,1
55410,2.648827526,2.662614383,1
55453,2.679998738,2.651359282,1
55534,2.602070709,2.633913875,1
55559,2.6678766,2.641229691,1
55598,2.626892229,2.63222561,1
55606,2.643632324,2.683999075,1
55650,2.679421493,2.679497035,1
55700,2.61707907,2.598460307,1
55707,2.585907859,2.62884908,1
55816,2.658640685,2.638415916,1
55929,2.591103061,2.617593979,1
55939,2.68403945,2.640104181,1
56112,2.682884961,2.650233772,1
56124,2.613038357,2.591707246,1
56229,2.661526909,2.680622545,1
56238,2.6678766,2.651359282,1
56266,2.662681398,2.634476631,1
56352,2.629201208,2.653610302,1
56396,2.631510186,2.613091938,1
56507,2.630932942,2.62772357,1
56585,2.667299355,2.62547255,1
56611,2.612461113,2.660363363,1
56641,2.599184486,2.611966428,1
56670,2.680575982,2.67555775,1
56677,2.640168856,2.623784284,1
56680,2.681730472,2.651922037,1
56821,2.604379688,2.62659806,1
56872,2.638437122,2.607464388,1
56948,2.625160495,2.646857242,1
57005,2.671917312,2.671055709,1
57074,2.591680305,2.605776123,1
57116,2.659795175,2.608027143,1
58817,2.625160495,2.63335112,1
58839,2.614192847,2.594521022,1
58869,2.683462205,2.640104181,1
58877,2.653445483,2.622096019,1
58914,2.603802443,2.611966428,1
58994,2.6678766,2.633913875,1
59034,2.671917312,2.636164896,1
59093,2.610152134,2.635039386,1
59104,2.635550899,2.642917956,1
59145,2.625160495,2.602399592,1
59162,2.639591612,2.672181219,1
59212,2.611306624,2.650233772,1
59220,2.648827526,2.662614383,1
59263,2.679998738,2.651359282,1
59344,2.602070709,2.633913875,1
59369,2.6678766,2.641229691,1
59408,2.626892229,2.63222561,1
59416,2.643632324,2.683999075,1
59460,2.679421493,2.679497035,1
59510,2.61707907,2.598460307,1
59517,2.585907859,2.62884908,1
59626,2.658640685,2.638415916,1
59739,2.591103061,2.617593979,1
59749,2.68403945,2.640104181,1
59922,2.682884961,2.650233772,1
59934,2.613038357,2.591707246,1
60039,2.661526909,2.680622545,1
60048,2.6678766,2.651359282,1
60076,2.662681398,2.634476631,1
60162,2.629201208,2.653610302,1
60206,2.631510186,2.613091938,1
60317,2.630932942,2.62772357,1
60395,2.667299355,2.62547255,1
60421,2.612461113,2.660363363,1
60451,2.599184486,2.611966428,1
60480,2.680575982,2.67555775,1
60487,2.640168856,2.623784284,1
60490,2.681730472,2.651922037,1
60631,2.604379688,2.62659806,1
60682,2.638437122,2.607464388,1
60758,2.625160495,2.646857242,1
60815,2.671917312,2.671055709,1
60884,2.591680305,2.605776123,1
60926,2.659795175,2.608027143,1
62627,2.625160495,2.63335112,1
62649,2.614192847,2.594521022,1
62679,2.683462205,2.640104181,1
62687,2.653445483,2.622096019,1
62724,2.603802443,2.611966428,1
62804,2.6678766,2.633913875,1
62844,2.671917312,2.636164896,1
62903,2.610152134,2.635039386,1
62914,2.635550899,2.642917956,1
62955,2.625160495,2.602399592,1
62972,2.639591612,2.672181219,1
63022,2.611306624,2.650233772,1
63030,2.648827526,2.662614383,1
63073,2.679998738,2.651359282,1
63154,2.602070709,2.633913875,1
63179,2.6678766,2.641229691,1
63218,2.626892229,2.63222561,1
63226,2.643632324,2.683999075,1
63270,2.679421493,2.679497035,1
63320,2.61707907,2.598460307,1
63327,2.585907859,2.62884908,1
63436,2.658640685,2.638415916,1
63549,2.591103061,2.617593979,1
63559,2.68403945,2.640104181,1
63732,2.682884961,2.650233772,1
63744,2.613038357,2.591707246,1
63849,2.661526909,2.680622545,1
63858,2.6678766,2.651359282,1
63886,2.662681398,2.634476631,1
63972,2.629201208,2.653610302,1
64016,2.631510186,2.613091938,1
64127,2.630932942,2.62772357,1
64205,2.667299355,2.62547255,1
64231,2.612461113,2.660363363,1
64261,2.599184486,2.611966428,1
64290,2.680575982,2.67555775,1
64297,2.640168856,2.623784284,1
64300,2.681730472,2.651922037,1
64441,2.604379688,2.62659806,1
64492,2.638437122,2.607464388,1
64568,2.625160495,2.646857242,1
64625,2.671917312,2.671055709,1
64694,2.591680305,2.605776123,1
64736,2.659795175,2.608027143,1
66437,2.625160495,2.63335112,1
66459,2.614192847,2.594521022,1
66489,2.683462205,2.640104181,1
66497,2.653445483,2.622096019,1
66534,2.603802443,2.611966428,1
66614,2.6678766,2.633913875,1
66654,2.671917312,2.636164896,1
66713,2.610152134,2.635039386,1
66724,2.635550899,2.642917956,1
66765,2.625160495,2.602399592,1
66782,2.639591612,2.672181219,1
66832,2.611306624,2.650233772,1
66840,2.648827526,2.662614383,1
66883,2.679998738,2.651359282,1
66964,2.602070709,2.633913875,1
66989,2.6678766,2.641229691,1
67028,2.626892229,2.63222561,1
67036,2.643632324,2.683999075,1
67080,2.679421493,2.679497035,1
67130,2.61707907,2.598460307,1
67137,2.585907859,2.62884908,1
67246,2.658640685,2.638415916,1
67359,2.591103061,2.617593979,1
67369,2.68403945,2.640104181,1
67542,2.682884961,2.650233772,1
67554,2.613038357,2.591707246,1
67659,2.661526909,2.680622545,1
67668,2.6678766,2.651359282,1
67696,2.662681398,2.634476631,1
67782,2.629201208,2.653610302,1
67826,2.631510186,2.613091938,1
67937,2.630932942,2.62772357,1
68015,2.667299355,2.62547255,1
68041,2.612461113,2.660363363,1
68071,2.599184486,2.611966428,1
68100,2.680575982,2.67555775,1
68107,2.640168856,2.623784284,1
68110,2.681730472,2.651922037,1
68251,2.604379688,2.62659806,1
68302,2.638437122,2.607464388,1
68378,2.625160495,2.646857242,1
68435,2.671917312,2.671055709,1
68504,2.591680305,2.605776123,1
68546,2.659795175,2.608027143,1
70247,2.625160495,2.63335112,1
70269,2.614192847,2.594521022,1
70299,2.683462205,2.640104181,1
70307,2.653445483,2.622096019,1
70344,2.603802443,2.611966428,1
70424,2.6678766,2.633913875,1
70464,2.671917312,2.636164896,1
70523,2.610152134,2.635039386,1
70534,2.635550899,2.642917956,1
70575,2.625160495,2.602399592,1
70592,2.639591612,2.672181219,1
70642,2.611306624,2.650233772,1
70650,2.648827526,2.662614383,1
70693,2.679998738,2.651359282,1
70774,2.602070709,2.633913875,1
70799,2.6678766,2.641229691,1
70838,2.626892229,2.63222561,1
70846,2.643632324,2.683999075,1
70890,2.679421493,2.679497035,1
70940,2.61707907,2.598460307,1
70947,2.585907859,2.62884908,1
71056,2.658640685,2.638415916,1
71169,2.591103061,2.617593979,1
71179,2.68403945,2.640104181,1
71352,2.682884961,2.650233772,1
71364,2.613038357,2.591707246,1
71469,2.661526909,2.680622545,1
71478,2.6678766,2.651359282,1
71506,2.662681398,2.634476631,1
71592,2.629201208,2.653610302,1
