rowId,0,5,label
10258,2.716942396,2.705946523,1
10260,2.746959118,2.752092437,1
10284,2.781593797,2.776290904,1
10293,2.702511279,2.702569992,1
10306,2.762544723,2.739711826,1
10400,2.727332799,2.721703664,1
10416,2.764276457,2.72789397,1
10455,2.706551992,2.726205705,1
10456,2.734259735,2.754343457,1
10467,2.732528001,2.772914374,1
10489,2.732528001,2.725642949,1
10494,2.783325531,2.727331215,1
10504,2.756195032,2.78248121,1
10505,2.748113607,2.78023019,1
10511,2.769471659,2.738586316,1
10592,2.715787906,2.744776621,1
10654,2.738300448,2.720578154,1
10754,2.723869331,2.743088356,1
10768,2.746959118,2.762222028,1
10803,2.726755555,2.78248121,1
10814,2.764276457,2.746464887,1
10823,2.737723203,2.703132747,1
10852,2.724446576,2.699756217,1
10889,2.753886053,2.744776621,1
10904,2.733682491,2.767286824,1
10940,2.731373512,2.722266419,1
10948,2.76831717,2.762222028,1
10981,2.746381873,2.713262338,1
11055,2.782748286,2.771788864,1
11083,2.757926766,2.7813557,1
11185,2.715787906,2.732958765,1
11211,2.689811897,2.708760298,1
11236,2.706551992,2.698067952,1
11244,2.763121968,2.722266419,1
11368,2.730796267,2.758282743,1
11387,2.720405863,2.744776621,1
11391,2.757926766,2.747027642,1
11411,2.737145958,2.708197543,1
13142,2.783902776,2.737460806,1
13204,2.716942396,2.721140909,1
13217,2.741763916,2.743651111,1
13320,2.715210662,2.714387848,1
13348,2.748113607,2.759971008,1
13497,2.7596585,2.723391929,1
13594,2.74349565,2.708760298,1
13647,2.697893322,2.752092437,1
13719,2.685193939,2.726205705,1
13724,2.770626148,2.722266419,1
13757,2.78448002,2.745902131,1
13760,2.714056172,2.741400091,1
13775,2.755617787,2.775165394,1
13813,2.721560353,2.732958765,1
13829,2.769471659,2.73464703,1
13907,2.738877692,2.773477129,1
13941,2.754463298,2.727331215,1
13945,2.688080163,2.746464887,1
14032,2.754463298,2.763910293,1
14039,2.771203393,2.774602639,1
14042,2.730219023,2.716638869,1
14068,2.716942396,2.705946523,1
14070,2.746959118,2.752092437,1
14094,2.781593797,2.776290904,1
14103,2.702511279,2.702569992,1
14116,2.762544723,2.739711826,1
14210,2.727332799,2.721703664,1
14226,2.764276457,2.72789397,1
14265,2.706551992,2.726205705,1
14266,2.734259735,2.754343457,1
14277,2.732528001,2.772914374,1
14299,2.732528001,2.725642949,1
14304,2.783325531,2.727331215,1
14314,2.756195032,2.78248121,1
14315,2.748113607,2.78023019,1
14321,2.769471659,2.738586316,1
14402,2.715787906,2.744776621,1
14464,2.738300448,2.720578154,1
14564,2.723869331,2.743088356,1
14578,2.746959118,2.762222028,1
14613,2.726755555,2.78248121,1
14624,2.764276457,2.746464887,1
14633,2.737723203,2.703132747,1
14662,2.724446576,2.699756217,1
14699,2.753886053,2.744776621,1
14714,2.733682491,2.767286824,1
14750,2.731373512,2.722266419,1
14758,2.76831717,2.762222028,1
14791,2.746381873,2.713262338,1
14865,2.782748286,2.771788864,1
14893,2.757926766,2.7813557,1
14995,2.715787906,2.732958765,1
15021,2.689811897,2.708760298,1
15046,2.706551992,2.698067952,1
15054,2.763121968,2.722266419,1
15178,2.730796267,2.758282743,1
15197,2.720405863,2.744776621,1
15201,2.757926766,2.747027642,1
15221,2.737145958,2.708197543,1
16952,2.783902776,2.737460806,1
17014,2.716942396,2.721140909,1
17027,2.741763916,2.743651111,1
17130,2.715210662,2.714387848,1
17158,2.748113607,2.759971008,1
17307,2.7596585,2.723391929,1
17404,2.74349565,2.708760298,1
17457,2.697893322,2.752092437,1
17529,2.685193939,2.726205705,1
17534,2.770626148,2.722266419,1
17567,2.78448002,2.745902131,1
17570,2.714056172,2.741400091,1
17585,2.755617787,2.775165394,1
17623,2.721560353,2.732958765,1
17639,2.769471659,2.73464703,1
17717,2.738877692,2.773477129,1
17751,2.754463298,2.727331215,1
17755,2.688080163,2.746464887,1
17842,2.754463298,2.763910293,1
17849,2.771203393,2.774602639,1
17852,2.730219023,2.716638869,1
17878,2.716942396,2.705946523,1
17880,2.746959118,2.752092437,1
17904,2.781593797,2.776290904,1
17913,2.702511279,2.702569992,1
17926,2.762544723,2.739711826,1
18020,2.727332799,2.721703664,1
18036,2.764276457,2.72789397,1
18075,2.706551992,2.726205705,1
18076,2.734259735,2.754343457,1
18087,2.732528001,2.772914374,1
18109,2.732528001,2.725642949,1
18114,2.783325531,2.727331215,1
18124,2.756195032,2.78248121,1
18125,2.748113607,2.78023019,1
18131,2.769471659,2.738586316,1
18169,2.684616695,2.712136828,1
18212,2.715787906,2.744776621,1
18274,2.738300448,2.720578154,1
18374,2.723869331,2.743088356,1
18388,2.746959118,2.762222028,1
18423,2.726755555,2.78248121,1
18434,2.764276457,2.746464887,1
18443,2.737723203,2.703132747,1
18472,2.724446576,2.699756217,1
18509,2.753886053,2.744776621,1
18524,2.733682491,2.767286824,1
18560,2.731373512,2.722266419,1
18568,2.76831717,2.762222028,1
18601,2.746381873,2.713262338,1
18675,2.782748286,2.771788864,1
18703,2.757926766,2.7813557,1
18805,2.715787906,2.732958765,1
18831,2.689811897,2.708760298,1
18856,2.706551992,2.698067952,1
18864,2.763121968,2.722266419,1
18988,2.730796267,2.758282743,1
19007,2.720405863,2.744776621,1
19011,2.757926766,2.747027642,1
19031,2.737145958,2.708197543,1
