rowId,0,1,3,6,label
2863,2.85259489,2.86405937,2.874625916,3.078692076,1
2865,3.291300828,3.199733101,4.142204346,3.35555017,1
2868,3.607053655,3.622014417,3.96991168,4.336943423,1
2879,3.418294652,3.412025121,3.681113247,3.430053301,1
2881,3.496222681,3.773712076,3.021732789,3.622972771,1
2882,3.541247764,3.320304564,4.01003452,3.252834704,1
2883,3.416562918,3.391124867,3.633010578,3.299957384,1
2887,3.138908239,3.244146676,3.270252593,2.950516132,1
2890,3.248584723,3.373454941,3.236241452,3.280339397,1
2899,3.532011849,3.433936995,4.190586635,3.26542025,1
2901,3.101964581,3.309320764,3.582905295,3.31739611,1
2902,3.764641446,3.981285485,3.103250075,2.863577935,1
2906,3.039044913,2.955527022,3.774028387,3.344159977,1
2907,3.598972229,3.547963787,4.167631146,3.549284548,1
2909,3.467937693,3.514309397,3.099484523,3.061960993,1
2911,3.280910424,3.035534212,4.345028878,3.43214459,1
2917,3.43041679,3.35356545,3.101937192,3.083487378,1
2918,3.305731944,3.435229812,3.247884306,3.853352549,1
2921,3.02865451,3.025055365,3.44154129,3.01759403,1
2922,3.025191042,2.9640675,2.946566876,4.063632031,1
2925,3.592045294,3.741940329,3.786387601,3.3568034,1
2933,3.143526196,3.023398193,3.517809705,3.310178462,1
2935,3.351334272,3.090004839,4.192633189,3.929723177,1
2937,4.024978785,4.126241292,4.095346653,2.917181296,1
2944,3.046549094,2.950976444,3.105811929,3.029275923,1
2951,3.966677075,4.01258057,4.28157639,3.170770522,1
2952,3.598972229,3.492762735,4.199756847,3.183771239,1
2954,3.376733037,3.283334973,3.990242734,3.328332547,1
2956,3.702299023,3.82239589,3.907825336,2.879380671,1
2961,3.493336457,3.721994257,3.325259219,3.147094199,1
2962,3.015377882,2.897685469,3.401711385,3.461921148,1
2964,3.017109616,2.943391861,3.371452481,3.981979933,1
2967,3.132558548,3.155038329,3.302326365,3.743334548,1
2973,3.244544011,3.062643073,3.843193117,3.424345858,1
2975,3.903180163,3.736096934,4.343505614,4.091761796,1
2978,3.476019118,3.390198119,3.949439484,3.623718227,1
2980,3.062711944,3.044298447,4.142720978,3.365714915,1
2984,3.444847906,3.278446617,3.865979503,3.487232689,1
2986,3.01133717,3.038005824,3.154583024,3.386994358,1
2990,3.294187051,3.211784246,3.945860345,3.34546028,1
2992,3.243966766,3.08933014,3.941430362,3.759142686,1
2993,3.143526196,2.951762593,3.589994334,3.837748138,1
2994,3.033272467,3.108798693,3.067020614,4.038562802,1
3008,3.728852277,3.605636451,4.115105151,3.201971626,1
3009,3.792926434,3.441971663,4.311262738,4.242890214,1
3010,3.653233227,3.568582844,4.248533268,4.069625773,1
3011,3.280910424,3.29673466,3.314776123,4.306325719,1
3013,4.027287764,4.235351436,3.316034414,4.269128558,1
3015,3.575305199,3.508943521,4.082932846,3.196846811,1
3018,3.37096059,3.361375504,3.363448685,3.44429413,1
3026,3.241080543,2.996148734,4.251027214,3.734309595,1
3029,3.223185959,2.922574766,3.911096893,3.382742328,1
3031,3.284373892,2.999238464,4.171837433,3.564439061,1
3033,3.772145626,3.633448303,4.048824504,3.469741488,1
3039,3.007873702,2.965275444,3.71371164,3.452396138,1
3050,3.854114367,3.571785738,4.335128991,3.219103218,1
3066,3.43041679,3.095707636,3.931336071,3.314926691,1
3068,3.999002776,3.984207183,3.794443327,4.106484161,1
3069,3.3969366,3.247995121,3.519414193,3.537864259,1
3079,3.873163441,3.711487976,3.884076258,3.532723238,1
3081,3.241080543,3.003200073,3.980615808,3.495533794,1
3082,3.835065294,3.982128217,3.570041433,3.69418463,1
3084,3.17123394,3.246871193,2.996801316,3.182411516,1
3085,3.156225578,3.238696784,3.768808809,3.311525067,1
3086,3.775031849,3.984656411,4.060444722,3.584415886,1
3091,3.725966054,3.49562785,3.815326963,4.273789586,1
3094,3.544711232,3.772560714,3.175744949,3.880348696,1
3095,4.067117645,3.834475326,4.334234206,3.259391782,1
3097,3.921651992,3.995162691,4.127190071,3.596022154,1
3099,4.128305579,4.240548423,4.245175162,3.012957696,1
3103,3.332285198,3.57113933,3.135301212,3.934929021,1
3104,3.504881351,3.722247162,2.979925569,2.849597939,1
3105,4.17679413,4.170373671,4.071622873,3.145458981,1
3107,3.409058738,3.730085507,3.056673334,3.288311761,1
3111,3.573573465,3.597068538,4.285617568,3.090900264,1
3112,2.985938405,3.166162727,3.129053697,3.838556101,1
3113,3.375001303,3.273361937,4.1966504,3.313421889,1
3117,3.421180875,3.331428962,4.242847657,3.330488658,1
3118,3.142948951,2.879397425,3.575588566,3.418156105,1
3122,3.474287384,3.63488086,3.407074767,3.220412009,1
3127,4.198729427,4.333729829,3.791615168,2.964224492,1
3130,3.121013654,3.073065337,3.696978366,3.66592059,1
3133,3.52219869,3.386040187,4.058296972,3.531655986,1
3135,3.177583631,3.010812947,3.94768986,3.685564815,1
3136,3.083492752,3.172118429,3.131168158,2.976918075,1
3140,3.628988951,3.80301221,3.622016176,3.807003105,1
3143,3.459856267,3.631537368,3.978832897,3.683269028,1
3155,2.989401873,3.06373871,2.928652539,3.963047981,1
3162,4.287625104,4.329460447,3.946271786,3.949117374,1
3163,3.326512752,3.277014059,3.1438749,4.188964285,1
3164,3.21221831,3.149250659,3.487372377,3.452968734,1
3168,3.209909331,3.30330848,3.670082894,3.371325897,1
3172,3.045394605,2.85386172,4.04204571,2.973235555,1
3184,3.302268476,3.472255127,3.811175269,2.989678796,1
3186,3.007873702,3.042922472,2.879051905,2.926339752,1
3187,3.176429141,2.958336412,3.850786803,3.569610178,1
3190,3.154493845,3.173100902,3.320588229,2.88422459,1
3193,3.054053274,2.89903401,2.900541386,3.594178578,1
3195,3.770991137,3.706375005,4.249212346,3.502741409,1
3197,3.354220495,3.392753747,4.302942039,3.48624415,1
3198,3.540670519,3.306089579,3.662081761,3.721833629,1
3199,3.451197598,3.344856939,3.961355301,3.864748144,1
3200,3.350757027,3.279795158,3.780881745,4.118225474,1
3202,3.481791564,3.297858588,3.825375982,3.101038771,1
3204,3.22087698,3.256029789,3.575358212,3.061936299,1
3205,2.962848619,2.9408911,3.286810105,3.209024903,1
3207,3.087533464,3.386011896,2.993065057,3.128709378,1
3211,3.519312467,3.348115558,3.621394354,3.625693761,1
3212,3.440807194,3.456495278,3.849628377,3.054764953,1
3218,3.798121636,3.672664891,3.457255947,3.868097293,1
3223,3.658428429,3.712134385,3.868163203,3.818158704,1
3227,3.211641065,3.008762272,3.599058024,3.457540245,1
3235,3.699990044,3.617407257,3.717984503,3.64214935,1
3238,3.353643251,3.417756209,3.656770308,4.339533998,1
3241,3.796389902,3.729860036,4.02638964,3.342716139,1
3246,3.469092182,3.42500387,3.879834019,3.883773471,1
3267,3.709225959,3.704746125,3.654129894,3.668450973,1
3274,3.232999118,3.149672453,3.833150756,4.223350939,1
3276,3.248007479,3.071182694,3.092621843,3.871860841,1
3278,3.344407336,3.113742775,4.301337551,3.595369301,1
3287,3.198364438,3.212655268,4.107503475,3.986673372,1
3288,3.781381541,3.92518512,3.435248503,4.340425303,1
3293,3.692485864,3.398091332,3.954620448,3.755513412,1
3295,3.874895175,4.199618081,3.62437697,2.955772135,1
3296,3.097346624,3.065395881,4.17073493,3.621595298,1
3298,3.20355964,3.309151875,3.647758547,3.108896924,1
3302,3.8829766,3.923472223,3.624760449,3.145781549,1
3304,2.936872609,2.87585761,3.402221359,3.398802809,1
3305,3.336325911,3.282829163,3.64009429,3.980111664,1
3308,3.260129617,3.369212992,3.478094311,4.246596657,1
3310,3.274560733,3.29381382,3.535461731,3.173041615,1
3314,3.051167051,2.893724717,3.882558319,3.651587159,1
3316,3.446002396,3.148858013,3.932346699,3.344706336,1
3322,2.882034367,2.874509068,3.107335194,3.110118514,1
3326,3.85815508,3.714746595,4.11141949,3.501190306,1
3327,3.72423432,3.650134899,4.282535088,3.848115838,1
3331,2.900506196,2.926255179,3.014570516,3.133872006,1
3335,3.365188144,3.306370775,3.806305882,3.222398348,1
3343,4.018629094,3.949120236,4.337977122,4.243557729,1
3344,3.801585104,4.321088857,2.935876062,3.737701959,1
3360,3.167770472,2.92808124,4.136686507,3.657217433,1
3365,3.459856267,3.268025209,4.117481923,3.600692442,1
3368,2.953612704,2.962774684,3.636298113,3.260765396,1
3376,2.906278643,2.894651464,4.316012287,3.622967369,1
3377,3.758291754,3.569145237,4.00892536,3.554319847,1
3380,3.65727394,3.500600223,4.232705431,3.221120424,1
3383,3.4887185,3.502622607,3.347736691,3.379787514,1
3390,3.329398975,3.412952725,2.96742255,3.418372951,1
3415,3.089842443,2.952324985,3.375337871,3.329340379,1
3426,3.703453512,3.826469807,3.578407404,3.57729007,1
3428,3.526816647,3.385618393,3.965716045,3.201953105,1
3429,3.570109997,3.591928134,3.579043873,3.015928716,1
3436,3.617444058,3.607435078,3.899382137,3.237298202,1
3437,3.688445151,3.648084224,3.760813002,3.487273589,1
3440,2.966312087,3.166668537,2.903894165,3.405057383,1
3450,3.863927526,3.782252554,4.247189759,3.033744027,1
3455,3.649192514,3.92569093,3.39743719,3.165819338,1
3456,3.118127431,3.313365532,2.911451901,3.057109357,1
3461,3.276869712,3.211335018,3.828021722,3.151474331,1
3467,3.523353179,3.653646423,3.039997316,3.61784101,1
3475,3.16142078,3.071295001,2.844016821,2.976759878,1
3476,4.089052942,4.152872634,4.191557317,3.922187592,1
3477,4.05903622,3.92979228,3.973008807,2.951933733,1
3482,4.035946434,4.005613247,4.271378241,4.054497497,1
3485,3.839683251,4.007074096,3.135819175,3.177139307,1
3492,3.308618168,3.277941664,3.310786875,3.865643308,1
3501,3.257243393,3.440370216,3.776636844,3.222111278,1
3510,3.552792657,3.639319131,3.638560373,2.918457677,1
3512,2.93571812,2.937436159,3.200436747,3.07524878,1
3514,3.130249569,3.063710418,3.829744715,4.241002652,1
3515,3.751364818,3.548188401,4.344445671,3.597406571,1
3516,3.674014035,3.770818669,4.041558372,2.870480732,1
3521,3.54702021,3.54995788,4.044005715,4.121002027,1
3530,3.202982396,3.035842842,3.897603219,4.100449519,1
3541,3.244544011,3.118124464,3.93044395,3.970298812,1
3551,2.948994747,2.972691995,3.399125563,3.510273908,1
3560,3.923960971,4.169812136,3.302141283,3.82032639,1
3564,3.211641065,2.987608256,4.112165144,3.503158896,1
3568,3.696526576,3.698734698,4.328764302,3.40046195,1
3572,3.325935507,3.665557827,3.620013563,3.043106211,1
3576,3.619175792,3.409918721,3.544887596,3.76824095,1
3578,3.181047099,3.125091787,4.039272144,3.44275383,1
3582,3.21221831,3.221026858,3.871875495,3.825807728,1
3583,3.380196505,3.54127766,3.649492193,3.205928098,1
3586,3.147566909,3.210576302,3.126289451,3.756947218,1
3589,3.193169236,3.111439195,3.49146149,3.37812683,1
3594,3.293032562,3.085116483,3.70655203,3.635566806,1
3595,3.780227051,3.914819438,3.470858805,3.068835237,1
3596,3.909529854,3.84604981,4.179608212,3.259982127,1
3597,3.551638168,3.327523934,4.292598753,3.332660975,1
3604,3.669973322,3.567880711,4.112968053,3.989098033,1
3605,3.447156885,3.292745617,3.681294334,3.112597193,1
3609,3.941855555,3.986875975,3.516114674,2.87912987,1
3610,3.117550187,3.022639478,3.558156241,3.572256315,1
3614,3.55683337,3.668057731,3.450296066,3.248343449,1
3615,3.551060923,3.32859128,4.290154074,4.328192421,1
3617,3.537784296,3.373651263,3.906264789,3.720578084,1
3620,3.280910424,3.182231206,3.413315624,3.857148508,1
3627,3.077720305,2.853300185,3.682376864,3.54243114,1
3630,3.725388809,3.671063444,4.188386956,3.527299006,1
3634,3.054630519,2.967579024,3.37467344,3.863995743,1
3639,3.803894082,3.732191907,4.053388971,3.527074443,1
3645,3.461010757,3.392698023,3.962792016,3.775365994,1
3646,3.534320828,3.561925009,4.026582712,3.0608567,1
3647,3.362879165,3.265215819,4.092386673,3.414965154,1
3650,3.818902443,3.967716909,3.399623554,3.944112943,1
3652,3.192014747,3.299600633,3.9122207,3.310182321,1
3657,3.960904628,3.634656246,4.322372982,3.207036249,1
3658,3.591468049,3.626452689,3.722314622,3.541318358,1
3662,3.374424058,3.357217572,4.27162191,3.373698854,1
3664,3.596663251,3.66064118,4.270375603,3.104026767,1
3673,3.398668334,3.410031028,3.694471105,3.064450476,1
3675,3.214527289,3.251927582,3.290317342,3.931202514,1
3677,3.228958405,3.279907465,3.761542677,3.174638249,1
3678,3.674014035,4.059718662,3.379915653,3.574307475,1
3679,3.591468049,3.498043738,3.462540769,3.063101556,1
3681,3.0944604,3.091970641,3.960923887,3.172338603,1
3683,3.391741398,3.006346385,4.336528423,4.113610748,1
3685,3.811398263,3.912262952,4.066788106,3.225563062,1
3687,3.348448049,3.141834965,3.955706972,3.737996746,1
3688,3.614557835,3.613671119,3.769699599,3.686958493,1
3694,3.220299735,3.042444952,4.022790529,3.372766648,1
3701,3.228958405,3.243893771,3.527856061,3.138828592,1
3708,3.226072182,3.113573886,3.390200352,3.150437175,1
3710,3.202982396,3.300106443,3.833611463,3.070480487,1
3715,3.633029664,3.533579913,4.259969735,3.269033318,1
3717,3.066175412,3.1711351,3.069498582,3.107546461,1
3721,3.164307004,2.997384969,3.47868684,3.283825907,1
3724,3.181047099,3.010138247,4.229689527,3.587264978,1
3725,3.604167431,3.848999798,3.221871635,3.562628669,1
3726,3.141217217,3.192569455,3.170787682,2.931374279,1
3733,2.987092894,3.252153053,3.449397287,3.53100622,1
3740,2.98651565,3.175292175,3.206404642,3.363328839,1
3741,3.634761398,3.373960751,4.294773134,3.429183603,1
3743,3.674014035,3.617154352,4.279034509,3.589149453,1
3746,3.985148904,4.240744746,3.20266572,3.275598885,1
3749,3.633029664,3.524225851,4.19938402,3.734575829,1
3751,3.209909331,3.058878644,3.74728604,3.749332921,1
3753,3.745015127,3.493885805,4.292466932,3.371448596,1
3754,3.454661065,3.396209546,3.787414207,4.047306087,1
3755,3.076565816,3.149756469,3.419111752,3.266830134,1
3760,2.907433132,2.897628886,3.643528293,3.644271506,1
3761,3.533743583,3.235522181,4.137072649,3.35722706,1
3764,3.458701778,3.314067665,3.808666676,3.135088967,1
3765,3.541247764,3.384607629,4.239442947,3.857558277,1
3773,3.007873702,2.877290168,3.601922134,3.402763911,1
3779,3.582232134,3.457394591,3.533088953,3.420798383,1
3783,3.639379355,3.658141276,3.871843538,3.20034181,1
3790,3.118127431,2.879846653,3.557581023,3.298445637,1
3794,3.589736315,3.528270619,4.278348774,3.255611256,1
3802,3.81601622,3.435313828,4.340469737,3.554055928,1
3805,3.291878073,2.921788616,3.902761547,4.246998709,1
3807,3.86681375,3.670192422,4.085208422,3.544328734,1
