rowId,0,3,label
2988,2.428320068,2.315996622,1
2989,2.529915127,2.389631282,1
3001,2.068696647,2.261478666,1
3005,2.168559973,2.174711177,1
3006,2.832391327,2.844361686,1
3012,2.629201208,2.383406403,1
3020,2.502784628,2.400866689,1
3030,2.798333892,2.051850041,1
3032,2.406962015,1.940711651,1
3045,2.50797983,2.371422678,1
3048,2.800065626,1.400864848,1
3077,2.310562158,1.357811321,1
3124,2.648250281,2.50256723,1
3128,2.019053607,1.8945104,1
3167,2.630932942,2.385113417,1
3171,1.956133939,1.649298103,1
3179,2.345774082,1.411619575,1
3181,2.545500733,2.399525843,1
3182,2.509134319,2.427633003,1
3189,2.456605056,1.932116658,1
3201,2.228016172,1.551387082,1
3203,2.737723203,2.489749971,1
3206,2.721560353,2.307934239,1
3209,2.389644676,2.02154986,1
3229,1.878205911,1.686086805,1
3233,2.375790804,1.961275722,1
3237,2.816228476,2.292463251,1
3245,2.667299355,2.352837254,1
3261,2.255723916,2.255209847,1
3263,2.569167764,1.733379907,1
3270,2.789097977,1.941688991,1
3271,2.612461113,2.549711201,1
3280,2.225129949,2.199842378,1
3282,2.5760947,2.721789492,1
3284,2.733682491,2.372525181,1
3285,2.305944201,2.274929731,1
3290,2.438133227,1.989322963,1
3297,2.224552704,2.617292748,1
3301,2.599184486,2.741976741,1
3319,2.345774082,2.045882147,1
3320,2.731373512,2.135898557,1
3330,2.680575982,2.716358202,1
3336,2.161633037,2.659569996,1
3340,2.681730472,2.128932019,1
3345,2.251105958,1.757588362,1
3347,2.792561445,2.454023826,1
3353,2.730796267,2.328816544,1
3358,1.877051421,1.836830072,1
3359,2.215894034,1.912186393,1
3370,2.587639593,2.556474016,1
3371,2.794870424,2.557260947,1
3381,1.681942728,1.876040818,1
3393,2.528760638,2.416545395,1
3424,2.571476742,2.030854557,1
3435,2.782748286,2.267704877,1
3463,2.757926766,2.503320873,1
3505,2.419084153,2.404266072,1
3518,2.698470567,1.576900431,1
3526,2.570899498,2.282789722,1
3554,1.79623717,1.460162978,1
3559,2.320952562,2.754624896,1
3570,2.76831717,2.498075997,1
3584,1.594778785,1.416699342,1
3587,2.026557787,1.814268714,1
3601,2.485467289,2.388414268,1
3603,1.911686101,2.393595231,1
3608,2.625160495,2.174472834,1
3624,2.763121968,2.730128832,1
3629,2.181259355,1.983582759,1
3641,2.688080163,2.676584221,1
3649,2.246488001,2.160846008,1
3651,2.631510186,1.798367644,1
3654,2.073314604,2.001703482,1
3659,2.53395584,2.592228123,1
3665,2.671917312,2.337624581,1
3667,2.413888951,2.747658358,1
3668,2.518370234,2.532623742,1
3680,2.163942015,1.734009718,1
3697,2.005199735,2.253558756,1
3699,2.315180115,2.408845186,1
3700,2.20665812,2.338986731,1
3706,2.806415317,2.042911515,1
3728,2.55877736,2.76149157,1
3730,2.450255365,2.333665958,1
3739,2.268423298,2.634689121,1
3758,2.47449964,2.388238506,1
3759,2.293244818,1.980801204,1
3767,2.720405863,2.611675045,1
3785,2.566858785,2.82558319,1
3787,2.393108144,2.351863909,1
3791,2.737145958,2.071379517,1
3796,2.116607954,1.927312516,1
3801,2.808724296,2.70939699,1
3808,2.391953654,2.585771559,1
3930,2.808724296,2.261365487,0
5328,2.812187764,2.78394108,0
5490,2.131616315,2.164334603,1
5499,2.614192847,1.595754824,1
5507,2.44101945,2.368095198,1
5520,2.330765721,1.695829573,1
5533,2.321529806,2.120563385,1
5537,2.653445483,1.974605618,1
5544,2.547232467,1.519250728,1
5562,2.33192021,1.938019308,1
5567,2.481426576,2.636258989,1
5570,2.317489094,1.731120309,1
5578,2.328456742,2.232000036,1
5583,2.404075792,2.746641073,1
5585,2.437555982,2.451929338,1
5597,2.741763916,2.429261458,1
5606,2.129884581,1.965700379,1
5621,2.498166671,1.761613561,1
5642,2.616501825,1.920095651,1
5644,2.546655222,2.362702522,1
5669,2.588216837,1.523576853,1
5672,2.438710471,2.065860347,1
5679,2.509134319,2.070952098,1
5683,2.844513464,2.628871689,1
5684,2.565127051,2.529631806,1
5685,2.323838785,2.699414547,1
5692,2.686348429,2.124407497,1
5693,2.090054699,1.346104554,1
5694,2.671917312,2.075832137,1
5748,2.570322253,2.118773815,1
5753,2.610152134,2.358401696,1
5764,2.635550899,2.232167808,1
5784,2.473345151,1.892925885,1
5800,2.471613417,1.578238613,1
5805,2.625160495,2.452825454,1
5816,2.806415317,2.589546432,1
5824,2.559931849,2.002537016,1
5838,2.842204486,2.639141741,1
5840,1.923230994,1.890975201,1
5855,2.543191754,2.754252069,1
5867,2.682884961,2.527377534,1
5873,2.61707907,2.315378795,1
5874,1.978069236,2.119705883,1
5887,2.012703916,1.631996269,1
5905,2.357318975,2.773906709,1
5907,2.761967479,2.698569029,1
5923,2.679998738,2.388395626,1
5925,1.892637027,1.982601425,1
5927,2.574362966,2.589517139,1
5928,2.354432752,1.974168878,1
5935,2.220511992,2.096677159,1
5938,2.819691944,2.622496348,1
5974,2.74349565,2.380839223,1
5977,2.438133227,2.63522972,1
6004,2.602070709,1.89310431,1
6029,2.6678766,2.648905813,1
6040,2.480849331,2.533450619,1
6062,2.823155412,2.841213961,1
6068,2.626892229,2.440478223,1
6076,2.643632324,2.35977583,1
6077,2.380408761,2.150855576,1
6099,2.685193939,2.486784665,1
6111,2.797179403,1.597539067,1
6115,2.274772989,1.868178163,1
6121,2.478540353,2.633381564,1
6130,2.095827146,1.826276406,1
6141,2.670762823,2.835520361,1
6144,2.322684296,2.600610073,1
6152,2.800642871,2.640388048,1
6155,2.755617787,2.772699015,1
6170,2.61707907,2.019239665,1
6172,2.791406956,2.667958603,1
6174,2.082550519,2.196999572,1
6181,2.783902776,2.814823138,1
6193,2.721560353,2.693369424,1
6194,1.952093227,1.878453541,1
6209,2.769471659,1.827836953,1
6216,2.543191754,2.087365805,1
6222,2.152974367,2.0211038,1
6226,2.480272087,2.836327265,1
6239,2.212430566,2.276563512,1
6279,2.427742823,2.195472313,1
6286,2.658640685,2.717225025,1
6287,2.738877692,2.256570665,1
6309,2.18068211,2.763416955,1
6314,2.098136125,2.156418687,1
6317,2.305366956,2.125424782,1
6321,2.754463298,2.427642323,1
6325,2.688080163,2.782427137,1
6333,2.32326154,1.947671532,1
6361,1.597087763,1.817545597,1
6373,2.177218642,1.569025792,1
6381,2.300171754,2.783352546,1
6393,2.241870044,1.663390963,1
6394,2.510866053,2.449684387,1
6403,2.446214652,2.350184856,1
6404,2.464109236,2.572991583,1
6405,2.706551992,2.574706587,1
6412,2.754463298,2.619090307,1
6419,2.771203393,2.485342624,1
6420,2.345196837,2.36956387,1
6422,2.730219023,1.94302451,1
6425,2.443905673,2.49835828,1
6426,2.316334604,1.4046304,1
6430,2.076200828,2.054222819,1
6439,2.196844961,2.12323975,1
6445,2.182991089,2.228570028,1
6451,2.766585436,2.706363776,1
6458,2.010394937,2.008588797,1
6459,1.971719545,1.948671507,1
6467,2.838163773,2.402015795,1
6481,2.55011869,1.716485519,1
6482,2.537419308,2.556167766,1
6483,2.702511279,2.773894725,1
6494,1.654234984,1.555924919,1
6528,2.502784628,2.181240975,1
6540,2.84393622,2.505802836,1
6577,1.79508268,2.288897427,1
6590,2.727332799,2.207985984,1
6603,2.364245911,2.408556245,1
6605,2.219934747,2.19780115,1
6606,2.764276457,2.78984373,1
6623,2.570322253,2.46667065,1
6630,2.518947479,1.897486358,1
6646,2.734259735,2.81957535,1
6654,2.670185578,2.615492527,1
6664,1.862620305,1.969102426,1
6667,2.521256457,2.601982875,1
6674,2.539728286,2.402328703,1
6698,2.355587241,1.760531032,1
6699,2.661526909,2.724272786,1
6706,2.027712277,2.768846914,1
6718,2.568013274,2.470651909,1
6723,2.137388761,1.741885688,1
6736,2.662681398,2.716868176,1
6750,2.007508714,1.547399165,1
6752,2.2736185,2.444584646,1
6757,2.775244106,2.400050464,1
6798,2.428320068,2.315996622,1
6799,2.529915127,2.389631282,1
6811,2.068696647,2.261478666,1
6815,2.168559973,2.174711177,1
6816,2.832391327,2.844361686,1
6822,2.629201208,2.383406403,1
6830,2.502784628,2.400866689,1
6840,2.798333892,2.051850041,1
6842,2.406962015,1.940711651,1
6855,2.50797983,2.371422678,1
6858,2.800065626,1.400864848,1
6887,2.310562158,1.357811321,1
6934,2.648250281,2.50256723,1
6938,2.019053607,1.8945104,1
6977,2.630932942,2.385113417,1
6981,1.956133939,1.649298103,1
6989,2.345774082,1.411619575,1
6991,2.545500733,2.399525843,1
6992,2.509134319,2.427633003,1
6999,2.456605056,1.932116658,1
7011,2.228016172,1.551387082,1
7013,2.737723203,2.489749971,1
7016,2.721560353,2.307934239,1
7019,2.389644676,2.02154986,1
7039,1.878205911,1.686086805,1
7043,2.375790804,1.961275722,1
7047,2.816228476,2.292463251,1
7055,2.667299355,2.352837254,1
7071,2.255723916,2.255209847,1
7073,2.569167764,1.733379907,1
7080,2.789097977,1.941688991,1
7081,2.612461113,2.549711201,1
7090,2.225129949,2.199842378,1
7092,2.5760947,2.721789492,1
7094,2.733682491,2.372525181,1
7095,2.305944201,2.274929731,1
7100,2.438133227,1.989322963,1
7107,2.224552704,2.617292748,1
7111,2.599184486,2.741976741,1
7129,2.345774082,2.045882147,1
7130,2.731373512,2.135898557,1
7140,2.680575982,2.716358202,1
7146,2.161633037,2.659569996,1
7150,2.681730472,2.128932019,1
7155,2.251105958,1.757588362,1
7157,2.792561445,2.454023826,1
7163,2.730796267,2.328816544,1
7168,1.877051421,1.836830072,1
7169,2.215894034,1.912186393,1
7180,2.587639593,2.556474016,1
7181,2.794870424,2.557260947,1
7191,1.681942728,1.876040818,1
7203,2.528760638,2.416545395,1
7234,2.571476742,2.030854557,1
7245,2.782748286,2.267704877,1
7273,2.757926766,2.503320873,1
7315,2.419084153,2.404266072,1
7328,2.698470567,1.576900431,1
7336,2.570899498,2.282789722,1
7364,1.79623717,1.460162978,1
7369,2.320952562,2.754624896,1
7380,2.76831717,2.498075997,1
7394,1.594778785,1.416699342,1
7397,2.026557787,1.814268714,1
7411,2.485467289,2.388414268,1
7413,1.911686101,2.393595231,1
7418,2.625160495,2.174472834,1
7434,2.763121968,2.730128832,1
7439,2.181259355,1.983582759,1
7451,2.688080163,2.676584221,1
7459,2.246488001,2.160846008,1
7461,2.631510186,1.798367644,1
7464,2.073314604,2.001703482,1
7469,2.53395584,2.592228123,1
7475,2.671917312,2.337624581,1
7477,2.413888951,2.747658358,1
7478,2.518370234,2.532623742,1
7490,2.163942015,1.734009718,1
7507,2.005199735,2.253558756,1
7509,2.315180115,2.408845186,1
7510,2.20665812,2.338986731,1
7516,2.806415317,2.042911515,1
7538,2.55877736,2.76149157,1
7540,2.450255365,2.333665958,1
7549,2.268423298,2.634689121,1
7568,2.47449964,2.388238506,1
7569,2.293244818,1.980801204,1
7577,2.720405863,2.611675045,1
7595,2.566858785,2.82558319,1
7597,2.393108144,2.351863909,1
7601,2.737145958,2.071379517,1
7606,2.116607954,1.927312516,1
7611,2.808724296,2.70939699,1
7618,2.391953654,2.585771559,1
7740,2.808724296,2.261365487,0
9138,2.812187764,2.78394108,0
9300,2.131616315,2.164334603,1
9309,2.614192847,1.595754824,1
9317,2.44101945,2.368095198,1
9330,2.330765721,1.695829573,1
9343,2.321529806,2.120563385,1
9347,2.653445483,1.974605618,1
9354,2.547232467,1.519250728,1
9372,2.33192021,1.938019308,1
9377,2.481426576,2.636258989,1
9380,2.317489094,1.731120309,1
9388,2.328456742,2.232000036,1
9393,2.404075792,2.746641073,1
9395,2.437555982,2.451929338,1
9407,2.741763916,2.429261458,1
9416,2.129884581,1.965700379,1
9431,2.498166671,1.761613561,1
9452,2.616501825,1.920095651,1
9454,2.546655222,2.362702522,1
9479,2.588216837,1.523576853,1
9482,2.438710471,2.065860347,1
9489,2.509134319,2.070952098,1
9493,2.844513464,2.628871689,1
9494,2.565127051,2.529631806,1
9495,2.323838785,2.699414547,1
9502,2.686348429,2.124407497,1
9503,2.090054699,1.346104554,1
9504,2.671917312,2.075832137,1
9558,2.570322253,2.118773815,1
9563,2.610152134,2.358401696,1
9574,2.635550899,2.232167808,1
9594,2.473345151,1.892925885,1
9610,2.471613417,1.578238613,1
9615,2.625160495,2.452825454,1
9626,2.806415317,2.589546432,1
9634,2.559931849,2.002537016,1
9648,2.842204486,2.639141741,1
9650,1.923230994,1.890975201,1
9665,2.543191754,2.754252069,1
9677,2.682884961,2.527377534,1
9683,2.61707907,2.315378795,1
9684,1.978069236,2.119705883,1
9697,2.012703916,1.631996269,1
9715,2.357318975,2.773906709,1
9717,2.761967479,2.698569029,1
9733,2.679998738,2.388395626,1
9735,1.892637027,1.982601425,1
9737,2.574362966,2.589517139,1
9738,2.354432752,1.974168878,1
9745,2.220511992,2.096677159,1
9748,2.819691944,2.622496348,1
9784,2.74349565,2.380839223,1
9787,2.438133227,2.63522972,1
9814,2.602070709,1.89310431,1
9839,2.6678766,2.648905813,1
9850,2.480849331,2.533450619,1
9872,2.823155412,2.841213961,1
9878,2.626892229,2.440478223,1
9886,2.643632324,2.35977583,1
9887,2.380408761,2.150855576,1
9909,2.685193939,2.486784665,1
9921,2.797179403,1.597539067,1
9925,2.274772989,1.868178163,1
9931,2.478540353,2.633381564,1
9940,2.095827146,1.826276406,1
9951,2.670762823,2.835520361,1
9954,2.322684296,2.600610073,1
9962,2.800642871,2.640388048,1
9965,2.755617787,2.772699015,1
9980,2.61707907,2.019239665,1
9982,2.791406956,2.667958603,1
9984,2.082550519,2.196999572,1
9991,2.783902776,2.814823138,1
10003,2.721560353,2.693369424,1
10004,1.952093227,1.878453541,1
10019,2.769471659,1.827836953,1
10026,2.543191754,2.087365805,1
10032,2.152974367,2.0211038,1
10036,2.480272087,2.836327265,1
10049,2.212430566,2.276563512,1
10089,2.427742823,2.195472313,1
10096,2.658640685,2.717225025,1
10097,2.738877692,2.256570665,1
10119,2.18068211,2.763416955,1
10124,2.098136125,2.156418687,1
10127,2.305366956,2.125424782,1
10131,2.754463298,2.427642323,1
10135,2.688080163,2.782427137,1
10143,2.32326154,1.947671532,1
10171,1.597087763,1.817545597,1
10183,2.177218642,1.569025792,1
10191,2.300171754,2.783352546,1
10203,2.241870044,1.663390963,1
10204,2.510866053,2.449684387,1
10213,2.446214652,2.350184856,1
10214,2.464109236,2.572991583,1
10215,2.706551992,2.574706587,1
10222,2.754463298,2.619090307,1
10229,2.771203393,2.485342624,1
10230,2.345196837,2.36956387,1
10232,2.730219023,1.94302451,1
10235,2.443905673,2.49835828,1
10236,2.316334604,1.4046304,1
10240,2.076200828,2.054222819,1
10249,2.196844961,2.12323975,1
10255,2.182991089,2.228570028,1
10261,2.766585436,2.706363776,1
10268,2.010394937,2.008588797,1
10269,1.971719545,1.948671507,1
10277,2.838163773,2.402015795,1
10291,2.55011869,1.716485519,1
10292,2.537419308,2.556167766,1
10293,2.702511279,2.773894725,1
10304,1.654234984,1.555924919,1
10338,2.502784628,2.181240975,1
10350,2.84393622,2.505802836,1
10387,1.79508268,2.288897427,1
10400,2.727332799,2.207985984,1
10413,2.364245911,2.408556245,1
10415,2.219934747,2.19780115,1
10416,2.764276457,2.78984373,1
10433,2.570322253,2.46667065,1
10440,2.518947479,1.897486358,1
10456,2.734259735,2.81957535,1
10464,2.670185578,2.615492527,1
10474,1.862620305,1.969102426,1
10477,2.521256457,2.601982875,1
10484,2.539728286,2.402328703,1
10508,2.355587241,1.760531032,1
10509,2.661526909,2.724272786,1
10516,2.027712277,2.768846914,1
10528,2.568013274,2.470651909,1
10533,2.137388761,1.741885688,1
10546,2.662681398,2.716868176,1
10560,2.007508714,1.547399165,1
10562,2.2736185,2.444584646,1
10567,2.775244106,2.400050464,1
10608,2.428320068,2.315996622,1
10609,2.529915127,2.389631282,1
10621,2.068696647,2.261478666,1
10625,2.168559973,2.174711177,1
10626,2.832391327,2.844361686,1
10632,2.629201208,2.383406403,1
10640,2.502784628,2.400866689,1
10650,2.798333892,2.051850041,1
10652,2.406962015,1.940711651,1
10665,2.50797983,2.371422678,1
10668,2.800065626,1.400864848,1
10697,2.310562158,1.357811321,1
10744,2.648250281,2.50256723,1
10748,2.019053607,1.8945104,1
10787,2.630932942,2.385113417,1
10791,1.956133939,1.649298103,1
10799,2.345774082,1.411619575,1
10801,2.545500733,2.399525843,1
10802,2.509134319,2.427633003,1
10809,2.456605056,1.932116658,1
10821,2.228016172,1.551387082,1
10823,2.737723203,2.489749971,1
10826,2.721560353,2.307934239,1
10829,2.389644676,2.02154986,1
10849,1.878205911,1.686086805,1
10853,2.375790804,1.961275722,1
10857,2.816228476,2.292463251,1
10865,2.667299355,2.352837254,1
10881,2.255723916,2.255209847,1
10883,2.569167764,1.733379907,1
10890,2.789097977,1.941688991,1
10891,2.612461113,2.549711201,1
10900,2.225129949,2.199842378,1
10902,2.5760947,2.721789492,1
10904,2.733682491,2.372525181,1
10905,2.305944201,2.274929731,1
10910,2.438133227,1.989322963,1
10917,2.224552704,2.617292748,1
10921,2.599184486,2.741976741,1
10939,2.345774082,2.045882147,1
10940,2.731373512,2.135898557,1
10950,2.680575982,2.716358202,1
10956,2.161633037,2.659569996,1
10960,2.681730472,2.128932019,1
10965,2.251105958,1.757588362,1
10967,2.792561445,2.454023826,1
10973,2.730796267,2.328816544,1
10978,1.877051421,1.836830072,1
10979,2.215894034,1.912186393,1
10990,2.587639593,2.556474016,1
10991,2.794870424,2.557260947,1
11001,1.681942728,1.876040818,1
11013,2.528760638,2.416545395,1
11044,2.571476742,2.030854557,1
11055,2.782748286,2.267704877,1
11083,2.757926766,2.503320873,1
11125,2.419084153,2.404266072,1
11138,2.698470567,1.576900431,1
11146,2.570899498,2.282789722,1
11174,1.79623717,1.460162978,1
11179,2.320952562,2.754624896,1
11190,2.76831717,2.498075997,1
11204,1.594778785,1.416699342,1
11207,2.026557787,1.814268714,1
11221,2.485467289,2.388414268,1
11223,1.911686101,2.393595231,1
11228,2.625160495,2.174472834,1
11244,2.763121968,2.730128832,1
11249,2.181259355,1.983582759,1
11261,2.688080163,2.676584221,1
11269,2.246488001,2.160846008,1
11271,2.631510186,1.798367644,1
11274,2.073314604,2.001703482,1
11279,2.53395584,2.592228123,1
11285,2.671917312,2.337624581,1
11287,2.413888951,2.747658358,1
11288,2.518370234,2.532623742,1
11300,2.163942015,1.734009718,1
11317,2.005199735,2.253558756,1
11319,2.315180115,2.408845186,1
11320,2.20665812,2.338986731,1
11326,2.806415317,2.042911515,1
11348,2.55877736,2.76149157,1
11350,2.450255365,2.333665958,1
11359,2.268423298,2.634689121,1
11378,2.47449964,2.388238506,1
11379,2.293244818,1.980801204,1
11387,2.720405863,2.611675045,1
11405,2.566858785,2.82558319,1
11407,2.393108144,2.351863909,1
11411,2.737145958,2.071379517,1
11416,2.116607954,1.927312516,1
11421,2.808724296,2.70939699,1
11428,2.391953654,2.585771559,1
11550,2.808724296,2.261365487,0
12948,2.812187764,2.78394108,0
13110,2.131616315,2.164334603,1
13119,2.614192847,1.595754824,1
13127,2.44101945,2.368095198,1
13140,2.330765721,1.695829573,1
13153,2.321529806,2.120563385,1
13157,2.653445483,1.974605618,1
13164,2.547232467,1.519250728,1
13182,2.33192021,1.938019308,1
13187,2.481426576,2.636258989,1
13190,2.317489094,1.731120309,1
13198,2.328456742,2.232000036,1
13203,2.404075792,2.746641073,1
13205,2.437555982,2.451929338,1
13217,2.741763916,2.429261458,1
13226,2.129884581,1.965700379,1
13241,2.498166671,1.761613561,1
13262,2.616501825,1.920095651,1
13264,2.546655222,2.362702522,1
13289,2.588216837,1.523576853,1
13292,2.438710471,2.065860347,1
13299,2.509134319,2.070952098,1
13303,2.844513464,2.628871689,1
13304,2.565127051,2.529631806,1
13305,2.323838785,2.699414547,1
13312,2.686348429,2.124407497,1
13313,2.090054699,1.346104554,1
13314,2.671917312,2.075832137,1
13368,2.570322253,2.118773815,1
13373,2.610152134,2.358401696,1
13384,2.635550899,2.232167808,1
13404,2.473345151,1.892925885,1
13420,2.471613417,1.578238613,1
13425,2.625160495,2.452825454,1
13436,2.806415317,2.589546432,1
13444,2.559931849,2.002537016,1
13458,2.842204486,2.639141741,1
13460,1.923230994,1.890975201,1
13475,2.543191754,2.754252069,1
13487,2.682884961,2.527377534,1
13493,2.61707907,2.315378795,1
13494,1.978069236,2.119705883,1
13507,2.012703916,1.631996269,1
13525,2.357318975,2.773906709,1
13527,2.761967479,2.698569029,1
13543,2.679998738,2.388395626,1
13545,1.892637027,1.982601425,1
13547,2.574362966,2.589517139,1
13548,2.354432752,1.974168878,1
13555,2.220511992,2.096677159,1
13558,2.819691944,2.622496348,1
13594,2.74349565,2.380839223,1
13597,2.438133227,2.63522972,1
13624,2.602070709,1.89310431,1
13649,2.6678766,2.648905813,1
13660,2.480849331,2.533450619,1
13682,2.823155412,2.841213961,1
13688,2.626892229,2.440478223,1
13696,2.643632324,2.35977583,1
13697,2.380408761,2.150855576,1
13719,2.685193939,2.486784665,1
13731,2.797179403,1.597539067,1
13735,2.274772989,1.868178163,1
13741,2.478540353,2.633381564,1
13750,2.095827146,1.826276406,1
13761,2.670762823,2.835520361,1
13764,2.322684296,2.600610073,1
13772,2.800642871,2.640388048,1
13775,2.755617787,2.772699015,1
13790,2.61707907,2.019239665,1
13792,2.791406956,2.667958603,1
13794,2.082550519,2.196999572,1
13801,2.783902776,2.814823138,1
13813,2.721560353,2.693369424,1
13814,1.952093227,1.878453541,1
13829,2.769471659,1.827836953,1
13836,2.543191754,2.087365805,1
13842,2.152974367,2.0211038,1
13846,2.480272087,2.836327265,1
13859,2.212430566,2.276563512,1
13899,2.427742823,2.195472313,1
13906,2.658640685,2.717225025,1
13907,2.738877692,2.256570665,1
13929,2.18068211,2.763416955,1
13934,2.098136125,2.156418687,1
13937,2.305366956,2.125424782,1
13941,2.754463298,2.427642323,1
13945,2.688080163,2.782427137,1
13953,2.32326154,1.947671532,1
13981,1.597087763,1.817545597,1
13993,2.177218642,1.569025792,1
14001,2.300171754,2.783352546,1
14013,2.241870044,1.663390963,1
14014,2.510866053,2.449684387,1
14023,2.446214652,2.350184856,1
14024,2.464109236,2.572991583,1
14025,2.706551992,2.574706587,1
14032,2.754463298,2.619090307,1
14039,2.771203393,2.485342624,1
14040,2.345196837,2.36956387,1
14042,2.730219023,1.94302451,1
14045,2.443905673,2.49835828,1
14046,2.316334604,1.4046304,1
14050,2.076200828,2.054222819,1
14059,2.196844961,2.12323975,1
14065,2.182991089,2.228570028,1
14071,2.766585436,2.706363776,1
14078,2.010394937,2.008588797,1
14079,1.971719545,1.948671507,1
14087,2.838163773,2.402015795,1
14101,2.55011869,1.716485519,1
14102,2.537419308,2.556167766,1
14103,2.702511279,2.773894725,1
14114,1.654234984,1.555924919,1
14148,2.502784628,2.181240975,1
14160,2.84393622,2.505802836,1
14197,1.79508268,2.288897427,1
14210,2.727332799,2.207985984,1
14223,2.364245911,2.408556245,1
14225,2.219934747,2.19780115,1
14226,2.764276457,2.78984373,1
14243,2.570322253,2.46667065,1
14250,2.518947479,1.897486358,1
14266,2.734259735,2.81957535,1
14274,2.670185578,2.615492527,1
