rowId,2,3,4,label
2992,3.005073919,3.941430362,2.954887408,1
2993,3.002857073,3.589994334,3.273988878,1
2994,3.183900358,3.067020614,3.952708688,1
2996,3.344103542,3.387673118,3.875712037,1
3006,3.06974985,2.844361686,4.003850819,1
3008,3.551850418,4.115105151,3.522166504,1
3009,3.439811817,4.311262738,3.213887856,1
3010,3.381123556,4.248533268,3.191804144,1
3011,3.414440082,3.314776123,4.015392299,1
3015,3.400546973,4.082932846,3.360714617,1
3018,3.567777603,3.363448685,4.14616807,1
3021,3.198811379,3.347659462,3.736157754,1
3022,3.175785915,3.855668174,3.267183098,1
3028,2.855018379,3.366963911,3.276239338,1
3033,3.617330885,4.048824504,3.655547769,1
3036,3.576706201,3.8913344,3.736131986,1
3049,3.397520345,3.472939979,3.868118882,1
3050,3.560577882,4.335128991,3.347999232,1
3053,3.413947741,4.020765279,3.43091694,1
3054,3.101375976,4.153429101,2.894878007,1
3066,3.158075634,3.931336071,3.175985072,1
3069,3.43349796,3.519414193,3.871955544,1
3070,2.864526768,3.129137583,3.504271626,1
3075,2.947116737,3.969481597,2.845144561,1
3079,3.904102412,3.884076258,4.105762867,1
3083,4.057007932,3.890918964,4.258507822,1
3085,3.019965701,3.768808809,3.13491561,1
3086,3.729144741,4.060444722,3.776273777,1
3091,3.647598919,3.815326963,3.878824314,1
3093,3.844770522,3.562823236,4.285610689,1
3095,3.847582025,4.334234206,3.693854262,1
3097,3.890328235,4.127190071,3.904604392,1
3098,3.26135529,4.288803907,2.994797281,1
3099,4.089820749,4.245175162,4.029344578,1
3105,4.238116804,4.071622873,4.307700127,1
3106,4.00008965,4.109281061,4.036886196,1
3109,3.217281596,3.929208295,3.256927186,1
3111,3.325407705,4.285617568,3.08488153,1
3112,3.139048363,3.129053697,3.84809666,1
3118,2.961134023,3.575588566,3.230525798,1
3119,3.418077108,3.974365631,3.475559651,1
3121,3.07678604,3.351189335,3.581912492,1
3122,3.645797459,3.407074767,4.196050402,1
3123,2.963525768,3.774895209,3.050803956,1
3130,2.925676733,3.696978366,3.069855559,1
3133,3.258434475,4.058296972,3.197172608,1
3136,3.220884517,3.131168158,3.942910884,1
3140,3.778689278,3.622016176,4.172369035,1
3143,3.295492092,3.978832897,3.315768409,1
3148,2.880372624,2.919431729,3.71007418,1
3152,3.895385442,4.045667458,3.973088807,1
3153,3.087594803,4.181766614,2.848838064,1
3154,4.002757736,3.801194158,4.26965991,1
3155,3.292481204,2.928652539,4.187967643,1
3156,3.604723285,4.124598924,3.578316338,1
3160,3.372960142,3.426244731,3.877724853,1
3161,4.08188995,3.982806167,4.216169971,1
3163,3.525039264,3.1438749,4.270513138,1
3164,3.143816987,3.487372377,3.548616566,1
3165,3.400400933,3.425641551,3.909952813,1
3168,3.178470616,3.670082894,3.434020628,1
3183,2.910854036,3.018790119,3.661666386,1
3184,3.228034392,3.811175269,3.374758517,1
3186,3.282083454,2.879051905,4.215978138,1
3187,2.880807249,3.850786803,2.86096936,1
3190,3.296515252,3.320588229,3.875231022,1
3191,3.648845075,4.089985933,3.659189735,1
3193,3.280091354,2.900541386,4.196703207,1
3195,3.487724545,4.249212346,3.329053566,1
3198,3.501832779,3.662081761,3.835172264,1
3199,3.189859169,3.961355301,3.191849955,1
3200,3.231716017,3.780881745,3.405921374,1
3202,3.358227518,3.825375982,3.52754642,1
3204,3.243406272,3.575358212,3.597737291,1
3205,3.00665763,3.286810105,3.548819852,1
3207,3.353690635,2.993065057,4.20400718,1
3210,3.605189391,3.344005758,4.201381644,1
3211,3.523494905,3.621394354,3.892905436,1
3212,3.395568471,3.849628377,3.553211971,1
3213,3.247054666,3.004004866,4.076781753,1
3215,3.071494468,2.864871165,3.988844889,1
3216,3.022357446,3.335575874,3.526157778,1
3223,3.595113455,3.868163203,3.776356809,1
3226,3.266878603,3.894339652,3.352411393,1
3227,3.043691636,3.599058024,3.32049552,1
3228,2.999314493,3.585630927,3.273155693,1
3235,3.780905249,3.717984503,4.101436601,1
3238,3.323837986,3.656770308,3.62780355,1
3241,3.678999426,4.02638964,3.745875389,1
3246,3.401860465,3.879834019,3.535471704,1
3247,3.193197118,2.874508742,4.120806017,1
3249,3.377110497,3.975031393,3.423578609,1
3253,2.871200042,3.636621673,3.049146174,1
3255,3.053513094,2.870347727,3.963139254,1
3256,3.157906857,3.843645835,3.254135585,1
3264,3.028499027,2.955263065,3.861854243,1
3265,3.017844176,3.386633197,3.475367818,1
3267,3.829541185,3.654129894,4.201355875,1
3273,3.806663511,3.954035908,3.947076812,1
3274,3.021725186,3.833150756,3.078416469,1
3275,3.018696809,3.536774614,3.343005845,1
3276,3.447330728,3.092621843,4.227322059,1
3277,3.42690339,4.036886051,3.433453718,1
3283,3.759290346,3.606163041,4.163959874,1
3286,3.104790881,3.304178516,3.657640754,1
3291,3.109477301,4.152748692,2.907012166,1
3293,3.547222589,3.954620448,3.649523638,1
3298,3.126544828,3.647758547,3.386360125,1
3300,2.923409166,3.208156929,3.51074814,1
3305,3.26411957,3.64009429,3.568255121,1
3306,2.91405294,2.971173456,3.707299758,1
3308,3.318031337,3.478094311,3.770355583,1
3310,3.230882623,3.535461731,3.616221985,1
3312,3.046534621,3.634868055,3.292204433,1
3313,3.885401328,4.031233728,3.973360809,1
3315,3.050580036,3.84804253,3.104746277,1
3316,3.149264219,3.932346699,3.163175202,1
3322,2.935958175,3.107335194,3.615949983,1
3323,2.982363274,3.912905104,2.949132415,1
3324,3.214865365,3.638937195,3.507461209,1
3326,3.676661025,4.11141949,3.674473393,1
3327,3.4140623,4.282535088,3.205286861,1
3331,2.984769011,3.014570516,3.757834894,1
3334,2.851552754,3.041212998,3.565798512,1
3335,3.186777448,3.806305882,3.325328569,1
3339,3.390195571,3.547671814,3.79832313,1
3343,3.818554025,4.337977122,3.657342984,1
3355,2.956459846,3.464403572,3.324976397,1
3365,3.093727639,4.117481923,2.917322479,1
3369,2.905468893,3.70697146,3.032018628,1
3377,3.595919739,4.00892536,3.662825974,1
3379,3.948183976,4.329223678,3.811622604,1
3380,3.394303076,4.232705431,3.22292119,1
3382,2.909864982,2.967671546,3.705086519,1
3383,3.694762205,3.347736691,4.292668429,1
3388,3.078405605,3.821196325,3.167295319,1
3394,3.414352632,4.258285356,3.226795074,1
3397,3.597095936,3.940346501,3.720143985,1
3411,3.582572316,3.549543938,4.016554751,1
3415,3.02559133,3.375337871,3.495358545,1
3426,3.885712648,3.578407404,4.315719895,1
3428,3.402509341,3.965716045,3.463465577,1
3429,3.677954404,3.579043873,4.097851899,1
3436,3.536119121,3.899382137,3.681728692,1
3437,3.743758433,3.760813002,4.028342465,1
3440,3.245253206,2.903894165,4.155447638,1
3450,3.692759611,4.247189759,3.582966143,1
3453,3.47076633,4.325026711,3.242127405,1
3454,4.052732524,4.039589047,4.144286961,1
3461,3.146547161,3.828021722,3.252930186,1
3464,3.40148793,3.532930502,3.823685183,1
3465,3.727091426,4.339408512,3.548519218,1
3471,3.98060152,4.052452909,4.059216141,1
3476,4.087477975,4.191557317,4.067066982,1
3477,4.131635621,3.973008807,4.273456487,1
3480,3.384765829,4.254242847,3.191592269,1
3482,3.892104335,4.271378241,3.794119981,1
3483,3.992385346,4.061679045,4.064699131,1
3492,3.365829506,3.310786875,3.963442752,1
3497,3.374215917,4.023015556,3.378709706,1
3498,3.857389491,3.773213493,4.14049611,1
3499,2.902123948,3.490840999,3.22724173,1
3501,3.202660033,3.776636844,3.372104349,1
3507,2.944938369,3.329691865,3.430636349,1
3508,3.289501799,3.019815393,4.111786998,1
3510,3.616588438,3.638560373,3.98409201,1
3512,2.974248831,3.200436747,3.583129344,1
3513,3.157807164,3.274349695,3.748286187,1
3514,2.886691728,3.829744715,2.889538175,1
3515,3.385781993,4.344445671,3.113627863,1
3516,3.581336654,4.041558372,3.618698636,1
3521,3.431788321,4.044005715,3.433522435,1
3522,3.620284056,3.221199215,4.311270513,1
3525,2.871684513,3.188853812,3.460175782,1
3528,3.447530988,3.104907824,4.217945143,1
3529,3.012953123,3.351073492,3.500406332,1
3530,2.930081566,3.897603219,2.888335639,1
3540,3.613971948,3.355298421,4.202031586,1
3541,2.994982242,3.93044395,2.950758701,1
3542,2.948122406,3.701939628,3.096709329,1
3548,2.891513696,3.358167857,3.333794993,1
3549,3.175302319,3.400387849,3.662654183,1
3550,3.200457179,3.574378209,3.544934516,1
3567,2.989408209,2.875026705,3.882738282,1
3568,3.367776133,4.328764302,3.103449256,1
3572,3.430504562,3.620013563,3.786312088,1
3576,3.733572311,3.544887596,4.18351826,1
3582,2.987034828,3.871875495,2.993987001,1
3583,3.421181567,3.649492193,3.751066335,1
3586,3.353554214,3.126289451,4.098029416,1
3588,3.282138547,4.285807976,3.026003086,1
3589,3.109272669,3.49146149,3.50113358,1
3594,3.132082133,3.70655203,3.341683056,1
3596,3.724950661,4.179608212,3.675793319,1
3597,3.211431222,4.292598753,2.922032411,1
3598,3.101819345,3.258204956,3.693381837,1
3604,3.459680352,4.112968053,3.409852521,1
3605,3.398658063,3.681294334,3.697905662,1
3606,3.283913773,3.429641451,3.769946148,1
3610,3.045736206,3.558156241,3.35972682,1
3611,3.431119332,2.970359894,4.305063137,1
3614,3.729763009,3.450296066,4.251427176,1
3615,3.200315511,4.290154074,2.9086814,1
3617,3.416270401,3.906264789,3.530947879,1
3620,3.305428109,3.413315624,3.809131637,1
3623,3.341142501,4.030697124,3.329689193,1
3626,2.908797223,3.289208182,3.419152132,1
3630,3.493862628,4.188386956,3.388673575,1
3634,3.064239654,3.37467344,3.545535784,1
3637,2.931950363,2.858692889,3.82681464,1
3639,3.716420833,4.053388971,3.767329201,1
3640,3.221072534,3.673322494,3.485626594,1
3642,2.943781411,3.465812326,3.306663495,1
3645,3.34327627,3.962792016,3.391158815,1
3646,3.377562611,4.026582712,3.37990079,1
3647,3.035027136,4.092386673,2.856786253,1
3648,3.371758585,4.012989174,3.384209876,1
3652,2.996377062,3.9122207,2.969712956,1
3656,3.487528658,3.590038274,3.876991878,1
3657,3.649660105,4.322372982,3.469077411,1
3658,3.614710896,3.722314622,3.915667721,1
3663,4.294917903,4.209482305,4.26466366,1
3664,3.359486791,4.270375603,3.143991892,1
3670,2.929614586,3.597410927,3.167303908,1
3673,3.386945946,3.694471105,3.672852833,1
3675,3.272062611,3.290317342,3.871514614,1
3677,3.099315665,3.761542677,3.249256725,1
3679,3.715771957,3.462540769,4.227511029,1
3684,3.098790968,3.317521728,3.638683636,1
3685,3.705959244,4.066788106,3.744555463,1
3687,3.069253137,3.955706972,3.032061576,1
3688,3.579280715,3.769699599,3.837497166,1
3689,2.86686167,3.322461685,3.332967534,1
3690,3.256201888,3.976924821,3.266115132,1
3691,3.826962298,3.709462744,4.156793333,1
3695,3.401976773,3.581086432,3.78471157,1
3701,3.241451774,3.527856061,3.635740286,1
3705,2.934189071,2.948506907,3.752151481,1
3707,3.149931459,3.543425581,3.507773296,1
3708,3.25936144,3.390200352,3.773470723,1
3710,3.032563682,3.833611463,3.093035868,1
3711,3.53850212,4.000125312,3.601510963,1
3715,3.348217169,4.259969735,3.138182499,1
3717,3.244764363,3.069498582,4.02099268,1
3720,3.36485182,3.243876416,4.016380097,1
3721,3.081982292,3.47868684,3.477271833,1
3726,3.326158897,3.170787682,4.031509142,1
3727,3.115556793,2.902089949,4.00938821,1
3733,2.965370079,3.449397287,3.35041003,1
3738,3.080796476,3.40053698,3.544078425,1
3740,3.030659031,3.206404642,3.649363299,1
3741,3.269075335,4.294773134,3.000025449,1
3743,3.465459892,4.279034509,3.274985265,1
3745,3.127256667,2.916254711,4.011272182,1
3749,3.310855227,4.19938402,3.14197335,1
3751,2.970958979,3.74728604,3.086734008,1
3752,3.325965633,3.583436573,3.692004647,1
3753,3.413625052,4.292466932,3.196047378,1
3754,3.32366571,3.787414207,3.51680663,1
3755,3.039431969,3.419111752,3.474692108,1
3761,3.209923592,4.137072649,3.061263154,1
3764,3.323541532,3.808666676,3.49850518,1
3765,3.216039813,4.239442947,2.976936761,1
3768,3.193480455,3.400920459,3.684566104,1
3769,2.98415424,3.866477493,2.994923261,1
3772,3.681782945,4.302928724,3.524102014,1
3777,2.917627877,3.391874079,3.338390398,1
3779,3.661736012,3.533088953,4.115930021,1
3781,3.125461328,3.968822492,3.09781738,1
3783,3.560615486,3.871843538,3.733151415,1
3790,2.961158509,3.557581023,3.246937549,1
3794,3.272510353,4.278348774,3.019546614,1
3797,3.325053535,3.614575615,3.664790116,1
3799,3.265490778,4.018653481,3.241571948,1
3800,3.411859446,3.61582858,3.767775857,1
3802,3.510891677,4.340469737,3.280425308,1
3805,2.951814526,3.902761547,2.914860144,1
3807,3.701794023,4.085208422,3.72493695,1
