rowId,0,1,5,label
573,5.957593892,5.923888591,6.094857466,0
579,6.069579356,6.00136673,6.103298792,0
582,5.440959926,5.331930203,5.411672829,0
586,5.610669854,5.621279424,5.632835566,0
588,5.660890139,5.759409364,5.72569015,0
595,5.750363061,6.010553617,5.888326361,0
597,5.386121683,5.438764201,5.394790177,0
598,5.787306719,5.674429801,5.860188608,0
599,6.072465579,5.812812646,6.025075839,0
603,5.520042443,5.721708491,5.540543737,0
605,5.390739641,5.415784981,5.379595791,0
607,5.909105341,5.926136447,5.87819677,0
608,5.495220923,5.4305615,5.431932011,0
621,5.337633132,5.761993283,5.384097831,0
624,5.305884676,5.476014987,5.355397323,0
625,6.155011565,5.877621521,6.154509502,0
631,5.666085341,5.344403142,5.617078424,0
635,5.576035175,5.812109655,5.575997305,0
642,5.387853417,5.599479857,5.37284273,0
647,5.647036268,5.455423363,5.690236581,0
657,5.669548809,5.368843211,5.596256487,0
659,6.00319622,6.158037618,5.986245741,0
661,5.498684391,5.472783802,5.552924348,0
680,5.504456838,5.596052349,5.52872588,0
682,5.414983916,5.519867027,5.496648842,0
687,5.558717835,5.378422744,5.551236083,0
691,5.427106054,5.357241294,5.428555481,0
697,5.694370329,5.615436029,5.72681566,0
698,5.596238738,5.833936656,5.651406483,0
703,5.505034082,5.562370525,5.479766191,0
705,5.78615223,5.50017386,5.861876873,0
711,5.375154035,5.35830864,5.413361094,0
713,5.798274368,5.571893476,5.728503925,0
716,5.426528809,5.537508662,5.37396824,0
717,5.477903584,5.433427473,5.434183031,0
720,5.923536458,5.717607141,5.877634015,0
724,5.843876695,5.497561649,5.770147799,0
727,5.661467384,5.817671854,5.696426887,0
728,5.501570614,5.840791672,5.501150883,0
729,5.682825436,5.585855556,5.617078424,0
742,5.604897408,5.884390807,5.62889628,0
747,5.63491413,5.350724057,5.559677409,0
749,5.429415033,5.378900263,5.416174869,0
752,5.625678215,5.420897951,5.599633017,0
757,5.348600781,5.480593857,5.308125899,0
760,6.200613893,5.992152409,6.18883756,0
764,5.68455717,5.45061988,5.610325364,0
766,5.417292895,5.798428772,5.364964159,0
768,5.64241831,5.917709132,5.696426887,0
773,5.724387052,5.659176619,5.762831984,0
777,5.811550995,5.674457235,5.739196271,0
780,5.531587337,5.650917337,5.515782514,0
788,5.795965389,5.464665975,5.82811157,0
789,5.472131137,5.514079357,5.537729961,0
803,5.620483014,5.606531195,5.579373835,0
804,5.489448477,5.53843541,5.465697314,0
809,5.700142776,5.559729167,5.700928927,0
812,5.532164581,5.465255802,5.451065683,0
826,5.557563346,5.53253629,5.57205802,0
827,5.667817075,5.538969511,5.757204433,0
852,5.540246006,5.532311676,5.489333027,0
854,6.097864344,6.025470735,6.091480936,0
855,5.772875603,5.987853879,5.702617193,0
860,6.091514653,5.937063664,6.049837062,0
869,5.522928667,5.978977336,5.62326873,0
879,5.80231508,5.748480431,5.82586055,0
887,5.792501921,5.729209916,5.765083004,0
888,5.667239831,5.580770876,5.591754447,0
894,5.331860686,5.512450476,5.423490685,0
909,5.750363061,5.434494819,5.737508006,0
913,5.464049712,5.580124468,5.453316703,0
920,5.689752372,5.327491074,5.731880455,0
922,5.869852705,6.053842407,5.87707126,0
935,5.649922491,5.689796147,5.67898148,0
946,5.366495365,5.458345061,5.395352932,0
958,5.429415033,5.451630643,5.494960577,0
980,6.032058453,6.040526736,6.055464612,0
985,5.48367603,5.457305149,5.449940173,0
994,5.399975555,5.546919306,5.431932011,0
1003,5.364763631,5.302630069,5.375656505,0
1008,5.674166767,5.832083161,5.705993723,0
1013,5.952975935,5.739885085,5.984557475,0
1020,5.435187479,5.424015972,5.488770272,0
1026,6.161938501,5.569533314,6.089229916,0
1031,5.330128952,5.33794163,5.420114155,0
1032,5.424219831,5.466294856,5.521410065,0
1036,5.570839973,5.883998161,5.575997305,0
1047,5.689175128,5.725473778,5.7313177,0
1049,5.485407764,5.596249529,5.492146802,0
1051,5.361300163,5.411149529,5.312627939,0
1054,5.825404866,5.741513966,5.756641678,0
1063,5.692638596,5.365387412,5.788155961,0
1088,5.813282729,5.889419761,5.799411062,0
1091,5.814437218,5.689430935,5.790969736,0
1093,5.466935935,5.782416017,5.5197218,0
1104,5.396512087,5.583439668,5.436996806,0
1106,5.94489451,5.957318367,5.942350846,0
1107,5.813282729,5.76963359,5.72906668,0
1110,5.8865928,5.925097392,5.88269881,0
1111,5.667817075,5.693897497,5.682358011,0
1112,5.370536078,5.418116852,5.363275894,0
1118,5.52581489,5.510118605,5.540543737,0
1123,5.926422681,5.816267587,5.908022788,0
1126,5.513692752,5.315215315,5.479766191,0
1127,5.561604059,5.909477284,5.578248325,0
1139,5.499261636,5.42876373,5.511843229,0
1142,6.185028287,5.956195297,6.166890113,0
1143,6.146352895,5.709629055,6.172517664,0
1158,5.96221185,6.027857474,5.923217174,0
1159,5.406902491,5.37800095,5.336263652,0
1164,5.431146767,5.566892813,5.556863633,0
1165,5.378040258,5.518012675,5.355397323,0
1181,6.148661874,5.360752818,6.072347264,0
1185,5.640686577,5.491128428,5.637337606,0
1192,5.969138786,5.924871064,5.935597786,0
1194,5.321470282,5.429269541,5.347518753,0
1195,5.611824344,5.484329994,5.613139139,0
1200,5.437496458,5.671115457,5.484830986,0
1202,5.4005528,5.676677656,5.316567225,0
1205,6.025131517,5.931390016,6.074598284,0
1206,5.868120971,5.595153892,5.854561058,0
1208,5.874470662,6.076512997,5.856249323,0
1214,5.327819973,5.701314905,5.398729463,0
1219,5.800006101,5.309708841,5.786467696,0
1222,5.681670947,5.77241469,5.659285053,0
1225,5.926999926,6.077047956,5.97724166,0
1230,5.664353607,5.728928719,5.663224339,0
1233,5.423065341,5.375950275,5.354271813,0
1239,5.370536078,5.347717486,5.386348851,0
1247,5.608360876,5.310720462,5.587252406,0
1248,5.310502633,5.361005723,5.338514672,0
1250,5.71803736,5.316816762,5.635086586,0
1252,5.812128239,5.665074882,5.758892698,0
1262,6.007814178,5.547678022,5.942350846,0
1277,5.647613512,5.488965446,5.592317202,0
1279,5.959902871,5.868294036,6.03070339,0
1281,5.674744011,5.41907189,5.610888119,0
1297,5.544863964,5.336087278,5.492146802,0
1301,5.334746909,5.392749178,5.355397323,0
1309,6.067270377,5.644876761,5.992436046,0
1325,5.654540448,5.901583214,5.820232999,0
1348,5.482521541,5.701090291,5.538292716,0
1349,5.320315793,5.530401599,5.356522834,0
1353,5.913146054,5.93653042,5.904646257,0
1361,5.437496458,5.433736103,5.482017211,0
1364,5.480212562,5.533210132,5.491584047,0
1368,5.662044629,5.336227876,5.640151381,0
1379,5.350332515,5.470367915,5.328947836,0
1382,6.195418691,5.959425624,6.189963071,0
1383,5.607206386,5.658080983,5.588377916,0
1396,5.682825436,5.403031702,5.662098829,0
1433,5.93623584,5.984258339,6.021699309,0
1440,5.609515365,5.533323296,5.649718217,0
1443,6.156166054,5.900993387,6.202906437,0
1447,5.756135508,5.765055578,5.860751363,0
1448,5.660890139,5.574421671,5.663787094,0
1459,5.679939213,5.555178589,5.638463116,0
1465,5.7948109,5.726120186,5.777463615,0
1474,5.587580068,5.419212488,5.590628937,0
1526,5.780379783,5.844246614,5.954731457,0
1533,5.392471375,5.649202726,5.452191193,0
1534,5.910259831,5.740867558,5.940662581,0
1538,5.617019546,5.70429147,5.636212096,0
1542,5.434610234,5.690161359,5.505652923,0
1552,5.432301256,5.542199839,5.442624357,0
1559,5.847340163,5.834133836,5.873131974,0
1576,5.736509189,5.544644017,5.720062599,0
1599,5.739395413,5.501747016,5.764520249,0
1601,5.696679308,5.451350304,5.731880455,0
1602,5.514847242,5.580012161,5.439810582,0
1619,5.698988287,5.469441168,5.605823323,0
1625,5.853689854,5.789130435,5.987371251,0
1879,5.588734558,5.382720417,5.602446793,1
