rowId,0,label
3505,2.419084153,1
3526,2.570899498,1
3532,2.638437122,1
3600,2.581867146,1
3601,2.485467289,1
3608,2.625160495,1
3638,2.393685388,1
3651,2.631510186,1
3659,2.53395584,1
3667,2.413888951,1
3668,2.518370234,1
3682,2.368863868,1
3703,2.547809711,1
3728,2.55877736,1
3730,2.450255365,1
3734,2.591680305,1
3737,2.48315831,1
3758,2.47449964,1
3774,2.375213559,1
3776,2.659795175,1
3785,2.566858785,1
3787,2.393108144,1
3808,2.391953654,1
4206,2.406962015,0
5477,2.625160495,1
5499,2.614192847,1
5507,2.44101945,1
5524,2.477385863,1
5537,2.653445483,1
5544,2.547232467,1
5567,2.481426576,1
5574,2.603802443,1
5583,2.404075792,1
5585,2.437555982,1
5621,2.498166671,1
5642,2.616501825,1
5644,2.546655222,1
5669,2.588216837,1
5672,2.438710471,1
5679,2.509134319,1
5684,2.565127051,1
5717,2.369441113,1
5748,2.570322253,1
5753,2.610152134,1
5764,2.635550899,1
5776,2.596298262,1
5784,2.473345151,1
5800,2.471613417,1
5805,2.625160495,1
5822,2.639591612,1
5824,2.559931849,1
5830,2.462954747,1
5851,2.408693749,1
5855,2.543191754,1
5872,2.611306624,1
5873,2.61707907,1
5876,2.584176125,1
5880,2.648827526,1
5900,2.525874414,1
5917,2.421393132,1
5927,2.574362966,1
5943,2.546655222,1
5977,2.438133227,1
6004,2.602070709,1
6040,2.480849331,1
6068,2.626892229,1
6076,2.643632324,1
6077,2.380408761,1
6121,2.478540353,1
6170,2.61707907,1
6177,2.585907859,1
6183,2.58359888,1
6199,2.536264818,1
6216,2.543191754,1
6226,2.480272087,1
6263,2.556468381,1
6279,2.427742823,1
6286,2.658640685,1
6343,2.569745008,1
6394,2.510866053,1
6399,2.591103061,1
6402,2.412734462,1
6403,2.446214652,1
6404,2.464109236,1
6425,2.443905673,1
6481,2.55011869,1
6482,2.537419308,1
6528,2.502784628,1
6594,2.613038357,1
6617,2.437555982,1
6623,2.570322253,1
6630,2.518947479,1
6632,2.580135412,1
6667,2.521256457,1
6674,2.539728286,1
6676,2.557045626,1
6682,2.388490186,1
6699,2.661526909,1
6705,2.495280448,1
6718,2.568013274,1
6736,2.662681398,1
6759,2.460068524,1
6798,2.428320068,1
6799,2.529915127,1
6807,2.445637407,1
6822,2.629201208,1
6830,2.502784628,1
6842,2.406962015,1
6855,2.50797983,1
6866,2.631510186,1
6899,2.583021635,1
6934,2.648250281,1
6955,2.568013274,1
6977,2.630932942,1
6979,2.593412039,1
6991,2.545500733,1
6992,2.509134319,1
6999,2.456605056,1
7019,2.389644676,1
7043,2.375790804,1
7073,2.569167764,1
7081,2.612461113,1
7091,2.423124866,1
7092,2.5760947,1
7100,2.438133227,1
7111,2.599184486,1
7127,2.468727194,1
7147,2.640168856,1
7148,2.664990376,1
7158,2.378099783,1
7180,2.587639593,1
7183,2.468727194,1
7203,2.528760638,1
7226,2.602070709,1
7234,2.571476742,1
7291,2.604379688,1
7315,2.419084153,1
7336,2.570899498,1
7342,2.638437122,1
7410,2.581867146,1
7411,2.485467289,1
7418,2.625160495,1
7448,2.393685388,1
7461,2.631510186,1
7469,2.53395584,1
7477,2.413888951,1
7478,2.518370234,1
7492,2.368863868,1
7513,2.547809711,1
7538,2.55877736,1
7540,2.450255365,1
7544,2.591680305,1
7547,2.48315831,1
7568,2.47449964,1
7584,2.375213559,1
7586,2.659795175,1
7595,2.566858785,1
7597,2.393108144,1
7618,2.391953654,1
8016,2.406962015,0
9287,2.625160495,1
9309,2.614192847,1
9317,2.44101945,1
9334,2.477385863,1
9347,2.653445483,1
9354,2.547232467,1
9377,2.481426576,1
9384,2.603802443,1
9393,2.404075792,1
9395,2.437555982,1
9431,2.498166671,1
9452,2.616501825,1
9454,2.546655222,1
9479,2.588216837,1
9482,2.438710471,1
9489,2.509134319,1
9494,2.565127051,1
9527,2.369441113,1
9558,2.570322253,1
9563,2.610152134,1
9574,2.635550899,1
9586,2.596298262,1
9594,2.473345151,1
9610,2.471613417,1
9615,2.625160495,1
9632,2.639591612,1
9634,2.559931849,1
9640,2.462954747,1
9661,2.408693749,1
9665,2.543191754,1
9682,2.611306624,1
9683,2.61707907,1
9686,2.584176125,1
9690,2.648827526,1
9710,2.525874414,1
9727,2.421393132,1
9737,2.574362966,1
9753,2.546655222,1
9787,2.438133227,1
9814,2.602070709,1
9850,2.480849331,1
9878,2.626892229,1
9886,2.643632324,1
9887,2.380408761,1
9931,2.478540353,1
9980,2.61707907,1
9987,2.585907859,1
9993,2.58359888,1
10009,2.536264818,1
10026,2.543191754,1
10036,2.480272087,1
10073,2.556468381,1
10089,2.427742823,1
10096,2.658640685,1
10153,2.569745008,1
10204,2.510866053,1
10209,2.591103061,1
10212,2.412734462,1
10213,2.446214652,1
10214,2.464109236,1
10235,2.443905673,1
10291,2.55011869,1
10292,2.537419308,1
10338,2.502784628,1
10404,2.613038357,1
10427,2.437555982,1
10433,2.570322253,1
10440,2.518947479,1
10442,2.580135412,1
10477,2.521256457,1
10484,2.539728286,1
10486,2.557045626,1
10492,2.388490186,1
10509,2.661526909,1
10515,2.495280448,1
10528,2.568013274,1
10546,2.662681398,1
10569,2.460068524,1
10608,2.428320068,1
10609,2.529915127,1
10617,2.445637407,1
10632,2.629201208,1
10640,2.502784628,1
10652,2.406962015,1
10665,2.50797983,1
10676,2.631510186,1
10709,2.583021635,1
10744,2.648250281,1
10765,2.568013274,1
10787,2.630932942,1
10789,2.593412039,1
10801,2.545500733,1
10802,2.509134319,1
10809,2.456605056,1
10829,2.389644676,1
10853,2.375790804,1
10883,2.569167764,1
10891,2.612461113,1
10901,2.423124866,1
10902,2.5760947,1
10910,2.438133227,1
10921,2.599184486,1
10937,2.468727194,1
10957,2.640168856,1
10958,2.664990376,1
10968,2.378099783,1
10990,2.587639593,1
10993,2.468727194,1
11013,2.528760638,1
11036,2.602070709,1
11044,2.571476742,1
11101,2.604379688,1
11125,2.419084153,1
11146,2.570899498,1
11152,2.638437122,1
11220,2.581867146,1
11221,2.485467289,1
11228,2.625160495,1
11258,2.393685388,1
11271,2.631510186,1
11279,2.53395584,1
11287,2.413888951,1
11288,2.518370234,1
11302,2.368863868,1
11323,2.547809711,1
11348,2.55877736,1
11350,2.450255365,1
11354,2.591680305,1
11357,2.48315831,1
11378,2.47449964,1
11394,2.375213559,1
11396,2.659795175,1
11405,2.566858785,1
11407,2.393108144,1
11428,2.391953654,1
11826,2.406962015,0
13097,2.625160495,1
13119,2.614192847,1
13127,2.44101945,1
13144,2.477385863,1
13157,2.653445483,1
13164,2.547232467,1
13187,2.481426576,1
13194,2.603802443,1
13203,2.404075792,1
13205,2.437555982,1
13241,2.498166671,1
13262,2.616501825,1
13264,2.546655222,1
13289,2.588216837,1
13292,2.438710471,1
13299,2.509134319,1
13304,2.565127051,1
13337,2.369441113,1
13368,2.570322253,1
13373,2.610152134,1
13384,2.635550899,1
13396,2.596298262,1
13404,2.473345151,1
13420,2.471613417,1
13425,2.625160495,1
13442,2.639591612,1
13444,2.559931849,1
13450,2.462954747,1
13471,2.408693749,1
13475,2.543191754,1
13492,2.611306624,1
13493,2.61707907,1
13496,2.584176125,1
13500,2.648827526,1
13520,2.525874414,1
13537,2.421393132,1
13547,2.574362966,1
13563,2.546655222,1
13597,2.438133227,1
13624,2.602070709,1
13660,2.480849331,1
13688,2.626892229,1
13696,2.643632324,1
13697,2.380408761,1
13741,2.478540353,1
13790,2.61707907,1
13797,2.585907859,1
13803,2.58359888,1
13819,2.536264818,1
13836,2.543191754,1
13846,2.480272087,1
13883,2.556468381,1
13899,2.427742823,1
13906,2.658640685,1
13963,2.569745008,1
14014,2.510866053,1
14019,2.591103061,1
14022,2.412734462,1
14023,2.446214652,1
14024,2.464109236,1
14045,2.443905673,1
14101,2.55011869,1
14102,2.537419308,1
14148,2.502784628,1
14214,2.613038357,1
14223,2.364245911,1
14237,2.437555982,1
14243,2.570322253,1
14250,2.518947479,1
14252,2.580135412,1
14287,2.521256457,1
14294,2.539728286,1
14296,2.557045626,1
14302,2.388490186,1
14319,2.661526909,1
14325,2.495280448,1
14338,2.568013274,1
14356,2.662681398,1
14379,2.460068524,1
14418,2.428320068,1
14419,2.529915127,1
14427,2.445637407,1
14442,2.629201208,1
14450,2.502784628,1
14462,2.406962015,1
14475,2.50797983,1
14486,2.631510186,1
14519,2.583021635,1
14554,2.648250281,1
14575,2.568013274,1
14597,2.630932942,1
14599,2.593412039,1
14611,2.545500733,1
14612,2.509134319,1
14619,2.456605056,1
14639,2.389644676,1
14663,2.375790804,1
14693,2.569167764,1
14701,2.612461113,1
14711,2.423124866,1
14712,2.5760947,1
14720,2.438133227,1
14731,2.599184486,1
14747,2.468727194,1
14767,2.640168856,1
14768,2.664990376,1
14778,2.378099783,1
14800,2.587639593,1
14803,2.468727194,1
14823,2.528760638,1
14846,2.602070709,1
14854,2.571476742,1
14911,2.604379688,1
14935,2.419084153,1
14956,2.570899498,1
14962,2.638437122,1
15030,2.581867146,1
15031,2.485467289,1
15038,2.625160495,1
15068,2.393685388,1
15081,2.631510186,1
15089,2.53395584,1
15097,2.413888951,1
15098,2.518370234,1
15112,2.368863868,1
15133,2.547809711,1
15158,2.55877736,1
15160,2.450255365,1
15164,2.591680305,1
15167,2.48315831,1
15188,2.47449964,1
15204,2.375213559,1
15206,2.659795175,1
15215,2.566858785,1
15217,2.393108144,1
15238,2.391953654,1
15636,2.406962015,0
16907,2.625160495,1
16929,2.614192847,1
16937,2.44101945,1
16954,2.477385863,1
16967,2.653445483,1
16974,2.547232467,1
16997,2.481426576,1
17004,2.603802443,1
17013,2.404075792,1
17015,2.437555982,1
17051,2.498166671,1
17072,2.616501825,1
17074,2.546655222,1
17099,2.588216837,1
17102,2.438710471,1
17109,2.509134319,1
17114,2.565127051,1
17147,2.369441113,1
17178,2.570322253,1
17183,2.610152134,1
17194,2.635550899,1
17206,2.596298262,1
17214,2.473345151,1
17230,2.471613417,1
17235,2.625160495,1
17252,2.639591612,1
17254,2.559931849,1
17260,2.462954747,1
17281,2.408693749,1
17285,2.543191754,1
17302,2.611306624,1
17303,2.61707907,1
17306,2.584176125,1
17310,2.648827526,1
17330,2.525874414,1
17347,2.421393132,1
17357,2.574362966,1
17373,2.546655222,1
17407,2.438133227,1
17434,2.602070709,1
17470,2.480849331,1
17498,2.626892229,1
17506,2.643632324,1
17507,2.380408761,1
17551,2.478540353,1
17600,2.61707907,1
17607,2.585907859,1
17613,2.58359888,1
17629,2.536264818,1
17646,2.543191754,1
17656,2.480272087,1
17693,2.556468381,1
17709,2.427742823,1
17716,2.658640685,1
17773,2.569745008,1
17824,2.510866053,1
17829,2.591103061,1
17832,2.412734462,1
17833,2.446214652,1
17834,2.464109236,1
17855,2.443905673,1
17911,2.55011869,1
17912,2.537419308,1
17958,2.502784628,1
18024,2.613038357,1
18033,2.364245911,1
18047,2.437555982,1
18053,2.570322253,1
18060,2.518947479,1
18062,2.580135412,1
18097,2.521256457,1
18104,2.539728286,1
18106,2.557045626,1
18112,2.388490186,1
18129,2.661526909,1
18135,2.495280448,1
18148,2.568013274,1
18166,2.662681398,1
18189,2.460068524,1
18228,2.428320068,1
18229,2.529915127,1
18237,2.445637407,1
18252,2.629201208,1
18260,2.502784628,1
18272,2.406962015,1
18285,2.50797983,1
18296,2.631510186,1
18329,2.583021635,1
18364,2.648250281,1
18385,2.568013274,1
18407,2.630932942,1
18409,2.593412039,1
18421,2.545500733,1
18422,2.509134319,1
18429,2.456605056,1
18449,2.389644676,1
18473,2.375790804,1
18503,2.569167764,1
18511,2.612461113,1
18521,2.423124866,1
18522,2.5760947,1
18530,2.438133227,1
18541,2.599184486,1
18557,2.468727194,1
18577,2.640168856,1
18578,2.664990376,1
18588,2.378099783,1
18610,2.587639593,1
18613,2.468727194,1
18633,2.528760638,1
18656,2.602070709,1
18664,2.571476742,1
18721,2.604379688,1
18745,2.419084153,1
18766,2.570899498,1
18772,2.638437122,1
18840,2.581867146,1
18841,2.485467289,1
18848,2.625160495,1
18878,2.393685388,1
18891,2.631510186,1
18899,2.53395584,1
18907,2.413888951,1
18908,2.518370234,1
18922,2.368863868,1
18943,2.547809711,1
18968,2.55877736,1
18970,2.450255365,1
18974,2.591680305,1
18977,2.48315831,1
18998,2.47449964,1
19014,2.375213559,1
19016,2.659795175,1
19025,2.566858785,1
19027,2.393108144,1
19048,2.391953654,1
