rowId,1,2,label
592,4.9994868,4.910611636,0
602,4.860262081,4.945414804,0
612,4.955999972,5.139873722,0
614,4.920014568,4.9010123,0
615,4.9994868,4.927325866,0
634,5.055277678,4.920322033,0
638,5.124722005,4.745659941,0
649,4.802841465,4.80642338,0
656,4.876948678,5.052092748,0
660,5.016005365,4.81711496,0
662,4.955522453,5.046398034,0
666,5.059014673,4.936970676,0
674,5.025472591,5.081067404,0
695,4.964765065,5.05961953,0
700,4.748062208,4.871249723,0
704,4.773400733,4.93213734,0
718,4.932094005,5.143641923,0
731,4.853800569,4.814045481,0
732,4.835232186,5.089651451,0
739,4.878999353,5.067037,0
740,4.972743151,4.942133697,0
741,5.011791707,4.903507235,0
756,4.790649722,5.029202831,0
758,5.089635058,5.109535728,0
759,4.763455987,4.818751141,0
762,4.756180892,5.013912279,0
763,4.864785226,4.776776237,0
771,5.125845933,4.899467066,0
778,4.908833589,4.812933123,0
784,5.069436938,4.974110496,0
785,4.82986631,5.035359279,0
786,5.045221483,5.037756271,0
794,4.842900785,4.814023619,0
796,4.937684495,4.883441064,0
822,4.782222407,4.894188612,0
834,4.890461529,4.942118831,0
838,4.960186195,5.11148935,0
843,4.837366877,4.952597909,0
859,4.915210228,5.090685105,0
861,5.041006969,5.079652471,0
862,4.796408244,4.839042932,0
864,5.087527801,5.027725809,0
867,4.783795563,4.829925443,0
870,4.783851288,5.006668834,0
871,4.96203969,5.134622377,0
893,5.069857875,4.953620194,0
901,4.96830488,5.007275734,0
903,4.922092677,5.13907968,0
910,5.128682757,5.056452108,0
916,4.772782615,4.972572258,0
919,5.008701121,5.126372388,0
923,5.086348148,5.045256818,0
924,4.929762133,4.975779907,0
934,4.890488963,4.793059341,0
938,4.983081399,4.781172325,0
940,4.90279387,4.884168644,0
941,4.849165974,4.886769393,0
952,4.842423266,4.80202904,0
955,5.016061089,5.099414318,0
956,5.141942704,5.143253647,0
965,4.903130792,4.825733112,0
966,4.913721945,5.077805537,0
979,4.969456241,5.08750544,0
982,4.967715053,5.016193838,0
986,4.760590872,4.89018867,0
990,4.926391208,5.012907484,0
999,5.08769669,5.080218269,0
1000,4.769158784,5.04517549,0
1014,4.790227927,4.941300303,0
1022,4.879842084,4.984225784,0
1029,5.034377424,5.083425919,0
1038,4.83413655,5.056223865,0
1039,4.905827875,5.03157009,0
1041,4.815455003,4.870532637,0
1045,4.823854883,4.778101097,0
1048,4.812673903,4.839297411,0
1056,4.943667631,5.050636714,0
1061,5.002970033,5.044656914,0
1065,4.99178991,5.021422446,0
1067,5.061683466,4.806444367,0
1080,4.940072091,5.090198011,0
1081,4.930183928,4.891530146,0
1084,5.103765169,5.141446939,0
1097,4.976114077,4.896804228,0
1114,4.994008617,4.93811714,0
1116,5.040023639,5.088389554,0
1119,5.018758173,5.015268622,0
1125,4.881949341,4.772243727,0
1128,5.079409117,4.771057911,0
1132,4.889506491,4.935780488,0
1134,4.998588344,5.065205807,0
1145,4.832788008,4.950130957,0
1150,4.842114636,4.831227567,0
1173,5.025697205,4.85979121,0
1174,4.759860448,4.917045298,0
1180,4.93675689,4.786220787,0
1187,4.899535252,5.120855196,0
1201,4.769496563,4.780909976,0
1210,4.901641652,4.819142915,0
1220,4.988671889,5.032265314,0
1228,4.871021267,5.036299362,0
1240,5.080280139,4.893816077,0
1241,4.863942494,4.914228549,0
1242,5.111462059,5.089386479,0
1253,5.050108982,5.009406005,0
1260,4.905658986,5.086031915,0
1266,5.009712741,5.037814862,0
1270,4.99178991,4.947894873,0
1275,4.754438847,5.023125963,0
1283,5.028141383,5.052000052,0
1289,4.854250654,5.105864596,0
1290,4.862622243,4.929985207,0
1293,4.991565296,5.071128764,0
1305,5.046429427,5.122630422,0
1311,4.807252302,4.913757196,0
1317,4.788233834,5.028073858,0
1318,4.750393222,4.984384068,0
1333,4.934481601,4.924836178,0
1340,5.011538802,4.99067956,0
1343,5.017803135,4.919946,0
1344,5.114130852,5.073647311,0
1347,4.891837505,4.839161864,0
1356,4.985440705,4.951939414,0
1363,4.973164945,5.067093842,0
1384,4.778401396,4.906788342,0
1392,4.975187329,5.026931767,0
1393,5.110254116,5.11712285,0
1394,4.770563908,4.752515985,0
1395,4.857705596,4.918947326,0
1399,5.046176521,4.798665731,0
1412,4.885376849,4.973987192,0
1436,4.7678111,5.040224971,0
1445,4.989037102,4.976323844,0
1457,5.036737587,4.844245306,0
1466,5.058087068,5.070935501,0
1479,4.745758627,4.884386393,0
1480,4.790172202,4.856294978,0
1486,4.977631508,5.094955266,0
1489,5.066262335,5.045542778,0
1492,4.856581668,5.036715621,0
1496,4.896809877,4.747237531,0
1500,5.125480721,4.959960286,0
1505,4.799470539,4.778821681,0
1517,5.038928002,4.85879516,0
1520,5.076122207,4.931344173,0
1528,4.781351385,4.781059515,0
1537,4.886275306,5.013583469,0
1541,4.747359217,5.039094249,0
1545,4.758961991,4.86839537,0
1549,5.125058927,4.763778611,0
1569,5.016538609,4.888557736,0
1570,4.79421697,4.941201485,0
1571,5.061373978,5.047283898,0
1573,4.797560462,4.906747241,0
1577,4.975608266,4.837566784,0
1593,4.966113607,4.815347605,0
1594,5.05154154,4.867465782,0
1596,4.897259105,4.751364275,0
1605,5.037215106,5.094356237,0
1606,5.033928196,5.024768265,0
1611,5.053255294,4.958748235,0
1617,4.868942301,4.878631339,0
1628,4.847087008,5.045927556,0
1669,5.024517552,4.953705895,1
2376,4.97271486,4.869010141,1
2427,4.882708057,4.960154424,1
2693,4.813573217,4.973071595,1
3473,4.938611242,4.810089264,1
