rowId,0,3,5,label
15435,5.02361204,4.504251296,5.042505513,0
15436,4.822730899,4.496674919,4.850043284,0
15437,5.416138405,4.875552344,5.416737624,0
15439,5.741127147,4.787352134,5.683483521,0
15440,5.128093322,5.408401984,5.065015715,0
15441,5.259705104,4.490905422,5.361587629,0
15444,5.226802158,4.662985044,5.179817746,0
15445,5.038043156,4.855355775,5.087525917,0
15448,4.6714928,4.34505684,4.741431558,0
15449,4.725753797,4.89311649,4.771257576,0
15450,4.795023156,4.76792918,4.761127985,0
15452,5.326665484,5.233524828,5.370028955,0
15454,4.797909379,5.526789196,4.927140726,0
15455,4.868910472,4.686100317,4.881557567,0
15459,5.28279489,5.246734887,5.348644263,0
15464,5.074986814,5.177210645,5.110598874,0
15466,4.9145128,4.871913287,4.942335113,0
15467,5.098653845,5.156814347,5.086963162,0
15469,4.974546244,4.398015581,4.956403989,0
15470,5.745167859,5.501897669,5.784779431,0
15472,4.776551327,5.158252393,4.799958084,0
15473,5.351487004,4.950779507,5.360462119,0
15476,5.060555698,4.776429635,5.058825409,0
15477,5.50849755,5.16584608,5.539980982,0
15478,5.351487004,4.455709224,5.370028955,0
15479,5.145410662,5.245216949,5.086400407,0
15480,5.536782538,5.319235087,5.499462618,0
15481,5.003985721,4.851366526,4.967096335,0
15482,5.774030092,4.490521943,5.714435049,0
15483,5.109044249,4.542984024,5.069517755,0
15485,4.938757075,4.46904844,4.894500933,0
15486,5.081336505,5.074600672,5.092027957,0
15489,5.275867954,4.719901077,5.285615697,0
15491,5.186395032,5.178351762,5.164060605,0
15492,5.825404866,5.108386785,5.783091166,0
15493,5.085954462,5.280062956,5.06557847,0
15495,5.255087147,4.409642456,5.328385081,0
15496,4.999945009,5.209944854,4.991294803,0
15499,5.736509189,5.292918829,5.693050357,0
15502,5.386698928,5.057533186,5.377344771,0
15503,5.566222016,5.220980532,5.573746285,0
15504,5.491757455,5.026631156,5.430806501,0
15505,5.281063156,5.811567755,5.347518753,0
15507,5.286835603,5.145227417,5.229340191,0
15508,5.167345959,4.447179475,5.188259072,0
15509,4.740184914,5.157177853,4.747059109,0
15512,5.313966101,4.910092101,5.295745288,0
15515,5.47501736,4.544978649,5.429118236,0
15516,4.592410282,4.941402909,4.543341778,0
15518,5.040929379,4.671308406,5.092590713,0
15520,5.340519356,4.674117924,5.331198856,0
15526,5.816746196,5.778173111,5.77802637,0
15529,4.648980258,4.703924109,4.692471868,0
15530,5.099808334,4.545175714,5.066141225,0
15531,4.968196553,4.453297832,4.955278479,0
15534,4.643207812,4.81411179,4.589487693,0
15535,5.076718548,5.663112048,5.080772856,0
15540,5.713419403,5.426844936,5.673916685,0
15541,5.22333869,4.72497685,5.189384582,0
15543,5.42537432,5.339728587,5.377344771,0
15545,5.562758548,4.925541784,5.591191692,0
15550,5.383812705,4.882493584,5.442624357,0
15557,5.558140591,5.425076671,5.514657004,0
15558,4.375943536,4.527744722,4.417284646,0
15559,5.759021731,5.69132573,5.769022289,0
15561,4.999945009,5.780587165,5.082461122,0
15562,4.958960638,4.505889072,4.920387666,0
15566,5.816746196,5.513876067,5.748200352,0
15570,5.460586244,5.157496087,5.445438132,0
15572,4.901236173,4.420184139,4.845541243,0
15576,5.764794177,4.85831176,5.73019219,0
15577,5.626832705,5.484948689,5.670540154,0
15578,5.158110044,4.833052732,5.179817746,0
15580,5.576035175,5.286382373,5.67898148,0
15583,5.4005528,4.485502094,5.346955998,0
15584,5.554099878,4.635576935,5.524786595,0
15585,4.519100211,4.510195223,4.600742794,0
15587,5.482521541,5.352844107,5.469073845,0
15588,5.362454652,5.443399785,5.36721518,0
15589,5.490025721,5.078651171,5.479766191,0
15591,5.339364866,5.491023105,5.304186613,0
15592,4.952610947,5.445242616,4.9186994,0
15593,5.032270709,4.448625511,5.076270816,0
15594,5.840990472,5.193845386,5.776338105,0
15595,5.367649854,5.045550793,5.406608033,0
15599,5.389007907,5.450037437,5.453879458,0
15605,5.206598595,5.118904501,5.245660088,0
15606,5.313966101,5.69858254,5.32388304,0
15608,5.007449189,4.407345576,5.054323369,0
15610,5.505611327,5.178048174,5.47526415,0
15611,5.003985721,4.409979332,4.992420313,0
15613,5.326088239,5.395768476,5.237218762,0
15617,4.66283413,4.620002088,4.789828493,0
15620,4.965310329,4.618730482,5.075145306,0
15621,4.976855222,4.663763986,5.053760614,0
15622,4.581442633,4.699571354,4.671649931,0
15623,5.051319783,4.38706512,5.063890205,0
15624,5.202557883,4.404008774,5.126918771,0
15625,5.424797075,5.353451283,5.41730038,0
15628,5.006871945,4.589157314,4.985104497,0
15630,4.722867574,5.088112987,4.786451962,0
15635,5.627987194,5.842698808,5.696989642,0
15637,4.433090757,4.59243686,4.574293307,0
15638,5.66839432,5.4225521,5.67335393,0
15644,5.688597883,5.151217947,5.743135557,0
15646,5.26663204,4.399445639,5.22258713,0
15649,5.315697835,4.560777192,5.357085589,0
15656,5.24065603,4.710571081,5.21583407,0
15663,5.598547717,5.50110408,5.705993723,0
15665,4.585483346,4.545997265,4.846666753,0
15666,4.952033702,4.612862452,5.048133063,0
15668,5.223915935,5.609853715,5.177003971,0
15669,5.227956648,4.616500178,5.153368259,0
15670,5.129825056,4.893053908,5.136485607,0
15671,5.335901398,4.398176695,5.335138141,0
15673,4.963578595,4.599400735,5.072894286,0
15676,5.461740733,4.838382826,5.411672829,0
15678,5.513692752,4.447412492,5.545608532,0
15684,4.707281968,4.49848313,4.658706565,0
15687,5.736509189,5.265646535,5.724001885,0
15688,5.000522253,4.879234011,4.931642767,0
15693,5.163305246,4.745325213,5.12241673,0
15694,4.680151469,4.803124047,4.702038704,0
15695,4.972237265,4.864736368,4.958655009,0
15696,4.810031517,5.044926308,4.813464205,0
15697,5.043815603,4.933324547,5.043631023,0
15704,5.722078073,5.642570613,5.727378415,0
15706,5.746899593,5.694420194,5.720625354,0
15710,5.233729094,4.499202154,5.202890703,0
15723,5.204866861,5.60604289,5.22146162,0
15728,4.726908287,4.378627247,4.738055028,0
15729,5.521196933,5.368849037,5.57205802,0
15733,5.09057242,4.896360084,5.130295301,0
15734,4.52775888,4.365622243,4.491005558,0
15741,4.694005341,4.382121168,4.739180538,0
15742,5.510806529,4.878355204,5.548422307,0
15744,4.93933432,4.749797805,4.96090603,0
15745,5.184663299,4.904940431,5.192198357,0
15746,5.663776363,5.414072949,5.656471278,0
15747,5.455391042,5.275093705,5.506215678,0
15749,4.853324866,4.633728779,4.868051445,0
15751,5.459431755,4.993347027,5.412798339,0
15752,5.067482633,5.617704386,5.138736627,0
15753,4.748266339,4.654770867,4.7571887,0
15755,4.663988619,4.485522067,4.593989733,0
15759,5.241233275,4.976824135,5.26704478,0
15765,5.53447356,5.57839777,5.537167206,0
15766,5.568530995,5.362958371,5.560802919,0
15769,4.982050424,4.490137132,4.971598376,0
15770,4.715363393,4.504147437,4.790954003,0
15771,5.102117313,4.858618011,5.079084591,0
15772,5.443268904,4.926045101,5.395352932,0
15773,5.438073702,4.822356593,5.537729961,0
15785,4.722290329,4.927081027,4.684593297,0
15786,5.158687289,4.920677724,5.174190196,0
15788,4.689387384,4.629298795,4.712168295,0
15789,5.449041351,4.470780754,5.511280474,0
15790,4.748266339,4.521201608,4.744245333,0
15791,4.435399735,4.442744166,4.486503518,0
15792,5.262591327,5.066957719,5.259728964,0
15794,5.317429569,5.185969416,5.389725382,0
15800,5.129825056,4.357767577,5.109473364,0
15801,5.130402301,4.396110169,5.150554483,0
15802,4.767892657,4.804503507,4.774071351,0
15804,5.241810519,4.767231461,5.2192106,0
15805,5.227379403,4.502720042,5.26591927,0
15807,5.107312515,5.665404934,5.138736627,0
15809,5.191590234,4.869263552,5.152242748,0
15810,4.4284728,4.429856336,4.500572394,0
15821,5.092304154,5.206466911,5.077396326,0
15822,5.440959926,5.070382401,5.411672829,0
15823,5.095767622,4.737683592,5.111161629,0
15824,5.130979546,5.067148127,5.203453458,0
15826,5.610669854,4.95604702,5.632835566,0
15827,4.878146386,4.65690397,4.892249913,0
15828,5.660890139,5.035493786,5.72569015,0
15832,5.050742538,4.857129366,5.054323369,0
15834,4.684192182,4.868752247,4.70935452,0
15836,4.640321588,4.675587927,4.739180538,0
15837,5.386121683,4.981146265,5.394790177,0
15841,4.541035507,4.945631832,4.543904534,0
15843,5.520042443,4.550226188,5.540543737,0
15845,5.390739641,4.854986942,5.379595791,0
15848,5.495220923,4.924766837,5.431932011,0
15849,4.919130757,4.462389484,5.004238169,0
15850,5.176581873,4.483930894,5.193886623,0
15851,4.647248524,4.418710141,4.603556569,0
15854,5.020725816,4.794198835,4.988481027,0
15855,5.012067146,4.702978726,4.992420313,0
15857,4.934716363,4.991383028,4.957529499,0
15858,5.134443013,4.688008392,5.139862137,0
15863,5.319738548,4.782184486,5.278862636,0
15864,5.305884676,5.088649592,5.355397323,0
15869,5.55929508,5.679367304,5.527037615,0
15874,5.107889759,4.977246228,5.110598874,0
15875,5.576035175,5.177897712,5.575997305,0
15876,5.277599688,5.223498446,5.278862636,0
15877,5.230842871,4.443630961,5.22146162,0
15879,4.741339403,4.557893109,4.785889207,0
15880,4.909317598,5.135950683,4.922638686,0
15881,5.378617503,5.714891058,5.443187112,0
15883,4.515059498,4.429077394,4.60805861,0
15885,5.459431755,4.935987597,5.392539157,0
15887,5.647036268,5.596676944,5.690236581,0
15895,4.59471926,4.432107945,4.551220349,0
15897,5.669548809,5.188005318,5.596256487,0
15898,4.684192182,5.142455182,4.779698902,0
15900,5.16503698,5.311436346,5.188821827,0
15901,5.498684391,5.644631814,5.552924348,0
15904,4.716517883,4.673723793,4.717233091,0
15906,5.070946101,4.842667674,5.067266735,0
15907,4.759233987,4.730284308,4.76169074,0
15910,5.342828334,4.577004486,5.290680492,0
15912,5.322047527,4.355187082,5.284490186,0
15913,5.260859593,5.15780367,5.26591927,0
15914,5.326665484,5.021057392,5.241158047,0
15919,5.200248904,4.395805249,5.191635602,0
15920,5.504456838,5.187873497,5.52872588,0
15921,5.040929379,5.135403426,5.003675414,0
15922,5.414983916,4.862087964,5.496648842,0
15927,5.558717835,5.41015294,5.551236083,0
15929,5.221606956,5.512580494,5.155056524,0
15931,5.427106054,4.799960344,5.428555481,0
15932,5.180622586,4.898337399,5.21470856,0
15934,4.436554225,5.109634424,4.421786686,0
15937,5.694370329,5.592762261,5.72681566,0
15938,5.596238738,4.93559746,5.651406483,0
15939,5.560449569,5.073649963,5.482579966,0
15942,5.341673845,4.639592814,5.243409067,0
15943,5.505034082,4.675425481,5.479766191,0
15946,4.851593132,4.746724646,4.829784102,0
15947,5.476749094,5.721510068,5.486519251,0
15950,5.304730187,4.766923879,5.303623858,0
15951,5.375154035,5.30802631,5.413361094,0
15953,5.798274368,5.035697509,5.728503925,0
15954,4.905276885,4.755460781,4.896189198,0
15956,5.426528809,4.636003023,5.37396824,0
15957,5.477903584,5.258873068,5.434183031,0
15958,5.089995175,4.502873168,5.050384083,0
15964,5.843876695,5.481088598,5.770147799,0
15967,5.661467384,4.885308427,5.696426887,0
15969,5.682825436,5.013495662,5.617078424,0
15971,5.233729094,5.288474198,5.202890703,0
15976,4.57105223,4.779132631,4.550094839,0
15980,5.40805698,5.405990593,5.333449876,0
15981,5.320893037,5.298041205,5.262542739,0
15982,5.604897408,4.422833874,5.62889628,0
15983,5.287412847,4.428783127,5.240032537,0
15986,4.730371755,4.970797653,4.689095338,0
15987,5.63491413,5.263709167,5.559677409,0
15988,5.200248904,4.756356897,5.222024375,0
15989,5.429415033,4.953329378,5.416174869,0
15992,5.625678215,5.423790418,5.599633017,0
15998,5.135020258,4.70956578,5.094841733,0
16003,4.915090044,4.747916361,4.883245832,0
16004,5.68455717,4.860406249,5.610325364,0
16005,5.292030804,4.75730228,5.236656007,0
16008,5.64241831,4.471378609,5.696426887,0
16013,5.724387052,5.26590352,5.762831984,0
16017,5.811550995,4.927736137,5.739196271,0
16018,4.840625484,4.621669158,4.913634605,0
16020,5.531587337,4.688837932,5.515782514,0
16024,4.964733085,4.792842011,5.049821328,0
16027,4.824462633,4.88187043,4.784200942,0
16029,5.472131137,4.94183166,5.537729961,0
16030,4.66167964,4.586693993,4.684030542,0
16033,5.251623679,4.885935576,5.244534577,0
16034,4.939911565,4.830340416,4.911383585,0
16036,5.271827242,5.306501714,5.189947337,0
16037,5.028229997,4.606758742,5.045319288,0
16038,5.036311422,4.982604284,4.982290722,0
16041,5.249891945,4.900927215,5.192761112,0
16043,5.620483014,4.898597046,5.579373835,0
16044,5.489448477,4.662100912,5.465697314,0
16045,5.201980638,5.598818036,5.178129481,0
16048,4.702086766,4.500444466,4.71160554,0
16049,5.700142776,5.694745086,5.700928927,0
16050,5.141369949,5.268216378,5.089776937,0
16052,5.532164581,4.674248413,5.451065683,0
16054,5.579498643,5.626455167,5.568681489,0
16065,4.937025341,5.31898476,4.937270317,0
16066,5.557563346,5.33582855,5.57205802,0
16067,5.667817075,5.473842439,5.757204433,0
16070,4.550271422,4.369110838,4.583297387,0
16071,4.783478263,4.949561162,4.827533081,0
16078,4.949147479,4.365614254,4.978914191,0
16088,4.384602206,4.519755572,4.442045868,0
16091,5.240078785,5.022785712,5.261417229,0
16092,5.540246006,4.598311548,5.489333027,0
16095,5.772875603,4.442513812,5.702617193,0
16096,5.260282348,4.380974725,5.465134559,0
16101,4.952610947,4.490913411,4.943460623,0
16102,4.75461603,4.410728981,4.744245333,0
16103,5.234306339,4.645511443,5.216396825,0
16104,5.22449318,5.097734586,5.191072847,0
16111,4.935870852,4.34833106,4.911383585,0
16112,5.126361588,4.609838559,5.137048362,0
16113,4.386911184,4.361023156,4.386333118,0
16118,5.345714557,4.662497706,5.31825549,0
16119,5.80231508,5.155741137,5.82586055,0
16127,5.792501921,5.10078511,5.765083004,0
16128,5.667239831,5.127342374,5.591754447,0
16130,4.739607669,4.659870607,4.750435639,0
16132,5.181777075,4.5570649,5.205141724,0
16133,5.02245755,4.891456078,5.077396326,0
16134,5.331860686,4.865824223,5.423490685,0
16140,4.731526244,4.943153864,4.830346857,0
16148,5.087108952,4.791345377,5.130858056,0
16149,5.750363061,5.724511325,5.737508006,0
16150,5.328397218,5.151304496,5.313190694,0
16151,5.01379888,4.384540549,5.107222344,0
16153,5.464049712,4.792381304,5.453316703,0
16154,4.780014795,5.109336163,4.820780021,0
16158,5.005717455,5.083355449,5.032938677,0
16159,5.08191375,4.513773031,5.009865719,0
16160,5.689752372,5.844982373,5.731880455,0
16164,5.053628762,4.737378673,5.059388164,0
16165,4.46195299,4.598154428,4.601868304,0
16169,5.308193655,5.686935692,5.260854474,0
16173,5.107889759,4.453671991,5.110598874,0
16174,4.885650567,4.756836246,4.949650928,0
16175,5.649922491,4.962654047,5.67898148,0
16176,4.676110757,4.449324562,4.682342277,0
16178,5.3087709,5.454145191,5.293494267,0
16180,4.767892657,4.383804215,4.81515247,0
16181,5.03977489,4.769013041,4.983978987,0
16182,5.16503698,4.605593657,5.153931014,0
16183,5.501570614,5.116169549,5.418988645,0
16186,5.366495365,4.536751156,5.395352932,0
16190,5.192744724,4.662801294,5.248473863,0
16191,5.145410662,4.425422358,5.174190196,0
16192,4.93933432,4.887177888,4.886622362,0
16196,5.457122776,5.233359719,5.382972321,0
16198,5.429415033,4.996241763,5.494960577,0
16199,5.066905389,4.558385773,5.059950919,0
16201,5.125207099,4.766816025,5.124104996,0
16204,5.023034795,4.46675156,5.106096834,0
16205,4.723444819,4.44053916,4.777447882,0
16209,5.259705104,4.466842104,5.192198357,0
16217,4.751729807,4.555596228,4.76394176,0
16225,5.48367603,4.576971198,5.449940173,0
16227,5.069214367,4.773609465,5.112849895,0
16230,5.072100591,4.790619696,5.038566227,0
16234,5.399975555,4.797499685,5.431932011,0
16239,5.075564059,4.734563829,5.103283059,0
16243,5.364763631,4.979375337,5.375656505,0
16245,5.1898585,4.798177432,5.225963661,0
16248,5.674166767,4.786024604,5.705993723,0
16252,5.062864676,4.420527673,5.059950919,0
16254,4.845243441,4.34601687,4.781387167,0
16255,5.234306339,4.464739626,5.196137643,0
16260,5.435187479,5.081073215,5.488770272,0
16261,4.965310329,5.386438481,4.983416232,0
16263,4.745380116,4.549073088,4.725674416,0
16269,5.001676743,4.616007514,4.987918272,0
16270,4.632817408,4.642246544,4.683467787,0
16271,5.330128952,5.148284598,5.420114155,0
16272,5.424219831,5.30991175,5.521410065,0
16273,4.471188904,4.431102643,4.469058111,0
16275,5.019571327,5.085543144,5.054323369,0
16277,5.019571327,5.058987211,4.96090603,0
16279,5.002253987,4.551591001,4.959780519,0
16281,5.20717584,5.088638939,5.153368259,0
16283,5.092304154,4.506846438,5.135922852,0
16284,5.128670567,4.900446534,5.200076928,0
16285,5.035156933,4.93166813,4.993545823,0
16286,5.419024629,5.309022291,5.431369256,0
16287,5.689175128,5.215786253,5.7313177,0
16289,5.485407764,4.86575099,5.492146802,0
16290,4.827348857,4.814402063,4.805022879,0
16291,5.361300163,4.841161719,5.312627939,0
16294,5.825404866,5.052430782,5.756641678,0
16295,5.127516078,4.578758104,5.250724883,0
16305,5.107312515,4.863328946,5.094278978,0
16306,4.451562586,4.557285933,4.398713729,0
16307,4.913935555,4.818926584,4.959780519,0
16308,5.439228192,5.317059375,5.456693233,0
16311,4.526604391,4.882841112,4.466244336,0
16314,4.909894842,5.047441559,4.978351436,0
16316,4.436554225,4.522091067,4.56134994,0
16317,4.789250709,4.889582622,4.826970326,0
16318,4.862560781,4.553905192,4.822468286,0
16319,4.851593132,4.834199175,4.842727468,0
16321,4.887382301,4.579513079,4.947962663,0
16324,5.092881398,4.591910907,5.144364178,0
16328,5.813282729,4.748953619,5.799411062,0
16331,5.814437218,5.195609656,5.790969736,0
16332,5.169077693,5.482396155,5.17137642,0
16333,5.466935935,4.499381909,5.5197218,0
16337,4.951456458,4.669367043,5.000861638,0
16338,5.253355413,4.878542949,5.306437634,0
16340,4.718826861,4.593960124,4.681779522,0
16344,5.396512087,4.49543527,5.436996806,0
16347,5.813282729,4.916103936,5.72906668,0
16349,5.126938833,4.428970872,5.11341265,0
16351,5.667817075,5.315948884,5.682358011,0
16352,5.370536078,4.679770247,5.363275894,0
16356,4.915667289,4.401400317,4.931080012,0
16357,4.80425907,5.516915939,4.784763697,0
16358,5.52581489,4.926033117,5.540543737,0
16359,4.900081683,4.415016491,4.887185117,0
16362,5.345137313,4.537946866,5.309251409,0
16365,4.923748714,4.827070191,4.919262155,0
16366,5.513692752,5.371797033,5.479766191,0
16369,5.494066434,5.240749683,5.404919768,0
16371,5.24065603,4.478265256,5.307000389,0
16372,4.883341588,4.524618301,4.822468286,0
16373,5.245273987,4.961663392,5.306437634,0
16374,5.040352135,4.610646794,4.996922353,0
16376,5.247005721,4.782617232,5.173627441,0
16379,5.499261636,5.188238334,5.511843229,0
16380,5.319161303,4.401613361,5.281113656,0
16384,4.886805056,4.833725152,4.883808587,0
16388,5.005717455,5.282168096,4.952464704,0
16390,4.809454272,4.484854973,4.841601958,0
16391,5.165614225,4.694984251,5.139299382,0
16394,5.261436838,5.598427899,5.278299881,0
16395,5.381503726,5.176668715,5.336263652,0
16396,4.414041683,4.593340965,4.361571896,0
16399,5.406902491,4.607859913,5.336263652,0
16400,4.442326671,5.233739204,4.412782606,0
16401,5.323779261,4.509208563,5.27492335,0
16404,5.431146767,4.938762495,5.556863633,0
16405,5.378040258,4.380012032,5.355397323,0
16406,4.503514605,5.06114295,4.426288727,0
16412,5.271249997,4.538673878,5.26591927,0
16413,4.920862491,4.689748695,5.027873881,0
16416,4.801950092,5.531480158,4.735241252,0
16418,5.158687289,5.635237906,5.330636101,0
16420,5.387853417,5.577977008,5.302498348,0
16425,5.640686577,5.075186543,5.637337606,0
16427,5.040352135,4.528849887,4.959217764,0
16433,5.234306339,5.653272079,5.243409067,0
16434,5.321470282,4.767078336,5.347518753,0
16435,5.611824344,5.263975472,5.613139139,0
16438,4.777705816,5.077005406,4.86636318,0
16439,5.304152942,4.785782266,5.37284273,0
16440,5.437496458,4.533688649,5.484830986,0
16441,5.159264534,5.157713126,5.116226425,0
16444,4.776551327,5.494277352,4.939521337,0
16449,5.350332515,5.02214658,5.394790177,0
16450,5.283949379,5.363256632,5.21470856,0
16460,5.098653845,4.722119397,5.061639184,0
16462,5.681670947,4.697030805,5.659285053,0
16469,4.584328857,4.857148007,4.632819832,0
16470,5.664353607,5.297954656,5.663224339,0
16473,5.423065341,4.551918556,5.354271813,0
16474,5.774607337,5.770626027,5.686860051,0
16479,5.370536078,4.868953307,5.386348851,0
16482,5.20717584,4.937534829,5.211894784,0
16484,4.956074415,5.48828549,5.052072349,0
16485,5.259705104,4.530130814,5.222024375,0
16486,4.716517883,4.633606278,4.725111661,0
16487,5.608360876,5.572392593,5.587252406,0
16488,5.310502633,4.998673127,5.338514672,0
16490,5.71803736,5.564314231,5.635086586,0
16492,5.812128239,5.044155355,5.758892698,0
16495,4.960692372,4.775887705,5.056574389,0
16496,4.641476078,4.44206642,4.697536664,0
16505,4.801950092,4.62701523,4.807836654,0
16506,4.945106766,4.412237598,4.980602457,0
16510,5.461163489,5.482586563,5.388037117,0
16512,4.609727621,5.077653859,4.616499936,0
16513,4.491969712,4.545708324,4.56134994,0
16516,5.259705104,4.842892701,5.336263652,0
16517,5.647613512,5.498788559,5.592317202,0
16521,5.674744011,5.201331219,5.610888119,0
16524,4.92201698,4.901736782,4.942335113,0
16530,4.891423013,4.576240191,4.871990731,0
16531,5.033425199,5.341428944,4.965970825,0
16533,5.203712372,4.993553414,5.143238668,0
16534,4.711899926,4.528505022,4.720046866,0
16535,5.241810519,5.136653728,5.261417229,0
16537,5.544863964,5.160185768,5.492146802,0
16540,5.293185294,5.003369415,5.334575386,0
16541,5.334746909,4.62494604,5.355397323,0
16542,5.469244914,5.434396014,5.442624357,0
16551,4.949724724,4.606168876,4.939521337,0
16552,5.094035888,4.910446286,5.217522335,0
16560,5.212371042,4.726101988,5.241158047,0
16563,5.180045341,4.484988125,5.110036119,0
16565,5.654540448,4.740197511,5.820232999,0
16573,5.273558976,5.147585547,5.188821827,0
16574,5.010335413,5.221234853,5.028436636,0
16580,5.120589142,4.90508823,5.060513674,0
16582,4.711322681,4.738043103,4.680091257,0
16583,5.02245755,4.826328531,5.048133063,0
16584,4.961269617,4.546685664,5.023934596,0
16585,4.681305959,4.773719982,4.735804007,0
16586,4.52775888,4.512269739,4.527584637,0
16587,4.891423013,4.645419567,4.875367261,0
16589,5.320315793,4.401135344,5.356522834,0
16595,4.556043868,4.906715353,4.668836156,0
16596,5.04727907,4.783040656,5.028999391,0
16597,5.283949379,4.726883593,5.309251409,0
16598,5.120011897,4.672406914,5.22258713,0
16601,5.437496458,5.32867693,5.482017211,0
16604,5.480212562,4.753834989,5.491584047,0
16606,5.23199736,4.843549143,5.2692958,0
16607,5.282217645,4.942095302,5.276611616,0
16608,5.662044629,5.656965729,5.640151381,0
16615,4.493701446,4.408433432,4.483126988,0
16616,5.260282348,4.435703062,5.296308043,0
16618,5.092304154,4.52489659,5.145489688,0
16619,5.350332515,4.390310046,5.328947836,0
16621,4.559507336,4.705167753,4.498321374,0
16623,5.607206386,4.739742129,5.588377916,0
16625,5.268363774,5.388909791,5.284490186,0
16629,4.778860306,4.79495381,4.769569311,0
16632,5.085954462,4.776104743,5.07120602,0
16633,5.248737455,4.912519471,5.207955499,0
16639,4.987245626,4.885203237,5.042505513,0
16643,4.818112942,4.858993501,4.96653358,0
16646,4.454448809,4.384902723,4.433604543,0
16648,5.120011897,4.628923305,5.124667751,0
16656,4.702664011,4.74640508,4.741994313,0
16657,4.523140923,4.371415708,4.521394331,0
16658,5.296071517,4.43806785,5.321069265,0
16663,5.159841778,4.690899132,5.186008052,0
16664,4.83023508,4.920913404,4.879306547,0
16665,5.138483726,4.701241086,5.2192106,0
16667,4.978009712,4.766690862,4.930517257,0
16670,5.171386671,4.812089204,5.193323867,0
16672,4.630508429,4.476856503,4.583297387,0
16678,4.425009332,4.737292123,4.479187702,0
16680,5.609515365,5.246592414,5.649718217,0
16681,4.8550566,5.225434483,4.844978488,0
16685,4.920862491,4.557668081,4.947962663,0
16688,5.660890139,5.263787727,5.663787094,0
16690,5.388430662,5.340797801,5.420114155,0
16692,5.272981731,4.919727015,5.261979984,0
16694,5.091149664,4.984822605,5.100469283,0
16697,5.025343774,4.923057159,5.024497351,0
16699,5.679939213,5.100367011,5.638463116,0
16703,5.099231089,4.418150901,5.110598874,0
16705,5.7948109,5.202716005,5.777463615,0
16706,5.020148572,4.591969494,5.06332745,0
16708,4.499473892,4.454297807,4.531523922,0
16710,4.81407223,4.392082306,4.747059109,0
16712,5.244696743,4.624996638,5.231591211,0
16714,5.587580068,5.41772399,5.590628937,0
16715,5.247005721,4.76026226,5.202890703,0
16729,4.899504439,4.357706327,4.851168794,0
16731,4.406537503,4.418395901,4.445985154,0
16732,4.950301968,4.392533693,4.891124403,0
16733,4.519100211,4.453625387,4.55572239,0
16736,5.04727907,5.088364645,5.053760614,0
16739,4.647825769,4.667086141,4.696411154,0
16740,4.987822871,4.712670896,5.021683576,0
16745,4.932407384,4.750484872,4.924326951,0
16748,4.546807954,4.844879336,4.50788821,0
16751,4.875260163,5.005522491,4.891687158,0
16752,5.226224914,5.111133721,5.335700896,0
16757,5.068059878,5.052240374,5.083023877,0
16760,4.902967907,4.566219134,4.938395827,0
16764,4.91335831,4.98189325,4.947399908,0
16767,5.283949379,4.958009688,5.342453957,0
16771,5.331283441,4.801116107,5.27154682,0
16772,5.170232182,4.45375854,5.200639683,0
16773,5.392471375,5.016968279,5.452191193,0
16775,4.41115546,4.820166234,4.447110664,0
16777,4.927789427,4.455858355,4.853419814,0
16778,5.617019546,4.602682944,5.636212096,0
16779,4.443481161,4.494830757,4.475811172,0
16782,5.434610234,4.652471323,5.505652923,0
16789,5.247005721,5.522015679,5.263105494,0
16790,4.646094035,4.831367022,4.631694322,0
16792,5.432301256,4.867388765,5.442624357,0
16795,5.203712372,4.532572831,5.180943256,0
16797,5.208330329,4.740300038,5.263105494,0
16798,4.487928999,4.558879769,4.514641271,0
16809,4.954342681,4.76254183,4.939521337,0
16812,4.499473892,4.858084069,4.56360096,0
16814,5.323202016,4.937480237,5.263668249,0
16816,5.736509189,5.474377712,5.720062599,0
16817,4.84755242,4.606168876,4.856796344,0
16824,4.516213987,4.760098482,4.516892291,0
16826,4.573938453,4.97758843,4.519143311,0
16828,5.433455745,5.334993684,5.460069764,0
16833,5.318584059,5.438226811,5.257477944,0
16834,5.010912657,4.82430195,5.099343773,0
16836,5.14887413,5.20318337,5.091465202,0
16838,5.252778168,4.808546016,5.245097333,0
16842,5.514847242,4.492054528,5.439810582,0
16845,4.945106766,4.40070393,4.945711643,0
16846,5.084799973,4.673911538,5.028436636,0
16849,5.510806529,5.479502752,5.443187112,0
16851,4.788673465,4.355737002,4.841601958,0
16856,5.161573512,4.86961108,5.203453458,0
16857,4.872951184,4.531784568,4.854545324,0
16858,4.415196173,4.698166595,4.446547909,0
16859,5.698988287,5.2353863,5.605823323,0
16863,5.201980638,5.491391938,5.133671832,0
16864,5.513692752,5.810979221,5.492709557,0
16867,4.858520068,4.828285873,4.849480529,0
16870,4.449830852,5.421404325,4.514641271,1
16875,4.59587375,5.440140212,4.529272902,1
16887,4.490815222,5.218565146,4.443734134,1
16909,5.186395032,5.079612532,5.159558564,1
16989,4.415773417,4.707362106,4.389146893,1
17002,4.591833037,4.474246714,4.617625446,1
17119,5.588734558,5.763325276,5.602446793,1
17164,4.663988619,5.42520716,4.669398911,1
17204,4.422700353,5.113015166,4.452175459,1
17313,4.576824676,4.396692045,4.493256579,1
17319,4.857365579,5.131794993,4.901816749,1
17379,4.564125294,5.639580008,4.487629028,1
17383,4.457335032,5.57733255,4.418972911,1
