rowId,0,1,label
863,1.918538657,1.999292369,1
870,1.164180903,1.736626204,1
872,1.51182513,2.010231113,1
873,1.067444017,1.922431505,1
875,1.192111481,1.527902359,1
879,1.64734823,1.91396335,1
885,1.858054887,1.4933499,1
889,1.387801406,1.71547115,1
892,1.922812669,1.553991775,1
896,1.848850988,1.779640003,1
899,1.339257078,2.03773132,1
900,1.616075833,1.195073182,1
904,2.024101465,1.783870673,1
907,1.358217508,1.437650906,1
910,2.041946782,1.082601766,1
922,1.348825236,1.288495508,1
923,1.998088037,1.510625278,1
930,1.066001758,1.631910732,1
931,1.674209425,1.82476999,1
932,1.940703716,2.082508608,1
933,1.811424542,1.982373096,1
934,1.278400783,1.858622165,1
935,1.198478526,1.886122372,1
936,1.39765098,1.262051691,1
940,1.913796791,1.791981019,1
944,1.101319516,1.662937917,1
946,1.846972639,1.696079585,1
950,1.112540995,1.589955026,1
953,1.814993605,1.739446083,1
957,1.668011229,1.63226343,1
961,1.430260105,1.459153546,1
965,1.772166955,1.556107962,1
968,1.159537533,1.707715206,1
971,1.848522293,0.989878019,1
983,1.132064257,1.432351919,1
984,1.602082403,1.371353938,1
992,1.327472767,1.696784981,1
993,1.683320281,2.070871284,1
994,1.540188385,1.954157271,1
995,1.100475267,1.873769429,1
996,1.033357456,2.027508195,1
997,1.34674979,1.503927427,1
1001,1.834716322,1.932296821,1
1007,1.78658251,1.471131641,1
1011,1.19724733,1.725343281,1
1014,1.897829928,1.486994524,1
1018,1.703888302,1.764831806,1
1021,1.397439918,2.03667493,1
1022,1.615228066,1.122795686,1
1026,1.888954759,1.739093385,1
1029,1.41231981,1.384405462,1
1032,1.904967352,1.100236657,1
1036,1.006763607,1.53883088,1
1044,1.32314599,1.294493075,1
1045,1.84218265,1.497933268,1
1052,0.996210492,1.630854342,1
1053,1.553573252,1.809609095,1
1055,1.635468941,1.966152404,1
1056,1.10663125,1.873769429,1
1057,1.128370667,1.881539004,1
1058,1.297924045,1.295549465,1
1062,1.806211303,1.775409333,1
1068,1.959298305,1.503222031,1
1072,1.366906239,1.703837233,1
1075,1.979820595,1.532133029,1
1079,1.890080424,1.710535084,1
1082,1.356845603,2.066628687,1
1083,1.601611031,1.097050449,1
1087,2.02964185,1.716529243,1
1090,1.332854855,1.404851712,1
1105,1.259756947,1.316353525,1
1106,1.802785059,1.476430628,1
1114,1.476130978,1.807845606,1
1116,1.671722408,1.97462056,1
1117,1.148069815,1.842750763,1
1118,1.165376923,1.940066396,1
1119,1.341754649,1.355133246,1
1123,1.941125841,1.797269783,1
1127,1.016226233,1.654476577,1
1129,1.703371199,1.646013533,1
1133,1.142265601,1.588191537,1
1136,1.700929912,1.727812166,1
1140,1.660733098,1.655886516,1
1144,1.355121928,1.345966511,1
1148,1.753663827,1.562454819,1
1151,1.033357456,1.555755264,1
1166,1.074268365,1.310355958,1
1167,1.53830993,1.295549465,1
1175,1.230102694,1.658707077,1
1177,1.532442398,2.017983649,1
1178,1.11736025,1.889990121,1
1180,1.067092247,1.458795736,1
1184,1.588838244,1.968265184,1
1190,1.555029582,1.679156394,1
1197,1.558786491,1.783517976,1
1201,1.540188385,1.66681623,1
1205,1.262043455,1.439405876,1
1209,1.604428712,1.587135147,1
1216,2.058662916,1.842750763,1
1222,1.953240817,1.702073744,1
1228,1.375559793,1.345966511,1
1229,1.931406422,2.028206775,1
1236,1.120596539,1.701368349,1
1238,1.462552636,2.065572298,1
1239,0.987064459,1.949931712,1
1241,1.04500106,1.526491568,1
1245,1.449713013,1.986956464,1
1251,1.574141273,1.694670498,1
1258,1.629175767,1.767653389,1
1262,1.493895388,1.68691302,1
1266,1.341684295,1.428467132,1
1270,1.585974832,1.616398843,1
1273,1.014608089,1.598063668,1
1277,2.045232319,1.843100053,1
1283,1.901678298,1.692554311,1
1289,1.3516394,1.310355958,1
1290,1.886232055,2.008816914,1
1297,1.084997365,1.693612404,1
1299,1.467442246,2.047238826,1
1300,1.028608555,1.917490328,1
1306,1.416716941,1.970377963,1
1312,2.044201631,1.61957142,1
1316,1.283571809,1.606174014,1
1319,2.080877223,1.664700895,1
1323,1.838520016,1.642840957,1
1327,1.762869661,1.368542579,1
1331,1.926333892,1.583608169,1
1334,1.466351758,1.619218722,1
1341,1.051543991,1.655533819,1
1349,1.289833324,1.30507401,1
1350,1.770429208,1.296963664,1
1358,1.491573702,1.640021078,1
1360,1.760379125,2.002461538,1
1361,1.294019393,1.853680988,1
1362,1.085208427,1.943934146,1
1363,1.437014099,1.429881331,1
1367,1.990292803,1.902343064,1
