rowId,4,5,6,label
1200,5.245151245,5.484830986,4.515612032,0
1202,5.738689127,5.316567225,5.712044572,0
1214,5.457659368,5.398729463,5.022578269,0
1239,4.756638245,5.386348851,4.520149589,0
1242,4.50495895,5.211894784,4.568811026,0
1252,4.972622269,5.758892698,5.541249549,0
1274,4.936099538,5.0188698,4.436626907,0
1277,4.436852474,5.592317202,5.514395394,0
1280,4.939406512,4.500572394,5.437189021,0
1281,4.663616373,5.610888119,5.438457685,0
1282,4.666147424,4.564726471,5.734414417,0
1287,5.649973478,5.273235085,4.488156728,0
1289,5.376768791,4.568103001,5.631136386,0
1290,4.601511124,4.871990731,5.168615826,0
1293,4.452247796,5.143238668,5.848110308,0
1297,4.590233056,5.492146802,5.712467459,0
1300,4.528849328,5.334575386,5.312869229,0
1301,4.998734475,5.355397323,4.951091687,0
1308,4.706194731,4.674463706,4.856709737,0
1314,5.480467464,4.752123904,5.61417148,0
1323,5.019045878,5.110036119,4.93236269,0
1325,5.23994312,5.820232999,4.60087334,0
1326,4.446604467,4.363260161,4.420571056,0
1331,4.54804409,4.55797341,4.64071818,0
1332,5.041916964,4.896189198,5.831248809,0
1338,5.059683,4.957529499,5.597421105,0
1340,4.438896785,5.060513674,4.747307547,0
1343,4.427644486,5.048133063,5.676112216,0
1360,5.024548911,4.450487194,5.450456744,0
1376,5.255347031,5.296308043,4.856144085,0
1377,5.269055939,5.071768775,5.020520934,0
1378,4.967265258,5.145489688,4.357633293,0
1379,5.263670297,5.328947836,4.976687983,0
1383,5.178155684,5.588377916,5.544031504,0
1393,4.545335522,5.207955499,5.661005548,0
1418,5.168269121,5.321069265,4.398656509,0
1431,5.821254664,4.944586133,5.051593166,0
1436,5.205066718,4.545592799,5.298119854,0
1437,5.120436827,5.058825409,5.668327374,0
1440,4.625979865,5.649718217,5.531838749,0
1453,5.180268711,4.937270317,5.437007673,0
1470,4.654270951,4.747059109,5.067611975,0
1486,5.079324418,4.737492273,4.735671956,0
1487,4.432844021,4.464556071,5.190418477,0
1488,5.206555572,4.379580057,5.10312453,0
1492,4.809518327,4.891124403,5.18378886,0
1504,5.037229938,5.000298883,4.522172969,0
1515,5.188715094,4.46117954,4.976493516,0
1520,4.609227395,4.938395827,4.689314795,0
1525,5.415960006,4.631694322,5.630997481,0
1530,4.930696716,4.50901372,4.982600697,0
1547,5.258883059,4.971035621,4.552163286,0
1552,4.845245093,5.442624357,4.584812087,0
1565,5.445914601,5.001987149,4.492962062,0
1574,4.597809031,5.263668249,5.271751866,0
1585,5.459065189,5.337951917,4.669726904,0
1598,4.788774584,5.245097333,5.611584764,0
1610,5.392103986,4.929391746,5.480251051,0
1614,5.273038624,4.636196363,4.371381009,0
1619,4.675060505,5.605823323,4.90958076,0
1654,4.45249403,4.358195365,4.420682951,1
2197,4.846510619,4.366073936,4.514354172,1
2693,4.930779749,4.602431059,5.00529311,1
3449,4.757955308,4.679528502,5.376477593,1
3798,4.661188396,4.445985154,4.889318409,1
3812,5.212797305,5.126356016,4.405557762,0
3822,5.352826876,5.850059017,5.525591892,0
3824,4.95516832,4.476936682,4.722037678,0
3831,4.456178943,5.007051944,5.318660787,0
3832,4.685115995,4.412219851,5.720594933,0
3838,4.917686424,4.35763261,5.529872475,0
3841,4.943718461,4.440357603,4.674639503,0
3852,5.183578548,4.998047863,5.723153868,0
3866,4.736842215,4.35538159,5.293074524,0
3869,4.653695452,4.821342776,5.348117864,0
3872,4.80913466,5.360462119,4.6611395,0
3886,4.459505959,4.703164214,4.475981722,0
3891,5.659399068,4.628880547,5.286041311,0
3920,4.694472869,4.790954003,4.55406551,0
3928,4.68746094,4.883808587,5.302886604,0
3931,5.099876328,5.061076429,5.083613808,0
3938,4.840495077,5.4195514,5.721023223,0
3953,4.399175882,5.505652923,5.385811996,0
3963,4.469421153,5.497774352,4.911319385,0
3972,5.207090986,5.557426388,5.311890722,0
3974,4.748094514,4.45555199,4.415635305,0
3975,5.230251254,5.660410563,5.473920079,0
3977,4.741280145,5.595693732,5.441699569,0
3980,5.048487964,5.251850393,4.935111462,0
3984,4.486603099,4.901816749,4.717514012,0
3991,5.017834753,5.486519251,4.606691135,0
3996,4.407957256,4.461742295,5.158391661,0
4007,4.7915805,5.416737624,5.577735209,0
4009,5.227992204,5.683483521,5.554612191,0
4011,5.152848031,5.361587629,5.779994483,0
4012,5.451635236,4.750998394,5.297156781,0
4030,4.905240178,4.452738215,4.861751209,0
4033,5.702859286,4.820217266,5.279631626,0
4044,4.695830017,4.751561149,5.151324494,0
4055,4.677296649,4.894500933,4.55045167,0
4058,5.181288003,4.461742295,4.781007394,0
4064,5.267781824,5.180380501,4.590547311,0
4069,4.619113958,5.693050357,5.519264778,0
4073,4.52551086,5.573746285,5.014922299,0
4097,4.84299177,4.881557567,5.178119229,0
4110,4.406010294,5.673916685,5.075406849,0
4111,4.733140123,5.189384582,5.731648668,0
4120,4.764165547,5.442624357,4.811679888,0
4138,5.630775853,5.149428973,5.755311872,0
4140,4.504592463,5.445438132,5.089649221,0
4142,4.779380488,4.845541243,5.077630098,0
4143,4.817372031,4.575981572,5.152181074,0
4144,5.788614406,4.469058111,5.502396334,0
4150,4.589242395,5.67898148,4.428667662,0
4151,5.112107835,4.797707063,5.35595904,0
4159,4.625653462,5.479766191,5.567994896,0
4164,4.914030142,5.776338105,4.481988583,0
4174,4.599730225,4.577669837,4.471036711,0
4197,4.792511034,4.692471868,5.482759826,0
4201,5.185854776,4.514078516,4.899728552,0
4210,4.931003077,4.766755535,5.251210933,0
4214,4.791334267,5.743135557,5.495868581,0
4216,5.220095552,5.22258713,5.467395413,0
4217,4.625361418,4.45892852,4.445248264,0
4236,4.665239796,5.048133063,5.842357334,0
4239,4.978282777,5.153368259,5.827297739,0
4240,4.473733103,5.136485607,5.004660322,0
4243,4.669666273,5.072894286,4.620918845,0
4253,5.375772404,4.443734134,4.684066509,0
4257,4.684987152,5.724001885,5.519264778,0
4263,4.690490185,5.12241673,4.521316389,0
4268,5.355710098,4.446547909,4.50391239,0
4272,5.020689344,4.623252996,4.699175492,0
4298,4.620642896,4.738055028,5.410158148,0
4303,4.395342083,5.130295301,4.954362895,0
4308,4.788104599,4.743682578,5.126941301,0
4309,4.546371993,4.506199945,5.15628108,0
4310,4.534552784,4.644074933,4.431370904,0
4311,4.649509482,4.739180538,5.224565135,0
4315,4.491427558,5.192198357,4.544661655,0
4316,4.37609292,5.656471278,4.736785509,0
4321,4.690401427,5.412798339,5.378480137,0
4341,4.407018133,5.079084591,5.546697704,0
4359,5.300791433,5.511280474,5.626558702,0
4368,4.794432228,4.833160632,5.385383706,0
4376,4.825002407,4.569791266,4.729067033,0
4382,5.507427172,4.360446385,4.546675775,0
4392,4.634074076,5.411672829,4.506601741,0
4397,4.465770598,4.892249913,4.662731504,0
4412,4.880742806,4.775196861,5.780091716,0
4415,4.804373191,5.379595791,5.612600313,0
4445,4.716338979,5.575997305,5.763629954,0
4447,5.097580057,5.22146162,5.674007037,0
4455,4.722048161,5.392539157,4.658010284,0
4464,5.247281451,5.01999531,4.632910187,0
4467,4.646288404,5.596256487,5.576250471,0
4472,5.076853493,4.717795846,5.566196079,0
4482,5.247604991,5.284490186,4.604277279,0
4484,4.443005449,5.241158047,5.643121555,0
4489,5.114905163,5.191635602,5.326744274,0
4490,4.518000737,5.52872588,4.40562953,0
4492,4.819983251,5.496648842,4.800686345,0
4501,4.881031987,5.428555481,5.246512864,0
4508,4.997048062,5.651406483,5.521391565,0
4510,4.719737574,4.750998394,4.783212122,0
4514,4.902880917,4.646325954,5.211252653,0
4519,5.274109453,5.099906528,5.8360935,0
4520,4.833677844,5.303623858,5.754324105,0
4523,4.988438478,5.728503925,5.760685173,0
4527,4.388212763,5.434183031,5.00065369,0
4528,4.827653712,5.050384083,5.483083938,0
4531,5.400725023,5.213583049,5.82823226,0
4547,5.162285074,4.844415733,5.115024041,0
4552,5.536803404,5.62889628,4.562594264,0
4554,5.430768376,4.694722888,5.449936623,0
4560,5.386970304,4.747059109,4.444568403,0
4567,5.361508039,5.308125899,4.685545073,0
4568,4.669165217,5.094841733,4.625545918,0
4588,4.467794866,4.913634605,4.528070249,0
4590,5.152876663,5.515782514,4.646594625,0
4595,4.862601694,4.76506727,5.109832088,0
4596,5.049985407,4.71385656,4.699567512,0
4613,5.050704065,5.579373835,5.641687749,0
4614,5.138512086,5.465697314,4.950370925,0
4618,4.463829361,4.71160554,5.760734561,0
4623,4.466829974,4.427414237,5.342286949,0
4632,4.726594892,4.767318291,4.665678601,0
4643,5.046191693,4.442608624,4.852481629,0
4648,4.887056119,4.978914191,5.701400606,0
4649,5.298669816,4.749310129,5.734083361,0
4666,5.298540973,5.465134559,4.722663521,0
4680,5.171742159,4.475811172,5.435900293,0
4681,4.916223339,4.911383585,5.684894086,0
4685,5.327235768,4.368887711,4.633701173,0
4686,5.671138109,4.66264585,5.743976469,0
4688,4.946550147,5.31825549,5.770836798,0
4689,4.869318715,5.82586055,5.142176842,0
4697,4.94549077,5.765083004,4.562895997,0
4702,4.944711985,5.205141724,5.721360453,0
4703,4.41463992,5.077396326,5.53925395,0
4713,5.101491162,4.776885126,5.141564889,0
4734,4.536136123,5.059388164,5.215121152,0
4746,4.499664929,4.682342277,4.712092866,0
4747,5.676790027,4.678402992,4.859545709,0
4760,4.833411568,5.248473863,5.588137635,0
4761,5.044281951,5.174190196,5.372244855,0
4769,4.840801437,5.059950919,4.927537292,0
4774,4.920609731,5.106096834,5.480710981,0
4776,4.9978927,4.782512677,5.65108543,0
4779,5.073950228,5.192198357,4.4474746,0
4784,5.000028633,4.420661176,5.582167044,0
4796,4.930032458,4.602993814,5.650138562,0
4808,5.394743839,5.259166209,5.744785975,0
4813,4.583464497,5.375656505,4.737852761,0
4814,5.169225424,4.501135149,5.747301696,0
4818,5.239937393,5.705993723,5.563603961,0
4825,5.101983629,5.196137643,5.572425187,0
4833,4.387396757,4.725674416,4.696567169,0
4834,4.506098496,4.483689743,4.477745041,0
4841,4.420555251,5.420114155,4.843416548,0
4849,4.704302168,4.959780519,5.717245013,0
4861,4.791440205,5.312627939,4.782894184,0
4864,5.032293815,5.756641678,4.511422509,0
4865,4.881183735,5.250724883,4.351516851,0
4875,4.493735282,5.094278978,5.730180908,0
4891,4.565775767,4.947962663,5.446925476,0
4892,5.080443922,4.373952507,4.584056599,0
4894,4.770161047,5.144364178,5.425750211,0
4899,4.602934124,4.368324956,4.377711209,0
4900,5.523146033,4.738617783,4.995983402,0
4919,5.03182139,5.11341265,4.806053472,0
4921,4.571716867,5.682358011,4.43541149,0
4922,4.980733659,5.363275894,4.436075918,0
4928,4.860780711,5.540543737,4.549897594,0
4931,4.603501034,4.613123405,4.885067151,0
4941,5.102584897,5.307000389,5.761443747,0
4943,4.611993228,5.306437634,5.460196286,0
4947,4.617201353,4.636196363,5.509672631,0
4949,4.524797928,5.511843229,5.027635175,0
4950,5.250671457,5.281113656,4.792369807,0
4957,5.510573807,4.7571887,5.547572033,0
4980,4.716547991,4.547843819,5.53582223,0
4981,4.729984898,4.71385656,5.436832499,0
4983,4.46453084,5.027873881,4.901288144,0
5010,5.245151245,5.484830986,4.515612032,0
5012,5.738689127,5.316567225,5.712044572,0
5024,5.457659368,5.398729463,5.022578269,0
5049,4.756638245,5.386348851,4.520149589,0
5052,4.50495895,5.211894784,4.568811026,0
5062,4.972622269,5.758892698,5.541249549,0
5084,4.936099538,5.0188698,4.436626907,0
5087,4.436852474,5.592317202,5.514395394,0
5090,4.939406512,4.500572394,5.437189021,0
5091,4.663616373,5.610888119,5.438457685,0
5092,4.666147424,4.564726471,5.734414417,0
5097,5.649973478,5.273235085,4.488156728,0
5099,5.376768791,4.568103001,5.631136386,0
5100,4.601511124,4.871990731,5.168615826,0
5107,4.590233056,5.492146802,5.712467459,0
5110,4.528849328,5.334575386,5.312869229,0
5111,4.998734475,5.355397323,4.951091687,0
5118,4.706194731,4.674463706,4.856709737,0
5124,5.480467464,4.752123904,5.61417148,0
5133,5.019045878,5.110036119,4.93236269,0
5135,5.23994312,5.820232999,4.60087334,0
5136,4.446604467,4.363260161,4.420571056,0
5141,4.54804409,4.55797341,4.64071818,0
5142,5.041916964,4.896189198,5.831248809,0
5148,5.059683,4.957529499,5.597421105,0
5150,4.438896785,5.060513674,4.747307547,0
5153,4.427644486,5.048133063,5.676112216,0
5170,5.024548911,4.450487194,5.450456744,0
5186,5.255347031,5.296308043,4.856144085,0
5187,5.269055939,5.071768775,5.020520934,0
5188,4.967265258,5.145489688,4.357633293,0
5189,5.263670297,5.328947836,4.976687983,0
5193,5.178155684,5.588377916,5.544031504,0
5203,4.545335522,5.207955499,5.661005548,0
5228,5.168269121,5.321069265,4.398656509,0
5241,5.821254664,4.944586133,5.051593166,0
5246,5.205066718,4.545592799,5.298119854,0
5247,5.120436827,5.058825409,5.668327374,0
5250,4.625979865,5.649718217,5.531838749,0
5263,5.180268711,4.937270317,5.437007673,0
5280,4.654270951,4.747059109,5.067611975,0
5296,5.079324418,4.737492273,4.735671956,0
5297,4.432844021,4.464556071,5.190418477,0
5298,5.206555572,4.379580057,5.10312453,0
5302,4.809518327,4.891124403,5.18378886,0
5314,5.037229938,5.000298883,4.522172969,0
5325,5.188715094,4.46117954,4.976493516,0
5330,4.609227395,4.938395827,4.689314795,0
5335,5.415960006,4.631694322,5.630997481,0
5340,4.930696716,4.50901372,4.982600697,0
5357,5.258883059,4.971035621,4.552163286,0
5362,4.845245093,5.442624357,4.584812087,0
5375,5.445914601,5.001987149,4.492962062,0
5384,4.597809031,5.263668249,5.271751866,0
5395,5.459065189,5.337951917,4.669726904,0
5408,4.788774584,5.245097333,5.611584764,0
5420,5.392103986,4.929391746,5.480251051,0
5424,5.273038624,4.636196363,4.371381009,0
5429,4.675060505,5.605823323,4.90958076,0
5464,4.45249403,4.358195365,4.420682951,1
6007,4.846510619,4.366073936,4.514354172,1
6503,4.930779749,4.602431059,5.00529311,1
7259,4.757955308,4.679528502,5.376477593,1
7608,4.661188396,4.445985154,4.889318409,1
7622,5.212797305,5.126356016,4.405557762,0
7634,4.95516832,4.476936682,4.722037678,0
7641,4.456178943,5.007051944,5.318660787,0
7642,4.685115995,4.412219851,5.720594933,0
7648,4.917686424,4.35763261,5.529872475,0
7651,4.943718461,4.440357603,4.674639503,0
7662,5.183578548,4.998047863,5.723153868,0
7676,4.736842215,4.35538159,5.293074524,0
7679,4.653695452,4.821342776,5.348117864,0
7682,4.80913466,5.360462119,4.6611395,0
7696,4.459505959,4.703164214,4.475981722,0
7701,5.659399068,4.628880547,5.286041311,0
7730,4.694472869,4.790954003,4.55406551,0
7738,4.68746094,4.883808587,5.302886604,0
7741,5.099876328,5.061076429,5.083613808,0
7748,4.840495077,5.4195514,5.721023223,0
7763,4.399175882,5.505652923,5.385811996,0
7773,4.469421153,5.497774352,4.911319385,0
7782,5.207090986,5.557426388,5.311890722,0
7784,4.748094514,4.45555199,4.415635305,0
7785,5.230251254,5.660410563,5.473920079,0
7787,4.741280145,5.595693732,5.441699569,0
7790,5.048487964,5.251850393,4.935111462,0
7794,4.486603099,4.901816749,4.717514012,0
7801,5.017834753,5.486519251,4.606691135,0
7806,4.407957256,4.461742295,5.158391661,0
7817,4.7915805,5.416737624,5.577735209,0
7819,5.227992204,5.683483521,5.554612191,0
7821,5.152848031,5.361587629,5.779994483,0
7822,5.451635236,4.750998394,5.297156781,0
7840,4.905240178,4.452738215,4.861751209,0
7843,5.702859286,4.820217266,5.279631626,0
7854,4.695830017,4.751561149,5.151324494,0
7865,4.677296649,4.894500933,4.55045167,0
7868,5.181288003,4.461742295,4.781007394,0
7874,5.267781824,5.180380501,4.590547311,0
7879,4.619113958,5.693050357,5.519264778,0
7883,4.52551086,5.573746285,5.014922299,0
7907,4.84299177,4.881557567,5.178119229,0
7920,4.406010294,5.673916685,5.075406849,0
7921,4.733140123,5.189384582,5.731648668,0
7930,4.764165547,5.442624357,4.811679888,0
7948,5.630775853,5.149428973,5.755311872,0
7950,4.504592463,5.445438132,5.089649221,0
7952,4.779380488,4.845541243,5.077630098,0
7953,4.817372031,4.575981572,5.152181074,0
7954,5.788614406,4.469058111,5.502396334,0
7960,4.589242395,5.67898148,4.428667662,0
7961,5.112107835,4.797707063,5.35595904,0
7969,4.625653462,5.479766191,5.567994896,0
7974,4.914030142,5.776338105,4.481988583,0
7984,4.599730225,4.577669837,4.471036711,0
8007,4.792511034,4.692471868,5.482759826,0
8011,5.185854776,4.514078516,4.899728552,0
8020,4.931003077,4.766755535,5.251210933,0
8024,4.791334267,5.743135557,5.495868581,0
8026,5.220095552,5.22258713,5.467395413,0
8027,4.625361418,4.45892852,4.445248264,0
8046,4.665239796,5.048133063,5.842357334,0
8049,4.978282777,5.153368259,5.827297739,0
8050,4.473733103,5.136485607,5.004660322,0
8053,4.669666273,5.072894286,4.620918845,0
8063,5.375772404,4.443734134,4.684066509,0
8067,4.684987152,5.724001885,5.519264778,0
8073,4.690490185,5.12241673,4.521316389,0
8078,5.355710098,4.446547909,4.50391239,0
8082,5.020689344,4.623252996,4.699175492,0
8108,4.620642896,4.738055028,5.410158148,0
8113,4.395342083,5.130295301,4.954362895,0
8118,4.788104599,4.743682578,5.126941301,0
8119,4.546371993,4.506199945,5.15628108,0
8120,4.534552784,4.644074933,4.431370904,0
8121,4.649509482,4.739180538,5.224565135,0
8125,4.491427558,5.192198357,4.544661655,0
8126,4.37609292,5.656471278,4.736785509,0
8131,4.690401427,5.412798339,5.378480137,0
8151,4.407018133,5.079084591,5.546697704,0
8169,5.300791433,5.511280474,5.626558702,0
8178,4.794432228,4.833160632,5.385383706,0
8186,4.825002407,4.569791266,4.729067033,0
8192,5.507427172,4.360446385,4.546675775,0
8202,4.634074076,5.411672829,4.506601741,0
8207,4.465770598,4.892249913,4.662731504,0
8222,4.880742806,4.775196861,5.780091716,0
8225,4.804373191,5.379595791,5.612600313,0
8255,4.716338979,5.575997305,5.763629954,0
8257,5.097580057,5.22146162,5.674007037,0
8265,4.722048161,5.392539157,4.658010284,0
8274,5.247281451,5.01999531,4.632910187,0
8277,4.646288404,5.596256487,5.576250471,0
8282,5.076853493,4.717795846,5.566196079,0
8292,5.247604991,5.284490186,4.604277279,0
8294,4.443005449,5.241158047,5.643121555,0
8299,5.114905163,5.191635602,5.326744274,0
8300,4.518000737,5.52872588,4.40562953,0
8302,4.819983251,5.496648842,4.800686345,0
8311,4.881031987,5.428555481,5.246512864,0
8318,4.997048062,5.651406483,5.521391565,0
8320,4.719737574,4.750998394,4.783212122,0
8324,4.902880917,4.646325954,5.211252653,0
8329,5.274109453,5.099906528,5.8360935,0
8330,4.833677844,5.303623858,5.754324105,0
8333,4.988438478,5.728503925,5.760685173,0
8337,4.388212763,5.434183031,5.00065369,0
8338,4.827653712,5.050384083,5.483083938,0
8341,5.400725023,5.213583049,5.82823226,0
8357,5.162285074,4.844415733,5.115024041,0
8362,5.536803404,5.62889628,4.562594264,0
8364,5.430768376,4.694722888,5.449936623,0
8370,5.386970304,4.747059109,4.444568403,0
8377,5.361508039,5.308125899,4.685545073,0
8378,4.669165217,5.094841733,4.625545918,0
8398,4.467794866,4.913634605,4.528070249,0
8400,5.152876663,5.515782514,4.646594625,0
8405,4.862601694,4.76506727,5.109832088,0
8406,5.049985407,4.71385656,4.699567512,0
8423,5.050704065,5.579373835,5.641687749,0
8424,5.138512086,5.465697314,4.950370925,0
8428,4.463829361,4.71160554,5.760734561,0
8433,4.466829974,4.427414237,5.342286949,0
8442,4.726594892,4.767318291,4.665678601,0
8453,5.046191693,4.442608624,4.852481629,0
8458,4.887056119,4.978914191,5.701400606,0
8459,5.298669816,4.749310129,5.734083361,0
8476,5.298540973,5.465134559,4.722663521,0
8490,5.171742159,4.475811172,5.435900293,0
8491,4.916223339,4.911383585,5.684894086,0
