rowId,1,2,5,label
1321,3.628728835,3.654792519,3.673322463,0
1324,3.360616789,3.611786584,3.227057704,0
1329,4.067865638,4.146280795,4.081882633,0
1335,4.018367383,4.251121425,3.830893878,0
1337,3.649853703,3.638133381,3.676698993,0
1339,3.968981435,4.133859462,3.848339285,0
1352,3.943192825,4.141383621,3.964266826,0
1370,4.190263162,4.114766604,4.062748961,0
1371,4.165654204,4.120017949,3.920371932,0
1372,3.551699925,3.62240733,3.729035213,0
1374,4.149389401,4.279866089,4.169109667,0
1388,4.176863475,4.23679719,4.196684664,0
1402,3.946339136,4.281758497,3.705962256,0
1411,3.830795771,4.170220981,3.521941353,0
1413,3.666343977,3.499191803,3.757172966,0
1429,3.815204811,3.69768302,3.947384175,0
1434,3.4177845,3.518937909,3.366620958,0
1449,3.87034928,3.417638111,4.080194368,0
1451,3.652241299,3.89807539,3.525317883,0
1461,3.858129246,4.217969304,3.631678589,0
1464,4.046571881,4.211186718,3.860157141,0
1471,4.166553517,3.905566317,4.243393334,0
1476,3.822845976,3.841919667,3.521941353,0
1481,4.117083554,3.93283046,4.022793352,0
1485,3.807226724,3.731732373,3.726784193,0
1495,3.765481084,4.239328854,3.469605133,0
1497,4.035925002,4.06210624,4.071753042,0
1498,3.862483501,4.0208869,3.538824005,0
1501,3.743288871,3.95095875,3.561896962,0
1503,3.857511129,3.976332234,3.656439811,0
1506,3.770706362,4.187868298,3.480297479,0
1510,3.82107564,3.655845411,4.006473456,0
1563,3.914931745,3.942286379,3.743666845,0
1568,3.494925717,3.662610507,3.438653605,0
1578,4.067388118,4.091244427,4.126340282,0
1580,3.843999135,3.938378259,3.789812759,0
1587,3.402698493,3.582099214,3.403762791,0
1589,3.924258373,4.047518783,3.94682142,0
1603,3.351543066,3.430331412,3.357054122,0
1607,3.329743499,3.407956573,3.495491865,0
1608,3.853803282,3.878059939,3.69864644,0
1620,3.911504237,3.794529013,3.90236377,0
1631,4.157873298,4.218612058,4.272093842,1
1632,3.955637473,4.001665491,3.940068359,1
1633,3.577095032,3.719938928,3.518564823,1
1634,3.273418519,3.414133134,3.39025667,1
1636,3.595551965,3.695725025,3.682889299,1
1637,3.440061586,3.352470714,3.709901541,1
1638,4.065562057,3.887131954,4.081882633,1
1639,3.966312643,4.101293254,3.873663263,1
1641,3.337103467,3.379433156,3.379001569,1
1642,3.658028969,3.741448017,3.882667343,1
1643,3.964711196,4.045956934,3.838772449,1
1648,3.297297053,3.211302671,3.426272993,1
1650,3.657635466,3.51835637,3.805569901,1
1651,3.42337499,3.54895234,3.522504108,1
1655,3.429133512,3.402553066,3.332855654,1
1658,3.591646938,3.681724353,3.434714319,1
1659,3.986763668,3.957823539,3.963141316,1
1662,3.612603774,3.224367632,3.887732139,1
1663,3.96493581,3.72506522,4.243393334,1
1665,4.004264705,4.178827765,3.837646939,1
1666,3.60549671,3.519341926,3.79656582,1
1672,3.652044976,3.488654134,3.7943148,1
1673,3.341317125,3.351255166,3.208486787,1
1674,3.727949959,3.861114841,3.716091847,1
1676,3.538805191,3.450487657,3.7442296,1
1677,3.577039307,3.349124895,3.861845406,1
1679,3.69053114,4.028933132,3.568650022,1
1683,3.991623734,4.194270479,4.112271406,1
1686,3.648139949,3.326808647,3.998594885,1
1687,3.866500835,3.556325211,4.144348444,1
1690,3.650837033,3.621777694,3.633929609,1
1692,3.274879368,3.360712833,3.331167389,1
1693,3.848325099,4.173540566,3.640119915,1
1695,3.441016625,3.435608117,3.34467351,1
1696,3.578134086,3.394785798,3.924873973,1
1700,3.917909167,3.648420071,3.971582642,1
1701,3.350419138,3.195389478,3.413892382,1
1702,4.048818879,3.789562753,4.240579559,1
1705,3.482508502,3.27414391,3.968768867,1
1706,3.449107018,3.448187734,3.481985744,1
1707,3.381067814,3.632416805,3.28558423,1
1718,4.114527068,3.920981922,4.2062515,1
1720,3.378286715,3.513077041,3.309219942,1
1722,3.974655941,3.995777513,3.940631114,1
1724,4.154502372,3.997371719,4.142097424,1
1725,3.801523927,3.695586854,3.793752045,1
1726,3.541389967,3.509131318,3.877602548,1
1728,3.718679913,3.38799709,3.887732139,1
1730,3.871950727,3.613149922,3.882667343,1
1731,3.236899014,3.212729848,3.532070944,1
1732,4.082895063,3.917390369,4.215255581,1
1735,3.426605317,3.265714649,3.530382679,1
1739,3.467479078,3.305570652,3.600727061,1
1740,3.491245304,3.274709709,3.582156144,1
1741,3.624233982,3.656538886,3.254632702,1
1742,3.518129551,3.387772345,3.810071941,1
1747,3.796354375,3.416197818,3.703148481,1
1750,4.186555315,3.826836371,4.196684664,1
1751,3.619149302,3.832650016,3.660379097,1
1754,3.839869493,3.788741602,3.882667343,1
1759,3.502397993,3.631712836,3.59622502,1
1761,3.766043477,3.947199294,3.335106674,1
1763,3.642100231,3.636520812,3.665443892,1
1777,3.333451345,3.240127788,3.463977582,1
1778,3.768402782,3.747314132,3.868598467,1
1780,3.238725075,3.198667087,3.43809085,1
1783,3.748738763,3.549149102,3.716091847,1
1789,3.433852979,3.702676389,3.428524014,1
1791,3.386124203,3.422227463,3.430212279,1
1795,3.413120757,3.618179145,3.338483205,1
1800,3.69909991,3.874575075,3.43696534,1
1802,3.578134086,3.287494832,3.888294894,1
1803,3.683564675,3.381622018,4.042489779,1
1804,3.215408077,3.274350291,3.423459218,1
1805,3.615300857,3.595796436,3.623237263,1
1806,4.22456396,3.964475825,4.065562736,1
1812,3.367948466,3.466499667,3.254069947,1
1817,4.012748602,3.604272045,3.862970916,1
1825,3.791326277,3.498180887,4.000845905,1
1830,3.577123323,3.578796245,3.435277074,1
1833,3.615834101,3.566011122,3.480860234,1
1836,3.565577131,3.734027049,3.446532175,1
1837,3.756941463,3.633342021,3.90348928,1
1840,4.004658209,3.772989317,4.130842323,1
1841,3.305696076,3.248222118,3.327228104,1
1845,3.332299984,3.27826016,3.603540836,1
1849,3.542092101,3.783561966,3.516313802,1
1850,3.345727962,3.362782764,3.662630117,1
1853,3.641482114,3.605229617,3.673885218,1
1854,3.423824218,3.512986968,3.484236764,1
1860,4.021316514,3.644797036,4.285037208,1
1866,3.827874073,3.556576191,3.869161222,1
1868,3.350784351,3.339038465,3.539949515,1
1870,4.184841561,3.92091546,4.240016804,1
1871,3.436409464,3.463525508,3.362681672,1
1877,3.565577131,3.348077249,3.700334705,1
1887,3.425285067,3.750532275,3.2934628,1
1889,3.76494784,3.689050876,3.818513267,1
1893,3.449978041,3.451014103,3.59284849,1
1898,3.9302698,3.96905993,3.958076521,1
1900,4.142338063,4.231649036,3.940068359,1
1901,3.39840082,3.208320642,3.369997488,1
1902,3.322074043,3.370766033,3.460038297,1
1903,3.792169008,4.149606501,3.815699492,1
1905,3.513522391,3.200860322,3.969331622,1
1908,3.763711606,3.773724767,3.637306139,1
1909,3.717274789,3.607123774,3.74985715,1
1911,3.531614111,3.606114607,3.277705659,1
1912,4.186190103,4.157116668,4.145473954,1
1914,3.688592772,3.772224133,3.771241842,1
1915,3.673085828,3.739820581,3.699209195,1
1917,4.123909421,3.750171108,3.957513766,1
1919,3.368594875,3.473994093,3.343548,1
1922,3.842622302,3.849922175,3.940631114,1
1923,3.759076154,3.856961863,3.920371932,1
1925,3.860124196,4.090618288,3.992404579,1
1926,3.887064168,3.973669395,3.715529092,1
1928,3.525461229,3.647686369,3.474669928,1
1929,3.698059998,3.598367452,3.590034715,1
1931,3.665585261,3.564466763,3.622674508,1
1932,3.698818714,3.69335864,3.623237263,1
1933,3.661006392,3.383705941,3.933878053,1
1934,3.554874527,3.636611759,3.619297977,1
1935,3.952350563,3.976097869,3.670508688,1
1936,3.43090299,3.194262254,3.466791357,1
1937,3.536305288,3.433920341,3.578779613,1
1939,3.872877475,3.984592717,3.802756126,1
1940,4.056460044,3.987087653,3.789250004,1
1944,3.359998671,3.285238634,3.467354113,1
1945,3.697076669,3.936173656,3.712715317,1
1948,4.195629038,4.158605059,4.179802013,1
1949,3.664517916,3.41685194,3.908554076,1
1953,3.848269374,3.524044963,4.005910701,1
1956,3.731405758,3.361866293,3.871412242,1
1960,3.996202603,4.19001431,3.920371932,1
1963,4.078063288,3.974675065,4.20850252,1
1967,3.312916304,3.447632429,3.200608216,1
1968,3.616199313,3.763821107,3.79994235,1
1972,3.89661541,3.929273887,3.74760613,1
1975,4.028873663,3.56636092,4.237765783,1
1977,4.030222205,3.966470549,4.072878552,1
1978,3.495431527,3.550185379,3.634492364,1
1979,3.73915923,3.509683999,3.732974499,1
1980,3.27375544,3.371742844,3.313721982,1
1985,3.483716446,3.613520708,3.668257667,1
1993,3.581477578,3.743464603,3.727346948,1
1994,3.591955568,3.594336903,3.652500526,1
1997,3.320529178,3.226218065,3.477483704,1
2000,3.663113649,3.296791592,3.74648062,1
2002,3.700728791,3.447059635,3.907428566,1
2004,3.384073528,3.201374525,3.430212279,1
2008,3.810288163,3.574780562,3.765051537,1
2011,3.742670754,3.441213633,3.863533672,1
2013,3.499560311,3.503656977,3.420082688,1
2015,3.422026448,3.743640377,3.400949016,1
2016,3.67544599,3.746529709,3.727346948,1
2017,3.450371544,3.355206136,3.644621955,1
2018,3.814446095,3.945263161,3.625488283,1
2021,3.843915119,4.189757208,3.317098513,1
2022,3.890069882,4.112647702,3.735225519,1
2023,3.611311814,3.249367707,3.759423986,1
2026,3.766520996,3.591632963,3.973270907,1
2027,3.406631811,3.218599461,3.467354113,1
2029,3.498380659,3.345072483,3.570901043,1
2032,3.767981845,3.750126509,3.584969919,1
2033,3.782140247,3.820924782,3.499993906,1
2034,3.692160878,3.705462531,3.749294395,1
2036,3.504729864,3.518555755,3.661504607,1
2037,3.261563697,3.207287863,3.248442396,1
2040,3.688957984,4.109086757,3.691330625,1
2042,3.659292638,3.379970971,3.838772449,1
2049,3.497004683,3.462496227,3.418957178,1
2051,3.713988737,3.492281541,3.668820422,1
2052,3.666007056,3.855353666,3.435839829,1
2053,3.438516722,3.375106153,3.54501431,1
2054,3.43239213,3.28910915,3.572589308,1
2055,3.759722563,3.489103624,3.475232683,1
2056,3.534142306,3.777972191,3.358179632,1
2058,3.779977265,4.016003718,3.534321964,1
2060,3.310106913,3.452092356,3.294025555,1
2068,3.862427776,3.770862544,3.972145397,1
2069,3.745648176,3.438526309,3.983400498,1
2074,3.968812546,4.126532065,3.726221438,1
2075,3.223610777,3.472120924,3.451034216,1
2082,4.051347073,3.850092701,4.078506103,1
2083,3.873692772,3.456064314,3.955825501,1
2085,3.910577489,3.51676129,4.094263244,1
2089,3.958390281,4.203276033,3.832019388,1
2092,3.733736772,3.694699242,3.611419407,1
2094,3.647409525,3.503690208,3.734662764,1
2096,3.678339397,3.648157722,3.536010229,1
2099,3.656174617,3.566474605,3.689079604,1
2102,3.848549713,3.258959172,4.020542332,1
2105,3.218048578,3.226294146,3.316535758,1
2109,3.439162273,3.197680656,3.682326544,1
2111,3.675895219,3.48188379,3.806695411,1
2116,4.004068382,3.845246248,3.834833164,1
2120,3.803293406,3.617501411,3.415017892,1
2122,4.130764437,3.693077053,4.236077518,1
2130,4.22557558,4.094809745,4.101016305,1
2134,3.448910695,3.49710963,3.505058701,1
2137,3.479362191,3.654740049,3.404888301,1
2141,3.816777966,3.437465546,3.79769133,1
2145,3.494728537,3.762684263,3.49155258,1
2146,3.547878914,3.258603253,3.954137235,1
2148,4.033031596,4.164890057,3.772930108,1
2149,3.358088595,3.329114691,3.3936332,1
2150,3.361571827,3.265291394,3.313159227,1
2151,3.235943118,3.41651351,3.208486787,1
2152,3.972605266,4.156353233,3.764488782,1
2153,3.709859096,3.852195863,3.470730643,1
2155,3.594344021,3.34724473,3.653626036,1
2156,3.896671992,3.849342384,4.130279568,1
2161,3.228217937,3.440590992,3.409953097,1
2168,3.46194517,3.358666514,3.663192872,1
2169,3.540912448,3.68206803,3.804444391,1
2172,3.521865689,3.455766985,3.874226018,1
2174,4.017412344,4.161039654,4.072878552,1
2175,3.876726777,3.50832241,4.214130071,1
2176,4.157002275,4.261931063,4.127465793,1
2177,3.971874842,4.118670352,3.793752045,1
2178,3.942687014,3.691116434,3.869161222,1
2179,4.099581659,4.220701228,4.088072939,1
2180,3.957659857,4.191117049,3.909116831,1
2181,3.450314962,3.208534019,3.841023469,1
2184,3.511865219,3.335956743,3.593411245,1
2185,3.6637592,3.366336713,3.888294894,1
2186,3.758374021,3.39376876,4.137595384,1
2187,4.009040755,3.930833987,3.971582642,1
2189,3.774723696,3.528078135,3.817387757,1
2190,3.610833437,3.416109493,3.766739802,1
2191,3.668001148,3.70702438,3.684014809,1
2192,3.639404005,3.671859171,3.359867897,1
2196,3.738372223,3.716991004,3.69977195,1
2198,3.453714178,3.617776877,3.245628621,1
2199,3.640443059,3.245427231,3.811197451,1
2202,3.89891899,3.537002361,4.136469873,1
2208,3.725337749,3.771144131,3.606354611,1
2209,3.862540083,3.541809462,4.192182624,1
2211,3.720561699,3.547196354,3.759423986,1
2216,3.696543425,3.335020159,4.042489779,1
2218,3.744777154,3.436033122,3.994092844,1
2221,3.432167516,3.393280791,3.538261249,1
2222,3.697694786,4.029268064,3.554018391,1
2223,3.56215048,3.187819846,3.74760613,1
2224,3.37803381,3.226350113,3.399823506,1
2225,3.691598486,3.486377822,3.477483704,1
2227,3.724242112,3.652181275,3.781934188,1
2234,3.568555411,3.257885292,3.814011227,1
2236,3.44256149,3.244289512,3.438653605,1
2237,3.557935966,3.463593719,3.628302058,1
2241,3.315079286,3.239697537,3.300215861,1
2242,3.213638598,3.274763053,3.276017394,1
2243,3.957322936,3.740398622,4.067813757,1
2244,3.697076669,3.387307988,3.770116332,1
2245,3.448825822,3.293254258,3.525880638,1
2247,3.838998471,3.661045161,4.10157906,1
2250,3.389832907,3.670485339,3.377313304,1
2251,3.873607899,4.10495564,3.805569901,1
2253,3.548413015,3.623115672,3.314847492,1
2254,3.528382926,3.63202678,3.488738805,1
2257,3.886698956,3.776459314,3.932189788,1
2262,3.2326845,3.260247304,3.305843412,1
2265,3.223948555,3.462193652,3.202296481,1
2269,3.477957924,3.265233677,3.792063779,1
2271,3.454275714,3.823955783,3.466228602,1
2276,3.848493988,3.881952318,3.916432647,1
2277,3.336794837,3.249365958,3.603540836,1
2278,3.504673282,3.501032616,3.33904596,1
2279,3.869787745,4.041537234,3.629990324,1
2280,3.810850555,4.15288411,3.557394921,1
2281,3.688368158,3.584743688,3.928813258,1
2283,3.605580726,3.959574278,3.200608216,1
2284,3.563470731,3.427371245,3.709901541,1
2285,3.38443874,3.573863216,3.458350032,1
2290,3.327636241,3.23814006,3.24112658,1
2291,3.746125695,3.424599969,3.720031132,1
2292,3.602967658,3.340838177,3.939505604,1
2295,3.329490593,3.352729565,3.530945434,1
2297,3.600018527,3.941836888,3.576528593,1
2298,3.823688707,3.915370285,3.835395919,1
2299,3.512033251,3.522089591,3.313721982,1
2300,3.727276117,3.303600413,4.079631613,1
2306,3.638757596,3.195428831,4.063874471,1
2307,3.214565345,3.278669424,3.412204117,1
2308,3.242685827,3.313004737,3.367183713,1
2315,3.636032222,3.581689076,3.668820422,1
2321,3.800231111,4.149372136,3.421770953,1
2322,4.012327665,3.835743981,4.15053875,1
2323,3.725140568,3.722801151,3.689079604,1
2324,3.491975728,3.344383381,3.662630117,1
2325,3.576308883,3.259419157,3.843837245,1
2326,3.414272976,3.439127087,3.219741888,1
2332,3.668647557,3.89886331,3.385191874,1
2336,3.355503818,3.3616809,3.245628621,1
2338,3.345278734,3.497007314,3.196106176,1
2339,3.730085507,3.185269818,4.006473456,1
2340,4.126241292,3.916299874,4.264778026,1
2347,3.438825352,3.242805493,3.549516351,1
2348,4.071742374,3.567680534,4.109457631,1
2351,3.393400156,3.325823091,3.230996989,1
2354,3.829363213,3.839812134,3.581593389,1
2355,3.496048787,3.336568015,3.54613982,1
2356,3.589764294,3.495742793,3.588909204,1
2357,3.485626523,3.405175678,3.633929609,1
2358,4.028592467,4.218570957,3.464540337,1
2363,3.241280703,3.324060982,3.249005151,1
2370,4.071546051,3.736280623,4.252397415,1
2374,3.619655112,3.331475829,3.702585726,1
2380,3.27653654,3.538195173,3.315973003,1
2381,3.313253225,3.394645004,3.481985744,1
2382,3.777167875,3.449633275,4.2062515,1
2385,3.308814954,3.341043683,3.207361277,1
2386,3.832930462,3.815313145,4.026732638,1
2387,3.384157544,3.547566265,3.34467351,1
2390,3.541193644,3.781131743,3.475232683,1
2391,3.947518789,4.071151146,3.452159726,1
2392,3.452169314,3.403453796,3.530382679,1
2394,3.44587669,3.570984378,3.444281155,1
2395,3.9452435,3.892245129,3.834833164,1
2397,3.493295979,3.338477039,3.624362773,1
2398,3.29920713,3.214087064,3.446532175,1
2401,3.403710113,3.710240774,3.314284737,1
2402,3.426858222,3.532199632,3.655877056,1
2403,3.452197605,3.545593404,3.38688014,1
2407,3.60350176,3.18769217,3.933878053,1
2409,3.765397068,3.799645685,3.910805096,1
2411,3.628082427,3.518605601,3.733537254,1
2413,3.63617282,3.547273309,3.932752543,1
2417,3.841358633,3.86389049,3.718905622,1
2419,3.497987155,3.543024136,3.300778616,1
2421,3.682524763,3.831533286,3.840460714,1
2422,3.424048832,3.654105165,3.510686252,1
2423,3.829166033,3.50216159,4.046429065,1
2424,3.963109749,4.118196375,3.987339784,1
2426,3.777504796,3.77213406,3.798254085,1
2428,3.566925673,3.430685583,3.775743883,1
2432,3.388680688,3.380364494,3.376750549,1
2433,4.112250922,3.785986067,4.034611208,1
2434,3.817396084,3.203630723,4.110020386,1
2437,3.663815782,3.709037468,3.730723478,1
2439,4.258414672,4.240226961,4.174737217,1
2440,3.629767889,3.795363281,3.530945434,1
2441,3.768712269,3.192692535,4.224259662,1
2442,4.029547505,3.94442452,4.003096925,1
2446,4.160289185,4.095178782,3.962578561,1
2448,3.476187588,3.472219742,3.2433776,1
2449,4.02817153,3.913511982,4.074004062,1
2454,3.697048378,3.680558651,3.972708152,1
2457,3.600186559,3.234351746,3.79656582,1
2459,3.528102587,3.416997106,3.313159227,1
2461,3.627464309,3.502514011,3.661504607,1
2464,3.383652591,3.331747797,3.348050041,1
2465,4.060617976,4.025723734,3.815136737,1
2467,3.714240785,3.55499248,3.79994235,1
2468,3.457029379,3.298746964,3.585532674,1
2471,3.820064876,3.444437023,3.99690662,1
2473,3.853493794,3.3917924,4.138158139,1
2479,3.86824288,3.837344308,3.998594885,1
2481,3.991511427,3.825354976,4.089761204,1
2482,3.868832707,3.460780467,3.99578111,1
2489,3.97774567,3.81889158,3.861282651,1
2490,3.841077437,3.719080173,4.084133653,1
2492,4.113009637,3.860713448,4.20400048,1
2493,3.516837592,3.281020942,3.446532175,1
2497,3.837116685,3.72311597,3.629990324,1
2500,3.383708316,3.189319606,3.74873164,1
2501,3.975076878,4.146750399,3.94569591,1
2503,4.055139793,3.839785899,3.944570399,1
2506,3.3836243,3.346002072,3.544451555,1
2508,3.32581018,3.335418054,3.404888301,1
2513,3.527680793,3.204773688,3.933878053,1
2519,4.140933796,4.057563237,4.225385172,1
2522,3.415677243,3.311478743,3.485362274,1
2524,3.933191497,3.546649794,3.812885717,1
2526,3.483295509,3.321628136,3.396446976,1
2528,3.597714947,3.556333956,3.586658184,1
2530,3.249539986,3.264367926,3.355365856,1
2534,3.659320929,3.725234872,3.627176548,1
2535,3.370392645,3.186404913,3.518002068,1
2536,4.159389871,4.263396717,3.991279069,1
2537,3.464726269,3.427226079,3.349175551,1
2540,3.545884821,3.241424665,3.666006647,1
2543,4.255156054,4.237694423,4.155603545,1
2548,3.19922729,3.241917881,3.563022472,1
2549,3.604091586,3.54497601,3.7943148,1
2550,3.256787647,3.546987349,3.420645443,1
2553,3.411322987,3.412372775,3.520815843,1
2557,3.8769231,3.653621569,3.870286732,1
2560,3.398063898,3.43345511,3.372811263,1
2562,3.975470381,3.553342307,4.238891293,1
2564,3.848802618,3.565419963,3.90236377,1
2570,3.703313567,3.782874613,3.85227857,1
2572,3.705870052,3.799068518,3.581593389,1
2574,3.493408286,3.464698207,3.708213276,1
2575,4.014827568,3.747703282,4.152227015,1
2576,3.665670134,3.849486676,3.449345951,1
2579,3.38772565,3.255465563,3.385754629,1
2580,3.398513127,3.314795704,3.661504607,1
2585,4.026457776,3.707319959,3.976647438,1
2587,4.161160208,4.141745662,3.914181627,1
2588,3.748822779,3.59197664,3.950760705,1
2596,3.86723126,3.878804134,4.067251002,1
2600,3.224257185,3.244609577,3.305843412,1
2601,4.008591527,3.790646253,3.992404579,1
2604,3.569931386,3.75877177,3.320475043,1
2606,3.422503967,3.545390521,3.353114836,1
2607,3.587011486,3.649649611,3.395321465,1
2608,3.476581091,3.373280207,3.408827587,1
2611,3.478378861,3.594358765,3.449908706,1
2618,3.289655888,3.540566804,3.211300562,1
2621,3.838773857,3.869841431,3.682889299,1
2622,3.699857768,3.395426803,3.902926525,1
2623,3.757700179,3.246557953,3.907991321,1
2627,3.71401617,3.501891371,3.945133155,1
2636,3.626621578,3.439265257,3.568087267,1
2639,3.892233721,3.814025888,3.95019795,1
2646,3.545575333,3.431449017,3.74310409,1
2650,3.376011426,3.324832287,3.689079604,1
2653,4.12407831,3.910321823,4.201186705,1
2654,3.966480675,3.945267534,3.868598467,1
2655,3.79450088,3.860881351,3.398697996,1
2656,3.771352771,3.906407582,3.502807681,1
2660,3.620385537,3.494867424,3.683452054,1
2661,3.55276727,3.516095799,3.675010728,1
2663,3.890603983,3.703170479,4.169109667,1
2665,3.937349429,3.953722155,3.827517348,1
2670,3.483885335,3.40673053,3.346924531,1
2674,3.454275714,3.452628421,3.681763789,1
2675,3.780904013,4.011411742,3.653063281,1
2676,3.454079391,3.227733565,3.610293897,1
2678,3.948445536,4.204348164,3.692456135,1
2679,3.524253285,3.472754058,3.572026553,1
2681,3.443236189,3.622742262,3.512374517,1
2683,3.76542536,3.776459314,3.699209195,1
2685,3.93718054,3.865792517,3.949635195,1
2687,3.834194987,3.617490917,3.932752543,1
2688,3.666400559,3.798792178,3.568650022,1
2689,3.301286096,3.235868121,3.547828085,1
2692,3.966592982,3.904335028,3.89786173,1
2695,3.332271693,3.571702338,3.418394423,1
2696,3.796747878,4.124289859,3.409953097,1
2697,3.357386461,3.332571572,3.74648062,1
2699,3.820401797,3.879871893,3.810634696,1
2700,3.903132647,3.880572364,3.74648062,1
2706,3.931562616,4.168399407,4.107206611,1
2707,3.371067344,3.632459655,3.571463798,1
2708,3.95656422,4.040228989,3.913618871,1
2709,3.644516118,3.443519677,3.842711734,1
2710,3.41941338,3.261642999,3.823578063,1
2711,3.633251122,3.536920158,3.476920948,1
2712,3.56883575,3.770677151,3.791501024,1
2713,3.544507988,3.341096153,3.793752045,1
2714,3.586309353,3.68284808,3.315410248,1
2717,3.694717364,3.593429176,3.874788773,1
2720,3.302100536,3.454150043,3.504495946,1
2722,3.597658365,3.594820499,3.742541335,1
2729,3.331260072,3.286864321,3.372811263,1
2731,3.636088804,3.884466492,3.691330625,1
2735,3.578021779,3.610795781,3.654751546,1
2736,3.577629133,3.626812164,3.445406665,1
2737,3.479586805,3.492874449,3.430775034,1
2739,3.435201521,3.674258786,3.376750549,1
2755,3.402671059,3.756027604,3.400386261,1
2756,3.901250862,3.856214169,4.062186206,1
2757,3.489588132,3.356627191,3.700897461,1
2759,3.541081337,3.626381038,3.449345951,1
