rowId,2,4,label
3168,3.178470616,3.434020628,1
3184,3.228034392,3.374758517,1
3199,3.189859169,3.191849955,1
3200,3.231716017,3.405921374,1
3226,3.266878603,3.352411393,1
3227,3.043691636,3.32049552,1
3228,2.999314493,3.273155693,1
3242,3.392269,2.962053948,1
3249,3.377110497,3.423578609,1
3256,3.157906857,3.254135585,1
3274,3.021725186,3.078416469,1
3275,3.018696809,3.343005845,1
3277,3.42690339,3.433453718,1
3298,3.126544828,3.386360125,1
3312,3.046534621,3.292204433,1
3315,3.050580036,3.104746277,1
3316,3.149264219,3.163175202,1
3323,2.982363274,2.949132415,1
3327,3.4140623,3.205286861,1
3329,3.333037678,3.020253819,1
3335,3.186777448,3.325328569,1
3355,2.956459846,3.324976397,1
3380,3.394303076,3.22292119,1
3388,3.078405605,3.167295319,1
3394,3.414352632,3.226795074,1
3461,3.146547161,3.252930186,1
3480,3.384765829,3.191592269,1
3497,3.374215917,3.378709706,1
3500,3.370852608,2.947577708,1
3501,3.202660033,3.372104349,1
3507,2.944938369,3.430636349,1
3515,3.385781993,3.113627863,1
3521,3.431788321,3.433522435,1
3541,2.994982242,2.950758701,1
3542,2.948122406,3.096709329,1
3568,3.367776133,3.103449256,1
3582,2.987034828,2.993987001,1
3588,3.282138547,3.026003086,1
3594,3.132082133,3.341683056,1
3610,3.045736206,3.35972682,1
3623,3.341142501,3.329689193,1
3645,3.34327627,3.391158815,1
3646,3.377562611,3.37990079,1
3648,3.371758585,3.384209876,1
3652,2.996377062,2.969712956,1
3664,3.359486791,3.143991892,1
3677,3.099315665,3.249256725,1
3687,3.069253137,3.032061576,1
3690,3.256201888,3.266115132,1
3710,3.032563682,3.093035868,1
3715,3.348217169,3.138182499,1
3733,2.965370079,3.35041003,1
3741,3.269075335,3.000025449,1
3749,3.310855227,3.14197335,1
3751,2.970958979,3.086734008,1
3753,3.413625052,3.196047378,1
3761,3.209923592,3.061263154,1
3765,3.216039813,2.976936761,1
3769,2.98415424,2.994923261,1
3778,3.360939328,2.96283846,1
3781,3.125461328,3.09781738,1
3786,3.358593931,3.031729447,1
3789,3.375799628,3.013365007,1
3790,2.961158509,3.246937549,1
3794,3.272510353,3.019546614,1
3799,3.265490778,3.241571948,1
