rowId,1,2,5,6,label
18648,4.81247758,4.702558687,5.065015715,3.910335926,1
18650,4.218636549,3.942922137,4.690783603,4.556507919,1
18657,4.369856688,4.29300101,4.541653513,4.866580466,1
18685,4.141719945,4.131067199,4.370575976,5.310512477,1
18689,4.713451922,4.816471332,4.679528502,5.376477593,1
18694,4.113374849,4.052732524,4.037424984,5.326791348,1
18708,4.253920676,3.744263892,4.299668839,4.62725599,1
18711,4.18582489,3.98060152,3.972145397,4.914396127,1
18712,4.500654092,4.182929148,4.646888709,5.106813224,1
18713,4.938611242,4.810089264,5.074582551,4.497816784,1
18716,4.152872634,4.087477975,4.120712732,3.922187592,1
18722,4.005613247,3.892104335,3.994655599,4.054497497,1
18726,5.152364968,4.856711237,5.238344272,3.646716231,1
18727,4.845654451,4.373020836,4.715544825,4.135603236,1
18728,3.918190363,3.712622025,4.156729055,5.203990248,1
18731,4.279259201,3.651855089,4.243393334,3.761493264,1
18738,3.80761937,3.857389491,3.802756126,5.316595736,1
18763,4.105958298,3.778665666,4.341875469,5.504040041,1
18767,4.358956904,4.220047105,4.347503019,3.702021947,1
18800,4.169812136,4.413640273,3.901801015,3.82032639,1
18813,4.090789133,3.739615949,4.076817838,5.049636923,1
18815,4.837732089,4.711577358,4.904630524,5.354070706,1
18865,4.274343411,4.068568761,4.46117954,5.00206203,1
18883,4.662577692,4.071646111,4.666585136,4.276304534,1
18890,3.967716909,4.185144245,3.802756126,3.944112943,1
18893,4.301339965,3.86862151,4.784200942,4.220656186,1
18911,4.657240107,4.709603621,4.553471369,4.03368107,1
18931,3.765593391,3.826962298,3.681201034,4.70278393,1
18976,3.826441515,3.622719525,4.026169883,4.947092772,1
18982,4.055533296,3.638253187,4.259150475,4.244114891,1
19012,3.736770776,3.681782945,3.89561071,5.359911653,1
19038,4.374969658,4.618782027,4.445985154,4.889318409,1
19044,3.931450309,4.227099036,3.850590305,4.736496124,1
19052,5.317041376,5.451717907,5.126356016,4.405557762,0
19053,4.115284926,4.261404616,4.233826498,3.724685036,0
19054,5.486858189,5.316269063,5.299684573,3.794013963,0
19055,4.63985052,4.646285782,4.469058111,3.947736814,0
19058,4.825961283,4.451300418,5.113975405,3.840977675,0
19064,4.637013695,4.789197569,4.476936682,4.722037678,0
19065,5.199728532,5.419465642,4.971035621,4.063479236,0
19067,5.197621275,5.132209644,5.42630446,4.911205947,0
19069,4.74415718,4.526956513,4.689658093,4.130927546,0
19071,4.955073225,4.897140034,5.007051944,5.318660787,0
19079,5.091910347,4.760559594,5.353146303,5.01068416,0
19081,4.720896764,4.82010486,4.440357603,4.674639503,0
19084,4.609201844,4.674877409,4.981165212,4.640803067,0
19086,4.951842897,4.849154723,5.016056025,4.157538619,0
19087,5.006454123,5.018015412,4.967096335,3.888561828,0
19104,4.590521154,4.747302244,4.170797932,5.336482272,0
19106,4.40258433,4.449350293,4.35538159,5.293074524,0
19109,4.827759053,4.908441138,4.821342776,5.348117864,0
19111,3.926112725,4.257401176,3.738602049,4.80411112,0
19112,5.279902896,5.38278056,5.360462119,4.6611395,0
19121,4.607740995,4.513071275,4.766755535,5.497657366,0
19126,4.70210291,4.707140168,4.703164214,4.475981722,0
19127,5.28080221,5.220208367,5.300247328,4.235155532,0
19128,5.109608565,5.019556273,5.362713139,3.962471527,0
19131,5.088174209,5.440394066,4.628880547,5.286041311,0
19134,4.537820005,4.868021961,3.901801015,4.238119606,0
19139,4.750449804,4.72288196,4.837662672,3.74124326,0
19140,4.182116186,4.393995609,3.921497442,4.361903843,0
19141,4.559001456,4.769083301,4.162919361,3.758475171,0
19143,4.926503515,4.717445222,5.026185616,3.810175536,0
19144,4.917233469,4.881834616,4.807836654,3.824511283,0
19145,4.933498271,5.110525656,4.493819334,3.689152418,0
19148,4.176779459,4.12265018,4.323867307,5.139079265,0
19160,4.808488537,4.900167537,4.790954003,4.55406551,0
19161,3.75095747,3.783126467,3.85115306,4.127527466,0
19163,5.293134551,5.24068905,5.256352434,3.725409656,0
19167,4.669094929,4.863144026,4.520268821,4.186325866,0
19168,5.028029076,4.997475264,4.883808587,5.302886604,0
19171,5.129329166,5.369946465,5.061076429,5.083613808,0
19174,4.533633782,4.661890278,4.196684664,4.053928759,0
19196,4.485596376,4.253312036,4.619313711,4.634936654,0
19198,4.004629918,4.179575458,3.776306638,5.146948993,0
19202,4.496720774,4.256448851,4.212441806,3.630857933,0
19203,5.285690567,5.192815673,5.497774352,4.911319385,0
19208,4.857733887,4.687754354,4.723423396,3.986368553,0
19209,4.792700397,4.7510171,4.627755037,3.661663158,0
19214,4.57942419,4.674552097,4.45555199,4.415635305,0
19218,4.49371506,4.336256175,4.76619278,4.606617825,0
19220,5.436910706,5.458113966,5.251850393,4.935111462,0
19224,4.961337557,4.844561873,4.901816749,4.717514012,0
19236,4.547314665,4.478170163,4.461742295,5.158391661,0
19239,4.991368116,4.925413345,5.175315706,3.713432204,0
19252,5.03544477,5.355526036,4.750998394,5.297156781,0
19254,5.32215349,5.308117017,5.179817746,4.033549882,0
19255,5.224842443,4.89596034,5.087525917,3.929659127,0
19256,4.015080473,4.134370168,3.741415824,5.078299928,0
19259,4.675640458,4.446941933,4.771257576,4.010947757,0
19270,4.561754264,4.674462898,4.452738215,4.861751209,0
19271,5.342577081,5.464968261,4.743119823,3.774389031,0
19274,4.923047716,4.746761805,5.110598874,4.32617753,0
19284,4.850992035,4.854044901,4.751561149,5.151324494,0
19291,4.802223348,4.805568998,4.967096335,5.044745159,0
19293,5.171186256,5.232627076,5.069517755,4.041007527,0
19295,4.841496518,4.937158693,4.894500933,4.55045167,0
19296,5.082836625,4.88722588,5.092027957,5.247528413,0
19298,4.818207811,4.905042849,4.461742295,4.781007394,0
19312,5.399322998,5.217843732,5.377344771,3.829050383,0
19319,4.620776327,4.278474766,4.747059109,4.695343263,0
19320,5.50478102,5.439046468,5.085274897,3.857705671,0
19321,5.162337147,5.319676097,5.048133063,4.331267619,0
19323,4.442250146,3.806589179,5.093153468,3.904234919,0
19326,4.289934371,4.146422463,4.543341778,4.606756729,0
19337,5.024292081,5.04021885,4.881557567,5.178119229,0
19339,4.605185367,4.454496698,4.692471868,5.441420216,0
19340,5.110788217,5.179435894,5.066141225,3.853005287,0
19342,4.216304677,3.817984728,4.343000979,3.927458258,0
19345,4.926054287,4.460709114,5.080772856,3.85999297,0
19353,5.133964617,5.013389331,5.377344771,5.291981034,0
19360,5.477110624,5.356015754,5.442624357,4.811679888,0
19362,4.682578632,4.908058984,4.486503518,4.18240412,0
19364,4.539448886,4.563620607,4.327806592,4.363015853,0
19368,4.393088813,4.237899054,4.417284646,4.43093181,0
19371,4.765985039,4.286940756,5.082461122,4.284268409,0
19373,4.920772427,4.518821956,5.299121818,3.620203935,0
19380,5.275015397,5.252660017,5.445438132,5.089649221,0
19381,4.505514158,4.737284024,4.224822417,5.076474873,0
19382,4.867481452,5.021364729,4.845541243,5.077630098,0
19383,4.763147357,4.758995996,4.575981572,5.152181074,0
19384,4.794751072,5.356801051,4.469058111,5.502396334,0
19388,5.204138512,5.126746672,5.179817746,4.263539184,0
19391,4.909311108,5.179286355,4.797707063,5.35595904,0
19395,4.543185881,4.376928082,4.600742794,3.803890866,0
19397,5.209026869,5.168302693,5.469073845,5.317669933,0
19402,4.653278498,4.35804073,4.9186994,5.280874824,0
19403,5.229000375,5.246837627,5.076270816,4.20863552,0
19406,3.737276587,3.685505671,3.792063779,4.258155851,0
19409,5.206245769,4.96646828,5.453879458,4.766091334,0
19414,4.772698599,4.710561194,4.577669837,4.471036711,0
19423,4.822225145,4.845177518,5.237218762,5.470962179,0
19427,4.843800099,4.586707285,4.789828493,3.74781037,0
19428,4.522229045,4.465399907,4.240579559,4.964764549,0
19430,5.26012657,5.058811497,5.075145306,4.015769297,0
19431,5.129806685,4.935358981,5.053760614,3.942711548,0
19437,4.826354786,4.799245521,4.692471868,5.482759826,0
19439,4.591729098,5.192625908,4.149975995,4.270269893,0
19441,4.812224675,4.979990603,4.514078516,4.899728552,0
19442,4.18054303,4.262026383,4.094263244,3.645547887,0
19443,4.242515082,4.261659969,4.183741298,4.608249956,0
19450,4.975046731,5.040598381,4.766755535,5.251210933,0
19455,4.508772776,4.561577785,4.314863226,5.045002133,0
19457,4.557568898,4.572677755,4.45892852,4.445248264,0
19467,4.562428963,4.583490891,4.314300471,4.528728503,0
19471,4.214928702,4.446113785,3.970457132,3.734259435,0
19474,3.965610509,3.744827067,4.137032628,4.970796104,0
19478,4.750702709,4.589518788,5.177003971,3.942689168,0
19480,5.087527801,5.020879384,5.136485607,5.004660322,0
19483,5.125368414,5.026814584,5.072894286,4.620918845,0
19484,4.906530008,4.988748674,4.745370843,3.881185983,0
19489,5.020612525,4.855838491,4.738617783,3.886743718,0
19493,4.88141524,5.0514395,4.443734134,4.684066509,0
19495,4.773429024,4.694404891,4.610872385,4.227948688,0
19498,4.784806327,4.81931694,4.931642767,4.706501177,0
19500,5.259901956,5.468667377,4.904067769,3.932608539,0
19503,5.104944822,5.162022067,5.12241673,4.521316389,0
19504,4.712075947,4.471575593,4.702038704,4.72015629,0
19507,4.983193706,4.864398926,5.043631023,4.231927539,0
19508,4.827309825,5.074906584,4.446547909,4.50391239,0
19510,4.31457162,4.473711986,4.234389253,5.384243143,0
19512,4.830990238,4.978066713,4.623252996,4.699175492,0
19518,4.145653263,4.362383474,4.059372431,5.290382857,0
19523,4.037161237,4.152991673,3.75098266,4.677028666,0
19524,4.825203425,5.274381608,4.456114745,4.144813396,0
19526,4.450228233,4.526293645,4.337936183,4.67093769,0
19534,5.158151781,5.331071647,5.008740209,3.78200873,0
19535,4.419186911,4.118719324,4.975537661,5.339873864,0
19538,4.705558709,4.803350403,4.738055028,5.410158148,0
19540,5.174136244,5.295186728,4.841601958,4.138071883,0
19543,5.072386069,4.935911662,5.130295301,4.954362895,0
19548,4.789666392,4.889352653,4.743682578,5.126941301,0
19549,4.660470435,4.607804487,4.506199945,5.15628108,0
19550,4.709041942,4.666014398,4.644074933,4.431370904,0
19551,4.839614732,4.839148746,4.739180538,5.224565135,0
19555,5.141183988,5.049735109,5.192198357,4.544661655,0
19561,5.322126056,5.349875047,5.412798339,5.378480137,0
19563,4.724408288,4.633108885,4.7571887,3.945809896,0
19568,4.023704968,3.807657812,3.64293369,3.83055287,0
19578,4.319291087,4.577493602,4.375640772,3.655508133,0
19585,4.512003104,4.833158453,4.289539248,5.07932165,0
19586,4.161890632,4.375219318,3.8444,4.920824332,0
19587,4.204506437,4.235482824,4.2563367,3.650093161,0
19589,5.149078058,5.332636119,4.996359598,4.049844958,0
19592,3.944456493,4.22613097,3.656439811,4.417123902,0
19593,4.023704968,3.915121928,3.942882134,3.958928683,0
19595,4.505345268,4.33871788,4.684593297,4.51077583,0
19597,4.23835715,4.307905035,4.288413738,3.812136409,0
19603,4.106632998,4.204098058,4.166295891,5.495588456,0
19608,5.023140719,4.952501714,4.833160632,5.385383706,0
19615,5.329598332,5.41642677,5.26591927,4.241950291,0
19616,4.935801852,4.788793552,4.569791266,4.729067033,0
19617,4.837535766,4.437120475,5.138736627,5.419078151,0
19618,3.968671948,4.036940012,3.824703573,3.681476384,0
19622,4.858183115,5.037941664,4.360446385,4.546675775,0
19624,4.512256009,4.533051745,4.269842822,4.424693441,0
19626,4.711373813,5.097373246,4.217506601,4.295612301,0
19628,4.947909579,4.812564086,4.739180538,3.914474518,0
19631,4.923947029,4.685627581,5.077396326,4.149102467,0
19632,5.331930203,5.340054464,5.411672829,4.506601741,0
19637,4.834277148,4.836818216,4.892249913,4.662731504,0
19642,4.9994868,4.910611636,5.054323369,3.693936916,0
19644,4.488854995,4.368868732,4.70935452,3.888476942,0
19646,4.747162894,4.471649051,4.739180538,3.620733317,0
19664,4.920014568,4.9010123,4.988481027,3.740061797,0
19666,4.512508914,4.532751794,4.469620866,3.638709141,0
19667,4.903524295,4.651416447,4.957529499,4.639481928,0
19668,5.147701225,5.146465668,5.139862137,3.76269479,0
19670,4.002073432,4.123314797,3.776306638,5.242390478,0
19689,4.862649677,4.719057791,4.785889207,3.92848461,0
19691,5.26223297,4.809080097,5.443187112,4.538814535,0
19693,4.701176163,4.503293542,4.60805861,4.386232247,0
19695,5.233410355,5.344946391,5.392539157,4.658010284,0
19704,5.187872852,5.41100315,5.01999531,4.632910187,0
19713,4.434665564,4.486743716,4.347503019,4.268773579,0
19714,4.558271031,4.497582212,4.717233091,5.049063555,0
19715,4.827787344,4.439863767,5.155619279,3.885617046,0
19725,4.739746343,4.952791172,4.420098421,3.848005486,0
19728,5.051261201,5.338736599,4.630568812,3.906325436,0
19729,5.335132239,5.430822714,5.191635602,5.326744274,0
19739,4.779468742,4.644801763,5.155056524,4.772398384,0
19741,5.357241294,5.439615765,5.428555481,5.246512864,0
19744,4.203101313,3.869934128,4.421786686,4.175938874,0
19746,4.52427972,4.249149438,5.199514173,3.642426388,0
19750,4.748062208,4.871249723,4.750998394,4.783212122,0
19751,4.627518178,4.824689839,4.085821918,3.980059189,0
19754,4.773400733,4.93213734,4.646325954,5.211252653,0
19758,5.043620036,5.433374491,4.861298385,4.031845984,0
19762,3.641510405,3.628113413,3.666006647,4.693681807,0
19764,4.897259105,4.740942039,4.896189198,3.925215717,0
19765,4.980187993,4.651321127,5.499462618,5.482158677,0
19767,5.433427473,5.194878608,5.434183031,5.00065369,0
19768,4.932094005,5.143641923,5.050384083,5.483083938,0
19773,4.121016014,4.059724989,4.169672422,4.60956878,0
19782,4.835232186,5.089651451,4.615937181,3.82151557,0
19783,4.205376602,4.460898005,3.906303056,4.188657151,0
19785,4.326173537,4.593349952,4.144911199,4.947669227,0
19787,4.974147418,5.259551041,4.844415733,5.115024041,0
19791,5.011791707,4.903507235,5.262542739,4.140479566,0
19794,5.026876857,5.232514267,4.694722888,5.449936623,0
19795,4.06575838,4.160207134,3.90236377,3.839055387,0
19796,4.49090567,4.271682561,4.689095338,5.070811416,0
19800,5.135340593,5.316229711,4.747059109,4.444568403,0
19801,3.911279623,3.828350122,3.888857649,3.842160681,0
19804,4.41078703,4.45325404,4.437543828,3.909394461,0
19805,4.480876909,4.602533903,4.264215271,4.964553877,0
19808,5.089635058,5.109535728,5.094841733,4.625545918,0
19809,4.763455987,4.818751141,4.652516259,3.683282147,0
19817,4.173548274,4.146117264,4.201186705,4.197783196,0
19826,4.03277869,4.184882771,3.897298975,4.113293583,0
19828,4.908833589,4.812933123,4.913634605,4.528070249,0
19832,4.553916776,4.249623414,5.046444798,3.672462235,0
19833,4.403314754,4.623758781,4.05036835,4.439848726,0
19835,4.82986631,5.035359279,4.76506727,5.109832088,0
19836,5.045221483,5.037756271,4.71385656,4.699567512,0
19840,4.655863274,4.580379436,4.684030542,4.37600731,0
19841,4.494641808,4.594225322,4.412782606,4.032677097,0
19844,4.842900785,4.814023619,4.911383585,5.233958957,0
19846,4.937684495,4.883441064,5.189947337,5.309587217,0
19847,5.182310653,5.199491571,5.045319288,4.004894595,0
19848,4.737442763,4.754097073,4.982290722,4.170658948,0
19857,4.357328023,4.43667011,4.434730053,4.357875604,0
19860,4.86731342,4.709369257,5.089776937,3.79897518,0
19863,4.48879927,4.49481356,4.427414237,5.342286949,0
19866,4.08151823,4.349552878,3.869723977,5.405312686,0
19869,4.518324018,4.777583396,4.10383008,3.896811229,0
19871,3.885013493,3.915392147,3.703711236,3.846468273,0
19872,4.782222407,4.894188612,4.767318291,4.665678601,0
19881,4.610101157,4.49377291,4.827533081,4.232617433,0
19882,5.203014584,5.333593692,5.042505513,3.827917537,0
19883,4.585661089,4.829380633,4.442608624,4.852481629,0
19897,4.617095914,4.833034275,4.449361684,3.646875199,0
19903,4.844755137,4.376293198,5.373405485,5.28332032,0
19912,4.796408244,4.839042932,4.744245333,4.138752517,0
19913,5.225291671,5.281316357,5.216396825,3.861208387,0
19914,5.087527801,5.027725809,5.191072847,5.112026784,0
19915,4.428148326,4.672783867,4.147162219,4.508559527,0
19920,4.783851288,5.006668834,4.475811172,5.435900293,0
19923,4.233019565,4.314184786,4.386333118,5.050915619,0
19924,4.245549087,4.374131446,4.146599464,5.179560752,0
19925,4.629821759,4.922036044,4.368887711,4.633701173,0
19934,3.728877563,3.780321961,3.932189788,4.932930657,0
19941,4.330387194,4.532141396,4.315988736,3.901624281,0
19947,4.525487664,4.792344004,4.213004561,5.467606856,0
19949,4.572008496,5.097732663,4.131967833,3.635511244,0
19953,4.922092677,5.13907968,4.776885126,5.141564889,0
19960,5.128682757,5.056452108,5.313190694,3.71214965,0
19967,4.409354472,4.545055069,4.301357105,5.430951424,0
19973,5.086348148,5.045256818,4.805022879,4.088784603,0
19974,4.929762133,4.975779907,5.059388164,5.215121152,0
19975,4.464190312,4.326516046,4.601868304,4.387155964,0
19978,4.107784359,4.213364212,3.780245923,4.60527122,0
19979,4.956028263,4.705138448,5.260854474,3.850396963,0
19982,4.328757456,4.514428491,4.012101006,4.274690152,0
19983,5.227848156,5.313054418,5.110598874,3.828478558,0
19986,4.768288619,4.720201631,4.682342277,4.712092866,0
19987,5.012437259,5.444777911,4.678402992,4.859545709,0
19991,4.849165974,4.886769393,4.983978987,3.958515055,0
19999,4.720222922,4.837936696,4.582171877,3.661197056,0
20001,5.266868422,5.359857412,5.174190196,5.372244855,0
20003,4.159165257,4.241770446,4.00365968,3.785081613,0
20004,4.571783025,4.525782065,4.522519841,3.931013449,0
20009,5.082864916,5.202607398,5.059950919,4.927537292,0
20011,5.157702553,5.062525479,5.124104996,3.688924768,0
20013,4.989008811,5.324321417,4.863549405,4.312668267,0
20014,5.232679931,5.232030671,5.106096834,5.480710981,0
20019,5.241781945,5.431916707,5.192198357,4.4474746,0
20021,4.509727815,4.697035374,4.355944345,4.237200519,0
20031,4.438148796,4.618027338,4.241705069,3.928564094,0
20038,4.72904374,4.96280327,4.317677001,4.241312101,0
20041,4.354041113,4.878723161,3.799379595,4.768354711,0
20042,5.020612525,5.178201106,4.778573392,3.934932107,0
20043,3.993983039,4.108740457,3.842711734,3.867087918,0
20045,4.00420898,3.704753315,4.090886714,4.428804252,0
20047,3.768402782,4.108740457,3.723970418,3.750603128,0
20051,4.307126778,4.253950417,4.093137734,4.684456986,0
20052,4.235323145,4.439547199,3.910805096,4.883091616,0
20053,5.302630069,5.211570976,5.375656505,4.737852761,0
20056,5.165821237,5.255378823,4.898440218,3.728375274,0
20060,4.399381436,4.67139342,4.282786188,4.906111999,0
20066,4.621225555,4.883128869,4.529835657,4.158382079,0
20073,4.646789551,4.671579687,4.725674416,4.696567169,0
20074,4.59290875,4.566582523,4.483689743,4.477745041,0
20078,4.367328493,4.350053089,4.380142812,4.433215251,0
20080,4.709041942,4.602880203,4.683467787,5.491609605,0
20081,5.33794163,5.149783504,5.420114155,4.843416548,0
20083,4.410983353,4.380955133,4.469058111,4.803715242,0
20085,4.956477491,4.737764997,5.054323369,4.593265987,0
20093,5.114973583,5.188205334,5.135922852,3.608534389,0
20095,4.823854883,4.778101097,4.993545823,5.080782465,0
20096,5.288724571,5.168603519,5.431369256,4.570912347,0
20098,4.812673903,4.839297411,4.724548906,4.290761437,0
20101,5.411149529,5.358255336,5.312627939,4.782894184,0
20105,5.336790268,5.268879283,5.250724883,4.351516851,0
20110,4.216304677,4.309911127,4.294604044,4.638852226,0
20111,5.002970033,5.044656914,4.699224929,3.708259544,0
20118,5.251557801,5.11617752,5.456693233,3.72339708,0
20122,4.422333222,4.507599557,4.149975995,4.317469742,0
20126,4.756685845,4.408271746,4.56134994,3.95626171,0
20127,4.74134779,4.594438699,4.826970326,4.703748547,0
20131,4.930183928,4.891530146,4.947962663,5.446925476,0
20132,4.728088701,4.800759273,4.373952507,4.584056599,0
20134,5.103765169,5.141446939,5.144364178,5.425750211,0
20135,4.424243299,4.637802302,4.163482116,3.732207503,0
20139,4.600072396,4.502774091,4.368324956,4.377711209,0
20140,5.124413375,5.428950419,4.738617783,4.995983402,0
20150,4.567822273,4.592664348,4.681779522,4.144578801,0
20152,4.328055323,4.325464028,4.048680085,3.848831969,0
20159,5.115395378,5.346224029,5.11341265,4.806053472,0
20162,5.418116852,5.475469202,5.363275894,4.436075918,0
20169,5.018758173,5.015268622,4.887185117,4.326192192,0
20171,4.791520744,4.68543869,4.613123405,4.885067151,0
20174,4.58731826,4.973696859,3.913056116,4.426808653,0
20176,5.315215315,5.180119749,5.479766191,5.24156631,0
20183,5.283836215,5.231897747,5.306437634,5.460196286,0
20185,4.21818732,4.519811885,3.812322961,3.676452661,0
20198,4.657997965,4.481420663,4.952464704,3.939622459,0
20204,4.964175238,4.732829345,5.278299881,4.214853053,0
20205,5.211330449,5.081697916,5.336263652,4.710094952,0
20207,3.728652092,3.773570856,3.89898724,3.874075601,0
20210,4.044492914,3.736032267,4.412782606,3.66214701,0
20213,4.165402156,4.151758634,4.209628031,4.226807354,0
20218,3.688284142,3.665109815,3.941756624,3.693209981,0
20221,4.717638146,4.903573697,4.71385656,5.436832499,0
20223,5.025697205,4.85979121,5.027873881,4.901288144,0
20229,3.626874483,3.851653676,3.731848989,4.883479006,0
20232,4.292490856,4.342075942,4.25521119,3.992212587,0
20236,3.740732386,3.743760182,4.043615289,4.62802614,0
20239,4.610101157,4.979883914,4.613123405,3.86131025,0
20240,3.857090191,4.092629628,3.79881684,5.362003714,0
20243,4.777389776,4.54260211,5.243409067,4.506320845,0
20244,5.429269541,5.390901999,5.347518753,3.89877133,0
20246,3.715393003,3.892265242,3.95469999,5.106315482,0
20248,4.603555629,4.375123998,4.86636318,5.122370561,0
20251,4.769496563,4.780909976,5.116226425,3.8523779,0
20273,4.557315993,4.950221905,4.128591303,5.018926616,0
20277,5.120761253,4.677335616,5.475826905,4.353165188,0
20278,4.871021267,5.036299362,4.827533081,3.817397814,0
20289,5.347717486,5.336385081,5.386348851,4.520149589,0
20292,5.111462059,5.089386479,5.211894784,4.568811026,0
20294,4.927430262,4.410857629,5.052072349,5.23602015,0
20296,4.600578206,4.620737399,4.725111661,4.853753379,0
20298,5.361005723,5.19599359,5.338514672,3.653879088,0
20303,5.050108982,5.009406005,4.740306048,3.636616309,0
20304,4.450003618,4.626704081,4.315425981,4.125430775,0
20307,4.532033193,4.65989468,4.51013923,4.192282567,0
20311,4.663308116,4.792079032,4.355944345,3.734141366,0
20314,4.070618446,3.994477139,3.990716314,5.001271816,0
20316,5.009712741,5.037814862,4.980602457,3.899636399,0
20317,4.029716395,3.993217865,3.976647438,4.931722185,0
20320,4.99178991,4.947894873,5.388037117,5.321424221,0
20321,4.642800508,4.511438592,4.340187203,4.802868694,0
20322,4.402640055,4.177398839,4.616499936,5.019989238,0
20324,5.183238258,5.150560056,5.0188698,4.436626907,0
20330,4.708115195,4.816745049,4.500572394,5.437189021,0
20334,4.749719379,4.65404518,4.942335113,5.199245105,0
20336,4.539224272,4.683410735,4.343000979,4.702850296,0
20340,4.862622243,4.929985207,4.871990731,5.168615826,0
20342,4.460004946,4.895579934,4.016603047,4.681734452,0
20345,5.190653952,4.986614905,5.261417229,4.834911716,0
20350,5.27060456,5.165890835,5.334575386,5.312869229,0
20351,5.392749178,5.456287145,5.355397323,4.951091687,0
20352,5.156774948,5.004302449,5.442624357,4.510323618,0
20354,4.945353094,5.470129533,4.30304537,4.162003636,0
20356,4.453684032,4.61298937,4.268154556,4.937669625,0
20358,4.731374754,4.802012425,4.674463706,4.856709737,0
20366,4.476719834,4.868455711,4.039113249,4.286443813,0
20368,4.750393222,4.984384068,4.295729554,4.280274125,0
20369,4.418399904,4.688836105,4.101016305,5.387788302,0
20371,3.628728835,3.654792519,3.673322463,5.106623387,0
20372,4.73626311,4.947685868,4.276595882,3.618016185,0
20373,5.174164535,5.373382358,5.110036119,4.93236269,0
20376,4.404016887,4.458199312,4.363260161,4.420571056,0
20378,4.193774685,4.387345071,3.978898458,4.182232805,0
20379,4.067865638,4.146280795,4.081882633,4.014364043,0
20381,4.513435662,4.617123984,4.55797341,4.64071818,0
20384,4.732751586,4.592722064,5.028436636,5.250521039,0
20385,4.018367383,4.251121425,3.830893878,4.540460557,0
20387,3.649853703,3.638133381,3.676698993,4.999451392,0
20390,5.011538802,4.99067956,5.060513674,4.747307547,0
20392,4.60819108,4.538304839,4.680091257,4.715964452,0
20396,4.607263476,4.39335198,4.527584637,4.775496732,0
20400,5.204616031,5.331454676,5.042505513,3.732206731,0
20408,5.406486644,5.23182429,5.22258713,3.652976978,0
20410,4.535488134,4.819873119,4.450487194,5.450456744,0
20412,4.493433864,4.617829702,4.264778026,5.187732985,0
20424,4.149389401,4.279866089,4.169109667,4.170070146,0
20425,4.391262752,4.379702856,4.483126988,4.07768611,0
20427,5.246866624,5.422423185,5.071768775,5.020520934,0
20428,5.320524609,5.337056694,5.145489688,4.357633293,0
20431,4.34873182,4.272684732,4.498321374,4.385009884,0
20436,4.212568539,4.525413903,4.012101006,5.22798991,0
20437,4.369154554,4.329701832,4.265903536,5.459693913,0
20439,4.56383323,4.547921665,4.769569311,5.276811859,0
20440,5.057778438,5.363913322,4.436418318,3.857813708,0
20449,5.046176521,4.798665731,5.042505513,3.718836373,0
20451,4.05294852,4.327311836,3.780245923,4.617692395,0
20452,3.946339136,4.281758497,3.705962256,4.208396295,0
20456,4.364041584,4.409907927,4.433604543,5.18585777,0
20457,4.256476304,4.400110955,3.974396417,4.463710255,0
20458,5.239225459,5.255977853,5.124667751,3.972387014,0
20459,4.42817576,4.760349715,4.119587222,3.945227268,0
20460,4.426322265,4.735204474,4.327806592,4.958003744,0
20462,4.885376849,4.973987192,4.530961167,3.955813357,0
20465,4.39749965,4.703322996,4.101016305,4.499303066,0
20467,4.533241136,4.521331758,4.521394331,3.732219078,0
20472,4.42657517,4.679283992,4.183741298,4.016571858,0
20473,5.251754981,5.209141628,5.186008052,3.817631637,0
20476,4.445789961,5.10058964,3.768428067,4.988871477,0
20482,4.560405722,4.551063727,4.583297387,3.635116908,0
20486,4.7678111,5.040224971,4.545592799,5.298119854,0
20488,4.392611293,4.158877027,4.479187702,4.577181583,0
20492,4.531302768,4.864620174,4.280535168,5.170685508,0
20494,4.682606923,4.801485104,4.597929019,3.741124419,0
20495,4.989037102,4.976323844,4.947962663,4.016124276,0
20503,5.269143711,5.27154562,4.937270317,5.437007673,0
20520,4.680696846,4.852169983,4.747059109,5.067611975,0
20521,4.166553517,3.905566317,4.243393334,5.150414668,0
20529,4.745758627,4.884386393,4.492131068,3.956306469,0
20531,4.117083554,3.93283046,4.022793352,4.168271329,0
20535,3.807226724,3.731732373,3.726784193,3.6070674,0
20536,4.977631508,5.094955266,4.737492273,4.735671956,0
20537,4.52736945,4.537070052,4.464556071,5.190418477,0
20538,4.557568898,4.869509478,4.379580057,5.10312453,0
20542,4.856581668,5.036715621,4.891124403,5.18378886,0
20543,4.588020394,4.488200625,4.55572239,3.686203777,0
20546,4.896809877,4.747237531,5.053760614,3.749156974,0
20554,5.086825668,5.205076099,5.000298883,4.522172969,0
20555,4.799470539,4.778821681,4.924326951,3.670674221,0
20559,4.187734967,4.153979853,4.330620368,3.894015385,0
20560,3.82107564,3.655845411,4.006473456,5.175376631,0
20562,5.263132284,4.996315683,5.335700896,4.424066055,0
20565,4.646536646,4.932419802,4.46117954,4.976493516,0
20566,4.190937861,4.35776439,4.241142314,4.990735116,0
20567,5.038928002,4.85879516,5.083023877,5.027791829,0
20570,5.076122207,4.931344173,4.938395827,4.689314795,0
20571,4.364041584,4.594898684,4.15166426,4.827370728,0
20577,5.3793212,5.194627628,5.342453957,3.918767447,0
20580,4.656987202,4.869969462,4.50901372,4.982600697,0
20581,5.246894915,5.269306911,5.27154682,3.727682293,0
20590,4.412416768,4.59898695,4.269280066,4.295260409,0
20597,5.283134081,5.397804391,4.971035621,4.552163286,0
