rowId,0,3,label
2988,2.428320068,2.315996622,1
2989,2.529915127,2.389631282,1
3001,2.068696647,2.261478666,1
3005,2.168559973,2.174711177,1
3006,2.832391327,2.844361686,1
3012,2.629201208,2.383406403,1
3020,2.502784628,2.400866689,1
3030,2.798333892,2.051850041,1
3032,2.406962015,1.940711651,1
3045,2.50797983,2.371422678,1
3048,2.800065626,1.400864848,1
3077,2.310562158,1.357811321,1
3124,2.648250281,2.50256723,1
3128,2.019053607,1.8945104,1
3167,2.630932942,2.385113417,1
3171,1.956133939,1.649298103,1
3179,2.345774082,1.411619575,1
3181,2.545500733,2.399525843,1
3182,2.509134319,2.427633003,1
3189,2.456605056,1.932116658,1
3201,2.228016172,1.551387082,1
3203,2.737723203,2.489749971,1
3206,2.721560353,2.307934239,1
3209,2.389644676,2.02154986,1
3229,1.878205911,1.686086805,1
3233,2.375790804,1.961275722,1
3237,2.816228476,2.292463251,1
3245,2.667299355,2.352837254,1
3261,2.255723916,2.255209847,1
3263,2.569167764,1.733379907,1
3270,2.789097977,1.941688991,1
3271,2.612461113,2.549711201,1
3280,2.225129949,2.199842378,1
3282,2.5760947,2.721789492,1
3284,2.733682491,2.372525181,1
3285,2.305944201,2.274929731,1
3290,2.438133227,1.989322963,1
3297,2.224552704,2.617292748,1
3301,2.599184486,2.741976741,1
3319,2.345774082,2.045882147,1
3320,2.731373512,2.135898557,1
3330,2.680575982,2.716358202,1
3336,2.161633037,2.659569996,1
3340,2.681730472,2.128932019,1
3345,2.251105958,1.757588362,1
3347,2.792561445,2.454023826,1
3353,2.730796267,2.328816544,1
3358,1.877051421,1.836830072,1
3359,2.215894034,1.912186393,1
3370,2.587639593,2.556474016,1
3371,2.794870424,2.557260947,1
3381,1.681942728,1.876040818,1
3393,2.528760638,2.416545395,1
3424,2.571476742,2.030854557,1
3435,2.782748286,2.267704877,1
3463,2.757926766,2.503320873,1
3505,2.419084153,2.404266072,1
3518,2.698470567,1.576900431,1
3526,2.570899498,2.282789722,1
3554,1.79623717,1.460162978,1
3559,2.320952562,2.754624896,1
3570,2.76831717,2.498075997,1
3584,1.594778785,1.416699342,1
3587,2.026557787,1.814268714,1
3601,2.485467289,2.388414268,1
3603,1.911686101,2.393595231,1
3608,2.625160495,2.174472834,1
3624,2.763121968,2.730128832,1
3629,2.181259355,1.983582759,1
3641,2.688080163,2.676584221,1
3649,2.246488001,2.160846008,1
3651,2.631510186,1.798367644,1
3654,2.073314604,2.001703482,1
3659,2.53395584,2.592228123,1
3665,2.671917312,2.337624581,1
3667,2.413888951,2.747658358,1
3668,2.518370234,2.532623742,1
3680,2.163942015,1.734009718,1
3697,2.005199735,2.253558756,1
3699,2.315180115,2.408845186,1
3700,2.20665812,2.338986731,1
3706,2.806415317,2.042911515,1
3728,2.55877736,2.76149157,1
3730,2.450255365,2.333665958,1
3739,2.268423298,2.634689121,1
3758,2.47449964,2.388238506,1
3759,2.293244818,1.980801204,1
3767,2.720405863,2.611675045,1
3785,2.566858785,2.82558319,1
3787,2.393108144,2.351863909,1
3791,2.737145958,2.071379517,1
3796,2.116607954,1.927312516,1
3801,2.808724296,2.70939699,1
3808,2.391953654,2.585771559,1
