rowId,0,1,label
700,4.77943755,4.748062208,0
704,4.631662918,4.773400733,0
722,4.676688002,4.636620192,0
735,4.179103108,4.326173537,0
736,4.57105223,4.421321602,0
746,4.730371755,4.49090567,0
753,4.504091849,4.680443941,0
754,4.454448809,4.41078703,0
755,4.216624011,4.480876909,0
756,4.594142016,4.790649722,0
759,4.66167964,4.763455987,0
762,4.523140923,4.756180892,0
767,4.17679413,4.173548274,0
770,4.289934082,4.501805454,0
787,4.824462633,4.638109332,0
790,4.66167964,4.655863274,0
791,4.38633394,4.494641808,0
792,4.205656363,4.155400828,0
799,4.126573845,4.40997259,0
800,4.271462253,4.454414456,0
807,4.477538595,4.357328023,0
808,4.702086766,4.687214084,0
813,4.388065674,4.48879927,0
818,4.519677455,4.676230284,0
822,4.799641113,4.782222407,0
830,4.550271422,4.552287038,0
831,4.783478263,4.610101157,0
833,4.462530234,4.585661089,0
840,4.727485531,4.715924392,0
841,4.272039498,4.505991677,0
846,4.311292134,4.434328642,0
847,4.425009332,4.617095914,0
848,4.384602206,4.457475894,0
862,4.75461603,4.796408244,0
865,4.186030044,4.428148326,0
867,4.737875935,4.783795563,0
870,4.519677455,4.783851288,0
873,4.386911184,4.233019565,0
874,4.154281588,4.245549087,0
875,4.313601113,4.629821759,0
877,4.181412087,4.334798031,0
881,4.25991736,4.726093751,0
886,4.406537503,4.503716388,0
890,4.739607669,4.70687896,0
891,4.345349569,4.330387194,0
897,4.24375451,4.525487664,0
899,4.145045674,4.572008496,0
900,4.731526244,4.814808594,0
902,4.362089664,4.60408973,0
905,4.343617835,4.569114233,0
914,4.780014795,4.792616381,0
916,4.704395745,4.772782615,0
917,4.242022776,4.409354472,0
925,4.46195299,4.464190312,0
930,4.349967526,4.472364721,0
936,4.676110757,4.768288619,0
939,4.524295412,4.584621177,0
944,4.187761778,4.337101612,0
945,4.430781778,4.731768257,0
947,4.211428809,4.565490402,0
948,4.373634557,4.617011898,0
949,4.549694177,4.720222922,0
954,4.448099118,4.571783025,0
960,4.463107479,4.47612915,0
967,4.214315032,4.630917395,0
968,4.39383812,4.347775924,0
971,4.384024961,4.509727815,0
972,4.227591659,4.371513859,0
973,4.1259966,4.271478295,0
974,4.444058405,4.614483704,0
977,4.751729807,4.776603626,0
981,4.228746149,4.438148796,0
986,4.588946814,4.760590872,0
988,4.343617835,4.72904374,0
1000,4.57105223,4.769158784,0
1004,4.476384106,4.738538399,0
1007,4.315910092,4.712721498,0
1010,4.306096933,4.399381436,0
1016,4.573938453,4.621225555,0
1019,4.220664724,4.373143597,0
1023,4.745380116,4.646789551,0
1024,4.475229617,4.59290875,0
1025,4.550271422,4.688646641,0
1028,4.358626196,4.367328493,0
1030,4.632817408,4.709041942,0
1033,4.471188904,4.410983353,0
1048,4.7038185,4.812673903,0
1050,4.827348857,4.704463073,0
1052,4.461375745,4.674432514,0
1060,4.332650187,4.216304677,0
1062,4.162940258,4.299120401,0
1064,4.261649094,4.608780907,0
1066,4.451562586,4.313475983,0
1069,4.466570947,4.675443277,0
1071,4.526604391,4.284231574,0
1072,4.17679413,4.422333222,0
1076,4.436554225,4.756685845,0
1077,4.789250709,4.74134779,0
1082,4.322259783,4.728088701,0
1085,4.173330662,4.424243299,0
1087,4.451562586,4.470174305,0
1089,4.310137645,4.600072396,0
1094,4.46195299,4.59439789,0
1099,4.347081303,4.460594772,0
1100,4.718826861,4.567822273,0
1115,4.482156553,4.64625545,0
1117,4.80425907,4.463796809,0
1121,4.560661826,4.791520744,0
1137,4.687078405,4.593582593,0
1156,4.414041683,4.18501045,0
1163,4.19295698,4.165402156,0
1170,4.55373489,4.639092662,0
1171,4.758656743,4.717638146,0
1174,4.742493892,4.759860448,0
1175,4.437131469,4.64496349,0
1176,4.801950092,4.250099665,0
1182,4.273771232,4.292490856,0
1189,4.687078405,4.610101157,0
1198,4.777705816,4.603555629,0
1204,4.776551327,4.747022296,0
1223,4.151395365,4.557315993,0
1229,4.584328857,4.529448416,0
1238,4.199306671,4.469611913,0
1246,4.716517883,4.600578206,0
1254,4.354585484,4.450003618,0
1256,4.641476078,4.779188403,0
1257,4.563548049,4.532033193,0
1261,4.307251422,4.663308116,0
1265,4.801950092,4.821438996,0
1271,4.146200163,4.642800508,0
1272,4.609727621,4.402640055,0
1273,4.491969712,4.485708683,0
1275,4.519100211,4.754438847,0
1278,4.330918453,4.358198188,0
1280,4.476961351,4.708115195,0
1282,4.550271422,4.654655331,0
1286,4.346504058,4.539224272,0
1294,4.711899926,4.691343725,0
1303,4.133500781,4.506328598,0
1306,4.296283773,4.453684032,0
1308,4.673224534,4.731374754,0
1315,4.204501873,4.360642367,0
1317,4.659947907,4.788233834,0
1318,4.222396458,4.750393222,0
1322,4.205079118,4.73626311,0
1326,4.38633394,4.404016887,0
1331,4.575670187,4.513435662,0
1342,4.711322681,4.60819108,0
1345,4.681305959,4.5997912,0
1346,4.52775888,4.607263476,0
1351,4.177371374,4.270017447,0
1355,4.556043868,4.542398875,0
1360,4.461375745,4.535488134,0
1362,4.267998785,4.493433864,0
1373,4.263958073,4.593189947,0
1374,4.199883916,4.149389401,0
1375,4.493701446,4.391262752,0
1381,4.559507336,4.34873182,0
1384,4.792714177,4.778401396,0
1387,4.17563964,4.369154554,0
1388,4.15197261,4.176863475,0
1389,4.778860306,4.56383323,0
1394,4.577979165,4.770563908,0
1405,4.304942443,4.582879989,0
1406,4.454448809,4.364041584,0
1409,4.156590567,4.42817576,0
1410,4.303210709,4.426322265,0
1414,4.349390282,4.255465541,0
1415,4.133500781,4.39749965,0
1416,4.702664011,4.703676066,0
1417,4.523140923,4.533241136,0
1421,4.288202348,4.34904045,0
1422,4.227591659,4.42657517,0
1432,4.630508429,4.560405722,0
1436,4.586060591,4.7678111,0
1438,4.425009332,4.392611293,0
1442,4.244331754,4.531302768,0
1444,4.584906101,4.682606923,0
1455,4.377098025,4.554928397,0
1458,4.372480068,4.468235937,0
1462,4.333227431,4.615157546,0
1468,4.499473892,4.553214643,0
1470,4.81407223,4.680696846,0
1471,4.224705436,4.166553517,0
1477,4.38517945,4.434721288,0
1479,4.471188904,4.745758627,0
1480,4.300901731,4.790172202,0
1483,4.449253607,4.58681245,0
1487,4.481579308,4.52736945,0
1488,4.373057313,4.557568898,0
1490,4.14331394,4.476354621,0
1491,4.406537503,4.454077535,0
1493,4.519100211,4.588020394,0
1499,4.647825769,4.704012987,0
1507,4.309560401,4.549956024,0
1508,4.546807954,4.388144731,0
1509,4.370171089,4.187734967,0
1515,4.472920638,4.646536646,0
1516,4.258185626,4.190937861,0
1519,4.291665816,4.371851638,0
1521,4.127151089,4.364041584,0
1523,4.449253607,4.612488753,0
1528,4.558930092,4.781351385,0
1529,4.508132562,4.716626525,0
1530,4.56989774,4.656987202,0
1535,4.41115546,4.419636139,0
1539,4.443481161,4.385420214,0
1540,4.276657455,4.412416768,0
1541,4.718249617,4.747359217,0
1545,4.558930092,4.758961991,0
1546,4.567011517,4.590015344,0
1548,4.569320496,4.665526823,0
1550,4.646094035,4.564620237,0
1556,4.147931897,4.567036124,0
1558,4.487928999,4.529925935,0
1570,4.559507336,4.79421697,0
1572,4.499473892,4.429609175,0
1573,4.129460068,4.797560462,0
1583,4.259340115,4.177959111,0
1584,4.516213987,4.561276745,0
1586,4.573938453,4.351399755,0
1597,4.138118738,4.337129045,0
1604,4.292243061,4.739886941,0
1618,4.415196173,4.292266242,0
1631,4.326300496,4.157873298,1
1645,4.222973702,4.680219327,1
1649,4.197574937,4.257881428,1
1654,4.384024961,4.359181518,1
1671,4.38517945,4.565715873,1
1675,4.134078025,4.213411271,1
1724,4.141004961,4.154502372,1
1746,4.341308857,4.285664131,1
1749,4.415773417,4.343365944,1
1753,4.188339023,4.188381376,1
1762,4.591833037,4.576250445,1
1788,4.19295698,4.307351392,1
1818,4.255876648,4.375924697,1
1870,4.220664724,4.184841561,1
1891,4.579710899,4.38530705,1
1912,4.168712705,4.186190103,1
1916,4.220087479,4.429777207,1
1924,4.663988619,4.383649878,1
1948,4.137541493,4.195629038,1
1964,4.422700353,4.392976506,1
2019,4.214315032,4.726795884,1
2073,4.576824676,4.269764541,1
2122,4.187184534,4.130764437,1
2127,4.822153655,4.342972441,1
2130,4.133500781,4.22557558,1
2163,4.49427869,4.519587687,1
2173,4.431359023,4.282433804,1
2176,4.144468429,4.157002275,1
2182,4.784055507,4.379970322,1
2197,4.388065674,4.574283786,1
2235,4.317641826,4.127084024,1
2238,4.774242348,4.779215837,1
2314,4.415196173,4.132505624,1
2340,4.248372467,4.126241292,1
2359,4.379407004,4.396404014,1
2439,4.125419355,4.258414672,1
2447,4.317064581,4.491945582,1
2519,4.269730519,4.140933796,1
2527,4.22643717,4.320499031,1
2642,4.582597123,4.36544585,1
2653,4.166403726,4.12407831,1
2669,4.297438263,4.238581764,1
2693,4.668029332,4.813573217,1
2694,4.531799593,4.719070703,1
2719,4.376520781,4.376402216,1
2726,4.362089664,4.311649922,1
2734,4.207965341,4.366261148,1
2746,4.311292134,4.130314351,1
2754,4.626467716,4.193578362,1
2821,4.210851564,4.334292221,1
2862,4.194688714,4.380952794,1
2955,4.131191802,4.206275916,1
2979,4.390374652,4.429496868,1
2985,4.447521873,4.427417902,1
3004,4.208542586,4.173548274,1
3040,4.658216173,4.352243344,1
3063,4.447521873,4.154276901,1
3065,4.526604391,4.177256978,1
3071,4.586060591,4.205882413,1
3074,4.724599308,4.237683308,1
3076,4.392106386,4.214422891,1
3099,4.128305579,4.240548423,1
3100,4.381138738,4.225210368,1
3102,4.437708714,4.168210689,1
3105,4.17679413,4.170373671,1
3120,4.4284728,4.29600238,1
3127,4.198729427,4.333729829,1
3137,4.138695982,4.223917551,1
3162,4.287625104,4.329460447,1
3180,4.193534225,4.683983756,1
3332,4.400765056,4.163800709,1
3396,4.549116933,4.379997756,1
3399,4.345926814,4.303194317,1
3410,4.72979451,4.218636549,1
3417,4.601646196,4.369856688,1
3423,4.542189997,4.191358798,1
3427,4.554889379,4.461802716,1
3433,4.547962443,4.302379019,1
3434,4.347658548,4.158069621,1
3445,4.430781778,4.141719945,1
3448,4.277811944,4.254847424,1
3449,4.699777788,4.713451922,1
3468,4.266844296,4.253920676,1
3469,4.396724344,4.339264594,1
3472,4.598182728,4.500654092,1
3490,4.382870472,4.19860646,1
3491,4.14215945,4.279259201,1
3495,4.369593845,4.27793895,1
3527,4.272616743,4.358956904,1
3555,4.16813546,4.544168354,1
3561,4.245486244,4.445565347,1
3625,4.508709807,4.274343411,1
3632,4.530067859,4.359153227,1
3643,4.524295412,4.662577692,1
3661,4.664565864,4.681511287,1
3663,4.205656363,4.432839503,1
3671,4.607418643,4.657240107,1
3714,4.21027432,4.151468368,1
3716,4.449253607,4.202258582,1
3718,4.340731612,4.613865586,1
3770,4.130614557,4.72606546,1
3784,4.553157645,4.424299024,1
3798,4.501782871,4.374969658,1
