rowId,0,1,5,label
1920,3.794080923,3.890322787,3.712152562,1
1926,3.737510947,3.887064168,3.715529092,1
1928,3.525662158,3.525461229,3.474669928,1
1929,3.586850092,3.698059998,3.590034715,1
1931,3.627834462,3.665585261,3.622674508,1
1932,3.587427336,3.698818714,3.623237263,1
1933,3.928578928,3.661006392,3.933878053,1
1934,3.640533845,3.554874527,3.619297977,1
1937,3.579345911,3.536305288,3.578779613,1
1939,3.848919165,3.872877475,3.802756126,1
1945,3.750210329,3.697076669,3.712715317,1
1949,3.925692704,3.664517916,3.908554076,1
1956,3.836797028,3.731405758,3.871412242,1
1968,3.871431707,3.616199313,3.79994235,1
1972,3.747901351,3.89661541,3.74760613,1
1978,3.667087099,3.495431527,3.634492364,1
1979,3.76637318,3.73915923,3.732974499,1
1985,3.72307983,3.483716446,3.668257667,1
1993,3.789462966,3.581477578,3.727346948,1
1994,3.683827194,3.591955568,3.652500526,1
2000,3.698835555,3.663113649,3.74648062,1
2002,3.904334652,3.700728791,3.907428566,1
2008,3.783113275,3.810288163,3.765051537,1
2011,3.875472419,3.742670754,3.863533672,1
2016,3.74039717,3.67544599,3.727346948,1
2017,3.663046386,3.450371544,3.644621955,1
2018,3.561451327,3.814446095,3.625488283,1
2022,3.774454605,3.890069882,3.735225519,1
2023,3.748478595,3.611311814,3.759423986,1
2029,3.474864628,3.498380659,3.570901043,1
2032,3.465051469,3.767981845,3.584969919,1
2034,3.76521869,3.692160878,3.749294395,1
2036,3.709225959,3.504729864,3.661504607,1
2040,3.765795935,3.688957984,3.691330625,1
2042,3.776763583,3.659292638,3.838772449,1
2051,3.639379355,3.713988737,3.668820422,1
2058,3.551638168,3.779977265,3.534321964,1
2091,3.567801018,3.466889251,3.558520431,1
2092,3.611094367,3.733736772,3.611419407,1
2094,3.724811564,3.647409525,3.734662764,1
2096,3.582232134,3.678339397,3.536010229,1
2099,3.667087099,3.656174617,3.689079604,1
2111,3.813129997,3.675895219,3.806695411,1
2124,3.868545484,3.4540511,3.866910202,1
2132,3.864504771,3.669714902,3.89673622,1
2134,3.527971137,3.448910695,3.505058701,1
2141,3.794658168,3.816777966,3.79769133,1
2145,3.533166339,3.494728537,3.49155258,1
2153,3.494490947,3.709859096,3.470730643,1
2155,3.656696695,3.594344021,3.653626036,1
2168,3.709225959,3.46194517,3.663192872,1
2169,3.865082016,3.540912448,3.804444391,1
2171,3.893367004,3.527006951,3.89561071,1
2172,3.899716695,3.521865689,3.874226018,1
2178,3.856423346,3.942687014,3.869161222,1
2181,3.86681375,3.450314962,3.841023469,1
2184,3.573573465,3.511865219,3.593411245,1
2185,3.837951517,3.6637592,3.888294894,1
2189,3.809089284,3.774723696,3.817387757,1
2190,3.758291754,3.610833437,3.766739802,1
2191,3.728852277,3.668001148,3.684014809,1
2196,3.690176885,3.738372223,3.69977195,1
2199,3.805625816,3.640443059,3.811197451,1
2200,3.785999498,3.616874013,3.84552551,1
2208,3.632452419,3.725337749,3.606354611,1
2211,3.738088191,3.720561699,3.759423986,1
2222,3.622062016,3.697694786,3.554018391,1
2223,3.801007859,3.56215048,3.74760613,1
2227,3.776186339,3.724242112,3.781934188,1
2234,3.829870092,3.568555411,3.814011227,1
2237,3.664200875,3.557935966,3.628302058,1
2244,3.730584011,3.697076669,3.770116332,1
2245,3.495645436,3.448825822,3.525880638,1
2249,3.741551659,3.515207854,3.831456633,1
2251,3.854691612,3.873607899,3.805569901,1
2254,3.51354002,3.528382926,3.488738805,1
2269,3.769836647,3.477957924,3.792063779,1
2271,3.537784296,3.454275714,3.466228602,1
2279,3.645151802,3.869787745,3.629990324,1
2280,3.593777027,3.810850555,3.557394921,1
2284,3.655542206,3.563470731,3.709901541,1
2291,3.630143441,3.746125695,3.720031132,1
2292,3.924538215,3.602967658,3.939505604,1
2297,3.653233227,3.600018527,3.576528593,1
2298,3.854691612,3.823688707,3.835395919,1
2303,3.571841731,3.480710733,3.637306139,1
2315,3.72307983,3.636032222,3.668820422,1
2323,3.654964961,3.725140568,3.689079604,1
2324,3.635338643,3.491975728,3.662630117,1
2325,3.856423346,3.576308883,3.843837245,1
2354,3.560874082,3.829363213,3.581593389,1
2355,3.534898073,3.496048787,3.54613982,1
2356,3.563760305,3.589764294,3.588909204,1
2357,3.672859545,3.485626523,3.633929609,1
2374,3.638802111,3.619655112,3.702585726,1
2390,3.515271754,3.541193644,3.475232683,1
2392,3.562605816,3.452169314,3.530382679,1
2395,3.814861731,3.9452435,3.834833164,1
2397,3.635915887,3.493295979,3.624362773,1
2411,3.683827194,3.628082427,3.733537254,1
2417,3.707494225,3.841358633,3.718905622,1
2421,3.923383726,3.682524763,3.840460714,1
2426,3.843723963,3.777504796,3.798254085,1
2428,3.768104913,3.566925673,3.775743883,1
2437,3.737510947,3.663815782,3.730723478,1
2440,3.563183061,3.629767889,3.530945434,1
2457,3.788308476,3.600186559,3.79656582,1
2458,3.732315745,3.511640605,3.748168885,1
2461,3.645151802,3.627464309,3.661504607,1
2467,3.802739593,3.714240785,3.79994235,1
2468,3.600126719,3.457029379,3.585532674,1
2497,3.64746078,3.837116685,3.629990324,1
2513,3.925692704,3.527680793,3.933878053,1
2524,3.825829379,3.933191497,3.812885717,1
2528,3.57299622,3.597714947,3.586658184,1
2534,3.625525484,3.659320929,3.627176548,1
2540,3.610517122,3.545884821,3.666006647,1
2549,3.795812657,3.604091586,3.7943148,1
2557,3.826983868,3.8769231,3.870286732,1
2564,3.883553845,3.848802618,3.90236377,1
2570,3.90029394,3.703313567,3.85227857,1
2572,3.559719593,3.705870052,3.581593389,1
2574,3.740974415,3.493408286,3.708213276,1
2611,3.487564011,3.478378861,3.449908706,1
2621,3.675745769,3.838773857,3.682889299,1
2622,3.851805389,3.699857768,3.902926525,1
2623,3.837951517,3.757700179,3.907991321,1
2630,3.76521869,3.56903293,3.744792355,1
2636,3.550483678,3.626621578,3.568087267,1
2646,3.729429522,3.545575333,3.74310409,1
2656,3.508344818,3.771352771,3.502807681,1
2660,3.665932609,3.620385537,3.683452054,1
2661,3.714421161,3.55276727,3.675010728,1
2665,3.81601622,3.937349429,3.827517348,1
2674,3.719039118,3.454275714,3.681763789,1
2675,3.686136172,3.780904013,3.653063281,1
2676,3.574150709,3.454079391,3.610293897,1
2679,3.566646529,3.524253285,3.572026553,1
2680,3.848919165,3.451972133,3.860157141,1
2681,3.570109997,3.443236189,3.512374517,1
2683,3.735201968,3.76542536,3.699209195,1
2688,3.601281208,3.666400559,3.568650022,1
2699,3.763486956,3.820401797,3.810634696,1
2700,3.708071469,3.903132647,3.74648062,1
2703,3.843723963,3.486188915,3.892234179,1
2709,3.802739593,3.644516118,3.842711734,1
2712,3.841414985,3.56883575,3.791501024,1
2713,3.813707241,3.544507988,3.793752045,1
2717,3.87431793,3.694717364,3.874788773,1
2722,3.771568381,3.597658365,3.742541335,1
2731,3.733470234,3.636088804,3.691330625,1
2735,3.674014035,3.578021779,3.654751546,1
2736,3.451774842,3.577629133,3.445406665,1
2744,3.810243773,3.485851994,3.827517348,1
2757,3.699412799,3.489588132,3.700897461,1
2759,3.465628714,3.541081337,3.449345951,1
2760,3.918188524,3.637352472,3.896173465,1
2766,3.840260495,3.533102394,3.801630615,1
2777,3.603012942,3.449023002,3.570901043,1
2781,3.720770852,3.53928271,3.687954094,1
2790,3.560296837,3.480879622,3.573152063,1
2808,3.749633085,3.599990236,3.708776031,1
2811,3.787153987,3.771408496,3.761112251,1
2819,3.465628714,3.593136077,3.472981663,1
2829,3.592045294,3.840599918,3.618735222,1
2831,3.876626909,3.529619161,3.832582143,1
2842,3.784845009,3.595046154,3.782496944,1
2850,3.755405531,3.661512202,3.783622454,1
2851,3.775609094,3.634487357,3.759423986,1
2868,3.607053655,3.622014417,3.632241344,1
2876,3.456392799,3.901840688,3.498305641,1
2878,3.893367004,3.61729495,3.884355609,1
2881,3.496222681,3.773712076,3.509560742,1
2907,3.598972229,3.547963787,3.670508688,1
2910,3.708648714,3.473518796,3.713278072,1
2919,3.720193607,3.899621124,3.707087766,1
2920,3.619175792,3.614542142,3.59172298,1
2925,3.592045294,3.741940329,3.672196953,1
2927,3.744437883,3.50121834,3.766177047,1
2931,3.625525484,3.592265055,3.658690831,1
2952,3.598972229,3.492762735,3.574840328,1
2956,3.702299023,3.82239589,3.716654602,1
2961,3.493336457,3.721994257,3.521941353,1
2965,3.668241588,3.612294286,3.700897461,1
2975,3.903180163,3.736096934,3.877039793,1
2998,3.887594557,3.626003461,3.842711734,1
3008,3.728852277,3.605636451,3.695832665,1
3010,3.653233227,3.568582844,3.702022971,1
3015,3.575305199,3.508943521,3.549516351,1
3033,3.772145626,3.633448303,3.727909703,1
3035,3.746169617,3.632464973,3.7943148,1
3036,3.65727394,3.461720556,3.608605631,1
3050,3.854114367,3.571785738,3.793752045,1
3059,3.557410614,3.491582225,3.560771452,1
3061,3.945319023,3.739355553,3.929376013,1
3079,3.873163441,3.711487976,3.813448472,1
3091,3.725966054,3.49562785,3.653063281,1
3093,3.669396077,3.713314037,3.627176548,1
3094,3.544711232,3.772560714,3.517439312,1
3104,3.504881351,3.722247162,3.451034216,1
3108,3.797544391,3.678929223,3.79544031,1
3111,3.573573465,3.597068538,3.611419407,1
3115,3.865082016,3.894845931,3.940631114,1
3116,3.904911897,3.777280182,3.90123826,1
3119,3.527971137,3.624289707,3.577091348,1
3122,3.474287384,3.63488086,3.445406665,1
3138,3.792349189,3.505600887,3.770116332,1
3140,3.628988951,3.80301221,3.673885218,1
3143,3.459856267,3.631537368,3.506746966,1
3146,3.73289299,3.553806325,3.740290314,1
3149,3.547597455,3.455034429,3.567524512,1
3156,3.783690519,3.759750854,3.758861231,1
3158,3.82467489,3.680193749,3.846088265,1
3178,3.854691612,3.654152233,3.879290813,1
3185,3.850073655,3.516107167,3.800505105,1
3191,3.794080923,3.773487462,3.806132656,1
3192,3.61398059,3.61878409,3.735788274,1
3195,3.770991137,3.706375005,3.75098266,1
3214,3.928578928,3.523270813,3.887732139,1
3218,3.798121636,3.672664891,3.742541335,1
3223,3.658428429,3.712134385,3.649123995,1
3235,3.699990044,3.617407257,3.64856124,1
3239,3.863350282,3.534170597,3.833707654,1
3241,3.796389902,3.729860036,3.758298476,1
3242,3.822943156,3.707274319,3.790938269,1
3258,3.760600733,3.542204408,3.79881684,1
3260,3.768682158,3.551222406,3.756047456,1
3262,3.68094097,3.858382151,3.711589807,1
3267,3.709225959,3.704746125,3.712715317,1
3273,3.837951517,3.856640106,3.836521429,1
3283,3.645729046,3.590410703,3.59172298,1
3288,3.781381541,3.92518512,3.829205613,1
3302,3.8829766,3.923472223,3.824140818,1
3307,3.896830472,3.712583613,3.944007644,1
3309,3.560874082,3.826441515,3.551767371,1
3326,3.85815508,3.714746595,3.834270409,1
3327,3.72423432,3.650134899,3.732974499,1
3329,3.743860638,3.571224203,3.714403582,1
3352,3.858732324,3.501471246,3.783059699,1
3367,3.600703963,3.730450719,3.547828085,1
3377,3.758291754,3.569145237,3.704836746,1
3380,3.65727394,3.500600223,3.632804099,1
3383,3.4887185,3.502622607,3.455536256,1
3395,3.895675982,3.519112881,3.918683667,1
3411,3.482946054,3.504364652,3.454973501,1
3425,3.54702021,3.615215984,3.49605462,1
3426,3.703453512,3.826469807,3.714403582,1
3429,3.570109997,3.591928134,3.529257169,1
3432,3.730006766,3.802646998,3.670508688,1
3436,3.617444058,3.607435078,3.643496445,1
3437,3.688445151,3.648084224,3.647998485,1
3438,3.570109997,3.467591385,3.569212778,1
3443,3.787153987,3.519421511,3.774055618,1
3450,3.863927526,3.782252554,3.844962755,1
3453,3.776763583,3.528608398,3.763363272,1
3455,3.649192514,3.92569093,3.670508688,1
3465,3.904911897,3.869647147,3.915869892,1
3467,3.523353179,3.653646423,3.488738805,1
3480,3.655542206,3.633138815,3.712715317,1
3496,3.873163441,3.569510449,3.886043874,1
3498,3.820634177,3.80761937,3.802756126,1
3500,3.793503678,3.548356433,3.761112251,1
3503,3.764064201,3.600832967,3.763926027,1
3506,3.812552752,3.701487506,3.864659182,1
3510,3.552792657,3.639319131,3.515751047,1
3515,3.751364818,3.548188401,3.739164804,1
3516,3.674014035,3.770818669,3.713840827,1
3521,3.54702021,3.54995788,3.578779613,1
3533,3.639379355,3.632464973,3.675573483,1
3535,3.813707241,3.846331006,3.8444,1
3536,3.76637318,3.547682591,3.820764287,1
3540,3.451197598,3.592405653,3.444281155,1
3556,3.701144533,3.48492439,3.722844908,1
3568,3.696526576,3.698734698,3.722282153,1
3580,3.589736315,3.652887708,3.541075025,1
3585,3.532589094,3.51877596,3.473544418,1
3593,3.744437883,3.716544365,3.693581645,1
3595,3.780227051,3.914819438,3.80106786,1
3596,3.909529854,3.84604981,3.854529591,1
3604,3.669973322,3.567880711,3.651375016,1
3614,3.55683337,3.668057731,3.530945434,1
3618,3.896830472,3.680614686,3.920934687,1
3623,3.541825008,3.485823703,3.518564823,1
3630,3.725388809,3.671063444,3.735788274,1
3639,3.803894082,3.732191907,3.834833164,1
3644,3.919920258,3.53928271,3.936691829,1
3646,3.534320828,3.561925009,3.54839084,1
3658,3.591468049,3.626452689,3.571463798,1
3664,3.596663251,3.66064118,3.662067362,1
3679,3.591468049,3.498043738,3.5438888,1
3685,3.811398263,3.912262952,3.8444,1
3688,3.614557835,3.613671119,3.574277573,1
3691,3.72423432,3.765593391,3.681201034,1
3702,3.794080923,3.639488021,3.766739802,1
3715,3.633029664,3.533579913,3.627739303,1
3719,3.908375365,3.584483292,3.870849487,1
3725,3.604167431,3.848999798,3.579905124,1
3732,3.846610187,3.53419803,3.79881684,1
3743,3.674014035,3.617154352,3.69189338,1
3749,3.633029664,3.524225851,3.612544917,1
3750,3.917034035,3.712640195,3.883792854,1
3753,3.745015127,3.493885805,3.689079604,1
3772,3.939546576,3.736770776,3.89561071,1
3775,3.550483678,3.599681606,3.518002068,1
3778,3.787731232,3.449612828,3.729597968,1
3779,3.582232134,3.457394591,3.514625537,1
3783,3.639379355,3.658141276,3.619297977,1
3786,3.706339735,3.538833482,3.676136238,1
3789,3.769836647,3.487958394,3.726221438,1
3794,3.589736315,3.528270619,3.64068267,1
3795,3.714998405,3.469867531,3.729035213,1
3804,3.903757408,3.931450309,3.850590305,1
3807,3.86681375,3.670192422,3.826954593,1
