rowId,0,2,4,label
1769,3.235308096,3.020119613,3.149042543,1
1770,2.917246291,3.003109803,3.631960888,1
1771,2.914937312,2.901084173,3.407487534,1
1777,3.452352087,3.240127788,3.194129047,1
1778,3.854114367,3.747314132,3.74398569,1
1780,3.455815555,3.198667087,3.098916841,1
1781,3.417717408,3.115810397,2.857965883,1
1783,3.738665436,3.549149102,3.455692042,1
1784,2.879725388,3.175198254,4.137575665,1
1785,3.212795555,3.002955891,3.161600453,1
1786,3.222608714,3.153025423,3.352554552,1
1788,4.19295698,4.144447853,4.060055052,1
1790,3.009028191,3.139287975,3.851735763,1
1791,3.406172514,3.422227463,3.802640806,1
1792,3.37211508,3.123822524,3.01542936,1
1794,3.227226671,3.118227502,3.367737999,1
1798,2.885497835,2.950141616,3.638365823,1
1804,3.48121432,3.274350291,3.332572415,1
1805,3.592622538,3.595796436,3.827957049,1
1806,4.038255412,3.964475825,3.891470982,1
1808,2.994597075,3.119919651,3.891685721,1
1809,3.083492752,3.222844261,3.82336737,1
1812,3.267056552,3.466499667,4.148598911,1
1816,2.948417502,3.050389396,3.685127288,1
1817,3.773300115,3.604272045,3.580463723,1
1818,4.255876648,4.274605124,4.174625222,1
1823,3.198941683,2.962336455,2.972292682,1
1829,3.428685056,3.119573351,3.036977657,1
1830,3.429262301,3.578796245,4.040845974,1
1831,2.896465483,2.96042918,3.588486355,1
1833,3.464474225,3.566011122,4.036413771,1
1837,3.905489142,3.633342021,3.380210013,1
1839,3.004410234,2.982255711,3.543156481,1
1840,4.099443346,3.772989317,3.365098146,1
1841,3.352488761,3.248222118,3.449977133,1
1843,3.263593084,3.100403537,3.186850842,1
1845,3.657851184,3.27826016,2.931936152,1
1849,3.570109997,3.783561966,4.313294781,1
1850,3.719039118,3.362782764,3.204802984,1
1851,2.978434225,2.937404591,3.408168971,1
1853,3.712689427,3.605229617,3.643313399,1
1854,3.484100543,3.512986968,3.869762348,1
1858,3.206445864,3.403232549,4.138265692,1
1864,2.880302633,2.882328871,3.422356031,1
1866,3.8235204,3.556576191,3.299611481,1
1867,3.177006386,3.068908585,3.379912242,1
1868,3.596663251,3.339038465,3.273988878,1
1870,4.220664724,3.92091546,3.560713504,1
1871,3.394050377,3.463525508,3.936568939,1
1877,3.649192514,3.348077249,3.203414341,1
1878,3.478905341,3.172151512,3.042022581,1
1880,3.09561489,2.916649317,3.045899327,1
1888,2.984206671,3.178902617,4.004944553,1
1889,3.870854462,3.689050876,3.553217697,1
1892,3.208754842,3.093982992,3.322264965,1
1893,3.657851184,3.451014103,3.468679428,1
1894,3.195478215,3.117646837,3.445653731,1
1896,3.426953322,3.119817335,2.978677575,1
1897,3.065020923,2.896357526,2.995639056,1
1898,3.9747585,3.96905993,4.081079387,1
1899,3.349025293,3.084101194,2.991802394,1
1901,3.314390614,3.208320642,3.371110825,1
1902,3.507767574,3.370766033,3.48895361,1
1906,3.077143061,2.958313776,3.270066321,1
1908,3.648038025,3.773724767,4.12061991,1
1909,3.780227051,3.607123774,3.478311168,1
1910,3.437343726,3.26916191,3.46384638,1
1912,4.168712705,4.157116668,4.21775331,1
1914,3.843146719,3.772224133,3.851626962,1
1915,3.7317385,3.739820581,3.938472954,1
1917,3.907220876,3.750171108,3.598361465,1
1919,3.350757027,3.473994093,4.063175919,1
1922,4.008815935,3.849922175,3.789178131,1
1923,3.998425531,3.856961863,3.834336215,1
1925,4.059613465,4.090618288,4.262092524,1
1928,3.525662158,3.647686369,4.1985156,1
1929,3.586850092,3.598367452,3.812613264,1
1931,3.627834462,3.564466763,3.761004435,1
1932,3.587427336,3.69335864,4.027085529,1
1934,3.640533845,3.636611759,3.89702269,1
1936,3.483523298,3.194262254,3.01230563,1
1937,3.579345911,3.433920341,3.454509548,1
1939,3.848919165,3.984592717,4.33561041,1
1942,3.459856267,3.150758731,2.99937837,1
1944,3.503726861,3.285238634,3.398703296,1
1947,2.964003108,2.976240931,3.529244286,1
1948,4.137541493,4.158605059,4.228229688,1
1950,3.235308096,3.124886785,3.455921096,1
1953,4.001888999,3.524044963,2.927329295,1
1955,2.995751564,3.023990129,3.698449667,1
1959,3.104273559,3.100266241,3.653431879,1
1961,3.084069997,2.867112651,3.027872743,1
1963,4.255876648,3.974675065,3.576398007,1
1965,3.126208856,3.17137496,3.761777494,1
1967,3.234730852,3.447632429,4.12444512,1
1968,3.871431707,3.763821107,3.863995902,1
1972,3.747901351,3.929273887,4.341617363,1
1977,4.052686529,3.966470549,3.982007614,1
1978,3.667087099,3.550185379,3.678098179,1
1979,3.76637318,3.509683999,3.386002227,1
1980,3.34729356,3.371742844,3.7865211,1
1982,3.028077265,2.973977737,3.267363479,1
1983,3.074834082,3.048923742,3.609038265,1
1984,3.140639973,2.98743972,3.157557642,1
1985,3.72307983,3.613520708,3.766266961,1
1986,3.232421873,3.340807569,3.966683872,1
1988,3.198941683,2.971537895,3.056999878,1
1989,2.945531279,2.979210718,3.598252664,1
1993,3.789462966,3.743464603,3.980639014,1
1994,3.683827194,3.594336903,3.713985284,1
1996,3.112354985,2.852042471,2.847730013,1
1997,3.500263393,3.226218065,3.151690985,1
1999,2.912051089,3.002158352,3.558809489,1
2001,2.947263013,2.982947437,3.630758352,1
2002,3.904334652,3.447059635,2.938862186,1
2004,3.350757027,3.201374525,3.117444483,1
2005,3.088110709,3.040110577,3.48321007,1
2007,3.137176505,3.247986879,3.92729796,1
2008,3.783113275,3.574780562,3.402242187,1
2009,3.029231754,3.07744366,3.437276064,1
2010,2.988824628,3.06760996,3.662012831,1
2011,3.875472419,3.441213633,2.939947332,1
2013,3.452352087,3.503656977,3.908609981,1
2016,3.74039717,3.746529709,3.909271376,1
2017,3.663046386,3.355206136,3.110020255,1
2026,3.975335745,3.591632963,3.184039199,1
2027,3.385968951,3.218599461,3.132659424,1
2029,3.474864628,3.345072483,3.413580382,1
2034,3.76521869,3.705462531,3.827819616,1
2036,3.709225959,3.518555755,3.545610226,1
2037,3.231844628,3.207287863,3.546165683,1
2042,3.776763583,3.379970971,2.884261333,1
2046,3.354220495,3.166169089,3.20806701,1
2047,3.021727574,3.028993117,3.473606962,1
2048,2.913205578,3.225889254,4.267237659,1
2049,3.403863536,3.462496227,3.840503506,1
2050,3.175274652,2.950389098,2.944491199,1
2051,3.639379355,3.492281541,3.520777862,1
2053,3.538938785,3.375106153,3.421814889,1
2054,3.510076552,3.28910915,3.211439836,1
2055,3.320163061,3.489103624,3.91243519,1
2060,3.352488761,3.452092356,4.020085052,1
2068,3.985726149,3.770862544,3.638486077,1
2071,3.017109616,3.173319838,3.964940195,1
2072,2.932254652,3.251091337,4.328297847,1
2075,3.508922063,3.472120924,3.820100481,1
2076,3.180469854,2.994015925,3.122549533,1
2081,2.981320448,2.896241218,3.247361299,1
2082,4.02555603,3.850092701,3.603028449,1
2088,3.242235032,3.054658683,3.122079972,1
2092,3.611094367,3.694699242,4.044883059,1
2094,3.724811564,3.503690208,3.329451549,1
2096,3.582232134,3.648157722,4.038438039,1
2099,3.667087099,3.566474605,3.637232004,1
2100,2.979011469,3.132436304,3.864657297,1
2105,3.350179783,3.226294146,3.489992944,1
2106,2.857790091,2.959692855,3.754255918,1
2108,3.174120163,3.461718801,4.326577076,1
2110,3.092151422,2.932802996,3.073377271,1
2111,3.813129997,3.48188379,3.142408554,1
2114,3.085224486,3.009062493,3.327810946,1
2116,3.847764676,3.845246248,3.997666349,1
2120,3.319585816,3.617501411,4.272460101,1
2122,4.187184534,3.693077053,2.946987892,1
2130,4.133500781,4.094809745,4.079616302,1
2131,3.30400021,3.234542386,3.547903634,1
2134,3.527971137,3.49710963,3.74278888,1
2137,3.421180875,3.654740049,4.330857531,1
2138,3.122168144,2.88567469,2.964061038,1
2140,2.95303546,2.93217161,3.486671655,1
2141,3.794658168,3.437465546,3.146826441,1
2144,3.293609807,3.165807048,3.441928733,1
2149,3.43792097,3.329114691,3.521470751,1
2150,3.27917869,3.265291394,3.655519138,1
2151,3.243389521,3.41651351,4.155742546,1
2154,3.254934415,3.069466513,3.0604586,1
2155,3.656696695,3.34724473,3.163332677,1
2156,4.197574937,3.849342384,3.409506076,1
2159,2.928213939,3.186926112,4.097648613,1
2161,3.467360448,3.440590992,3.814047718,1
2162,3.246852989,3.260570867,3.624596788,1
2165,2.930522918,3.001316212,3.746021411,1
2168,3.709225959,3.358666514,3.090965789,1
2169,3.865082016,3.68206803,3.672609462,1
2172,3.899716695,3.455766985,3.019194442,1
2174,4.115606196,4.161039654,4.258441969,1
2178,3.856423346,3.691116434,3.578018567,1
2179,4.123110377,4.220701228,4.305965039,1
2184,3.573573465,3.335956743,3.247137971,1
2187,3.982839925,3.930833987,3.95659975,1
2189,3.809089284,3.528078135,3.372430752,1
2190,3.758291754,3.416109493,3.096603391,1
2191,3.728852277,3.70702438,3.912134556,1
2196,3.690176885,3.716991004,3.983276003,1
2201,3.485255032,3.128477463,2.889186004,1
2203,3.021727574,2.914791889,3.22868191,1
2206,3.035581445,3.013403488,3.501368361,1
2207,3.327089997,3.111507005,3.185905992,1
2208,3.632452419,3.771144131,4.119574849,1
2211,3.738088191,3.547196354,3.412429384,1
2220,2.92705945,3.285925112,4.301718942,1
2221,3.551060923,3.393280791,3.565449204,1
2224,3.423489854,3.226350113,3.124024071,1
2225,3.417140163,3.486377822,3.888123924,1
2227,3.776186339,3.652181275,3.679234862,1
2233,3.475441873,3.135341377,2.9446544,1
2236,3.415985674,3.244289512,3.321546307,1
2237,3.664200875,3.463593719,3.475636957,1
2239,3.299382253,3.163265764,3.421542887,1
2241,3.308040923,3.239697537,3.407833979,1
2242,3.297650519,3.274763053,3.566047609,1
2243,4.094248144,3.740398622,3.420460605,1
2244,3.730584011,3.387307988,3.086293078,1
2245,3.495645436,3.293254258,3.326513925,1
2246,3.318431327,3.150568966,3.233486326,1
2247,4.112719973,3.661045161,3.098017803,1
2248,3.077720305,3.128806273,3.713091972,1
2250,3.435611992,3.670485339,4.302981605,1
2254,3.51354002,3.63202678,4.080549699,1
2255,3.218568001,3.427288168,4.106349819,1
2257,3.968408809,3.776459314,3.634148358,1
2259,2.95188097,3.380263053,4.245451719,1
2262,3.287260115,3.260247304,3.571401757,1
2265,3.255511659,3.462193652,4.12619166,1
2268,3.117550187,3.100246128,3.597356488,1
2275,3.248584723,3.033188946,3.05884663,1
2276,3.963790852,3.881952318,3.945585095,1
2277,3.604744676,3.249365958,2.988335083,1
2278,3.259552372,3.501032616,4.075060982,1
2281,3.947628001,3.584743688,3.142182362,1
2284,3.655542206,3.427371245,3.28763766,1
2285,3.493336457,3.573863216,4.017448063,1
2287,2.988247384,3.012309494,3.463173532,1
2290,3.137753749,3.23814006,3.719018756,1
2291,3.630143441,3.424599969,3.25471681,1
2293,3.263593084,3.049896181,3.03972631,1
2295,3.563760305,3.352729565,3.330081448,1
2296,3.230690139,3.081350031,3.197865497,1
2298,3.854691612,3.915370285,4.151570892,1
2299,3.29534154,3.522089591,4.14516882,1
2304,3.003255745,3.087315839,3.770667669,1
2307,3.436189236,3.278669424,3.455986949,1
2308,3.368074367,3.313004737,3.570439728,1
2309,3.320163061,3.061833918,3.049234933,1
2312,3.202982396,3.278247917,3.809237574,1
2313,3.153339355,2.98139958,3.200983501,1
2315,3.72307983,3.581689076,3.652696042,1
2318,2.931100163,2.977177516,3.597004317,1
2319,3.109468761,3.105703854,3.590877111,1
2322,4.160054035,3.835743981,3.487857012,1
2323,3.654964961,3.722801151,3.986746178,1
2324,3.635338643,3.344383381,3.105788475,1
2326,3.230112894,3.439127087,4.055536954,1
2335,3.106005293,2.997361744,3.389621288,1
2336,3.265902063,3.3616809,3.888670792,1
2338,3.177583631,3.497007314,4.29151743,1
2340,4.248372467,3.916299874,3.437413497,1
2341,3.014800638,2.899797791,3.087982355,1
2347,3.567801018,3.242805493,2.988463926,1
2348,4.014011137,3.567680534,2.920091174,1
2350,3.241657788,3.06124888,3.125905181,1
2351,3.205291374,3.325823091,3.888470369,1
2355,3.534898073,3.336568015,3.330553873,1
2356,3.563760305,3.495742793,3.69613908,1
2357,3.672859545,3.405175678,3.33735679,1
2361,3.186819545,3.050679729,3.297750414,1
2363,3.293032562,3.324060982,3.836119976,1
2368,3.152762111,3.273944526,3.857135721,1
2370,4.25125869,3.736280623,3.016732107,1
2374,3.638802111,3.331475829,3.049607146,1
2377,2.964003108,2.863187915,3.182378554,1
2380,3.36345641,3.538195173,4.227897559,1
2381,3.533743583,3.394645004,3.5735835,1
2385,3.219722491,3.341043683,3.875013421,1
2386,4.07635356,3.815313145,3.580990548,1
2387,3.383082728,3.547566265,4.171246669,1
2392,3.562605816,3.403453796,3.434132292,1
2394,3.491604723,3.570984378,4.056438855,1
2395,3.814861731,3.892245129,4.148659037,1
2396,3.179892609,3.14430583,3.612033152,1
2397,3.635915887,3.338477039,3.202758673,1
2398,3.478905341,3.214087064,3.125109217,1
2400,3.222031469,3.101069028,3.304398719,1
2402,3.719616362,3.532199632,3.551574231,1
2403,3.374424058,3.545593404,4.187747178,1
2404,2.923595982,2.890386471,3.465595783,1
2405,3.561451327,3.17453801,2.850999765,1
2409,3.948782491,3.799645685,3.825574882,1
2410,2.855481113,3.06250553,3.950962148,1
2411,3.683827194,3.518605601,3.519014142,1
2413,3.997271042,3.547273309,3.067954407,1
2417,3.707494225,3.86389049,4.225632783,1
2419,3.273983488,3.543024136,4.258370389,1
2421,3.923383726,3.831533286,3.857121406,1
2422,3.4887185,3.654105165,4.187294795,1
2424,4.005929712,4.118196375,4.324486954,1
2426,3.843723963,3.77213406,3.858739103,1
2428,3.768104913,3.430685583,3.094404469,1
2430,3.173542918,3.024936333,3.252629552,1
2432,3.356529474,3.380364494,3.737474817,1
2433,3.969563298,3.785986067,3.628459218,1
2435,3.022882063,2.922011723,3.252317465,1
2437,3.737510947,3.709037468,3.870002855,1
2439,4.125419355,4.240226961,4.318122104,1
2442,3.982262681,3.94442452,3.98988995,1
2443,3.316122348,3.145254657,3.23922414,1
2446,3.989189617,4.095178782,4.28908659,1
2447,4.317064581,4.306905486,4.203921285,1
2448,3.252048191,3.472219742,4.205444497,1
2449,4.094248144,3.913511982,3.790526689,1
2452,3.308618168,3.155401427,3.299262173,1
2454,4.030173987,3.680558651,3.312444256,1
2455,3.052898785,3.088252424,3.585972482,1
2459,3.301691232,3.416997106,3.792442157,1
2460,2.96919831,2.864283658,3.209610264,1
2461,3.645151802,3.502514011,3.492398016,1
2462,3.199518928,2.979850848,3.033367186,1
2464,3.340366624,3.331747797,3.737987327,1
2467,3.802739593,3.55499248,3.424589311,1
2468,3.600126719,3.298746964,3.152260758,1
2470,3.286682871,3.078256067,3.164970416,1
2472,2.958807906,3.159473078,3.901589462,1
2479,4.055572752,3.837344308,3.680606325,1
2481,4.082703251,3.825354976,3.487573557,1
2487,3.067329902,2.950649698,3.262080911,1
2489,3.883553845,3.81889158,3.887330823,1
2490,4.11733793,3.719080173,3.246204574,1
2492,4.229900638,3.860713448,3.33128971,1
2493,3.430994035,3.281020942,3.277043892,1
2495,3.197787194,2.947882795,2.861539133,1
2496,3.30400021,3.015001191,3.010438836,1
2497,3.64746078,3.72311597,3.97384755,1
2503,3.926269949,3.839785899,3.784382304,1
2506,3.53951603,3.346002072,3.293965289,1
2508,3.424644343,3.335418054,3.572461133,1
2512,2.964580353,3.339440733,4.314594665,1
2514,3.096192134,3.14528439,3.702836059,1
2519,4.269730519,4.057563237,3.817715452,1
2522,3.433303013,3.311478743,3.418968888,1
2524,3.825829379,3.546649794,3.194939327,1
2526,3.377887526,3.321628136,3.556768041,1
2527,4.22643717,4.206077916,4.165156684,1
2528,3.57299622,3.556333956,3.77845552,1
2529,3.17007945,3.09012122,3.407756673,1
2530,3.385391707,3.264367926,3.503547241,1
2532,3.17873812,3.186142564,3.670702584,1
2534,3.625525484,3.725234872,4.09388353,1
2535,3.467937693,3.186404913,2.98931429,1
2537,3.359992942,3.427226079,3.866773187,1
2539,3.166615982,3.177314533,3.617404478,1
2540,3.610517122,3.241424665,2.948969213,1
2541,3.313813369,3.001150058,2.976753517,1
2542,3.317276837,3.228545971,3.48920557,1
2546,2.880879878,3.023057917,3.691108472,1
2548,3.626102728,3.241917881,3.026455468,1
2549,3.795812657,3.54497601,3.374758517,1
2550,3.494490947,3.546987349,4.040757216,1
2553,3.565492039,3.412372775,3.417835069,1
2554,2.915514557,2.953621233,3.518656245,1
2557,3.826983868,3.653621569,3.602928238,1
2559,3.175851897,3.244521253,3.735593708,1
2560,3.355952229,3.43345511,3.797887927,1
2564,3.883553845,3.565419963,3.28682738,1
2567,2.845090709,2.943182382,3.599117344,1
2569,3.078874795,3.198396868,3.881386861,1
2570,3.90029394,3.782874613,3.772302545,1
2572,3.559719593,3.799068518,4.26516758,1
2574,3.740974415,3.464698207,3.270784979,1
2575,4.132923536,3.747703282,3.182495944,1
2577,3.106005293,3.429005677,4.275217343,1
2578,3.111200495,3.118507341,3.65752909,1
2579,3.328244486,3.255465563,3.451317102,1
2580,3.668241588,3.314795704,3.047640141,1
2582,3.141217217,2.893182233,2.879903572,1
2585,3.917611279,3.707319959,3.52543053,1
2588,3.953977693,3.59197664,3.195457563,1
2591,3.055207764,2.963155857,3.35721581,1
2596,4.131191802,3.878804134,3.679761687,1
2597,2.989979118,3.313912463,4.290108745,1
2598,3.317276837,3.260224567,3.645277541,1
2600,3.308618168,3.244609577,3.596022246,1
2601,4.026710519,3.790646253,3.561810102,1
2606,3.381928239,3.545390521,4.120299234,1
2608,3.410213227,3.373280207,3.65865432,1
2611,3.487564011,3.594358765,4.049827772,1
2617,3.096192134,3.201938574,3.861613736,1
2621,3.675745769,3.869841431,4.325426077,1
2624,2.854326624,2.943699209,3.740088901,1
2625,3.07829755,2.950521147,3.201604811,1
2627,3.978221968,3.501891371,2.951191041,1
2631,3.263593084,3.154471839,3.387141773,1
2632,3.305731944,3.157342807,3.358249418,1
2633,3.101387336,3.218331865,3.971110349,1
2634,3.172388429,3.285089969,3.907722395,1
2636,3.550483678,3.439265257,3.538208905,1
2637,3.151030377,3.394836518,4.147911747,1
2639,3.982839925,3.814025888,3.697899936,1
2646,3.729429522,3.431449017,3.202128773,1
2650,3.728852277,3.324832287,2.987710909,1
2653,4.166403726,3.910321823,3.636925643,1
2654,3.855846101,3.945267534,4.211291112,1
2660,3.665932609,3.494867424,3.498118651,1
2661,3.714421161,3.516095799,3.46583629,1
2662,3.144103441,2.924963145,3.144218084,1
2663,4.235673085,3.703170479,3.012099481,1
2665,3.81601622,3.953722155,4.300608028,1
2667,3.542402253,3.158558356,2.947955647,1
2669,4.297438263,4.094590247,3.823132589,1
2670,3.331130709,3.40673053,3.798858545,1
2674,3.719039118,3.452628421,3.397357601,1
2676,3.574150709,3.227733565,2.945813988,1
2677,2.979588714,3.078201848,3.822325172,1
2679,3.566646529,3.472754058,3.618544024,1
2681,3.570109997,3.622742262,4.004927374,1
2682,2.977279735,3.161182716,3.986688914,1
2683,3.735201968,3.776459314,4.053246409,1
2685,3.979953702,3.865792517,3.825391639,1
2687,3.975335745,3.617490917,3.200920511,1
2688,3.601281208,3.798792178,4.323055364,1
2689,3.592045294,3.235868121,3.01031572,1
2692,3.835065294,3.904335028,4.095355205,1
2695,3.482368809,3.571702338,4.075009444,1
2697,3.805625816,3.332571572,2.863196914,1
2699,3.763486956,3.879871893,4.173144957,1
2700,3.708071469,3.880572364,4.21425164,1
2701,3.098501113,3.22117485,3.968748225,1
2706,4.165826481,4.168399407,4.251057826,1
2707,3.646883536,3.632459655,3.975614132,1
2708,3.936660353,4.040228989,4.318382653,1
2709,3.802739593,3.443519677,3.039354097,1
2711,3.433303013,3.536920158,4.004406276,1
2712,3.841414985,3.770677151,3.912818857,1
2717,3.87431793,3.593429176,3.349178862,1
2720,3.553947146,3.454150043,3.612485534,1
2722,3.771568381,3.594820499,3.578253348,1
2728,3.093305911,3.04792157,3.386680801,1
2729,3.398091089,3.286864321,3.309515222,1
2735,3.674014035,3.610795781,3.794973209,1
2736,3.451774842,3.626812164,4.218904309,1
2737,3.425221588,3.492874449,3.881452714,1
2739,3.438498215,3.674258786,4.328713009,1
2740,3.022882063,2.892403058,3.238336554,1
2741,3.088687954,3.131692108,3.688626094,1
2742,2.940913322,3.341135505,4.328418101,1
2743,3.35479774,3.106490025,3.065835653,1
2746,4.311292134,3.945976749,3.471648547,1
2748,3.016532372,2.85396811,3.10063475,1
2750,2.898774462,3.12133371,3.951941355,1
2756,4.049800305,3.856214169,3.635774645,1
2757,3.699412799,3.356627191,3.032007175,1
2759,3.465628714,3.626381038,4.163530397,1
2760,3.918188524,3.453828229,2.916111354,1
2761,2.99401983,2.96332376,3.490296442,1
2763,4.104061303,3.762722741,3.33948986,1
2771,3.146412419,3.321826647,4.045358347,1
2773,3.471978405,3.268253309,3.346776654,1
2775,3.197787194,3.178674373,3.529914271,1
2777,3.603012942,3.498298944,3.677932115,1
2781,3.720770852,3.503163761,3.415355554,1
2782,3.84949641,3.940417582,4.115532039,1
2783,3.313813369,3.295194764,3.700184754,1
2785,4.046336838,4.110711569,4.190275366,1
2788,3.324203773,3.479427333,4.024797847,1
2790,3.560296837,3.428658502,3.51800344,1
