rowId,0,3,5,label
767,4.17679413,4.169631096,4.201186705,0
770,4.289934082,3.748991724,4.242267824,0
776,3.914147811,3.573877556,3.897298975,0
792,4.205656363,4.30030562,4.209628031,0
799,4.126573845,3.54805263,4.162356606,0
806,4.024978785,3.55796317,4.030671923,0
811,4.018051849,3.80629523,4.007036211,0
823,4.024978785,3.762179146,4.042489779,0
836,4.121378643,3.937683451,4.146599464,0
841,4.272039498,3.559851273,4.240016804,0
842,3.749633085,3.580367409,3.740853069,0
846,4.311292134,4.178934461,4.333996898,0
858,4.023824296,3.899837518,3.989590804,0
873,4.386911184,4.361023156,4.386333118,0
874,4.154281588,3.855794668,4.146599464,0
884,3.973026766,4.228752134,3.932189788,0
891,4.345349569,3.961556361,4.315988736,0
902,4.362089664,3.959863993,4.386333118,0
905,4.343617835,4.065022504,4.368324956,0
915,3.541825008,4.128405753,3.54163778,0
917,4.242022776,3.748320635,4.301357105,0
926,3.893367004,3.746605631,3.85002755,0
930,4.349967526,4.005547281,4.372826997,0
932,4.031905721,3.579262243,4.012101006,0
944,4.187761778,3.505968454,4.1561663,0
953,3.992653085,3.753734615,4.00365968,0
967,4.214315032,3.863263192,4.242267824,0
968,4.39383812,4.147963191,4.343000979,0
971,4.384024961,3.800875923,4.355944345,0
972,4.227591659,3.840274414,4.179802013,0
973,4.1259966,3.854094311,4.137032628,0
981,4.228746149,3.659826158,4.241705069,0
996,4.057304486,3.591577517,4.085259163,0
1001,4.014011137,3.821424016,4.093137734,0
1010,4.306096933,3.716908631,4.282786188,0
1011,3.869699973,4.152457088,3.993530089,0
1019,4.220664724,4.110627233,4.245644354,0
1028,4.358626196,4.261852512,4.380142812,0
1060,4.332650187,4.26305621,4.294604044,0
1062,4.162940258,3.914174047,4.188806094,0
1072,4.17679413,3.723964381,4.149975995,0
1075,4.101752324,3.843916135,4.050931105,0
1082,4.322259783,3.656255008,4.373952507,0
1086,3.63129793,3.843948091,3.618735222,0
1089,4.310137645,4.00543277,4.368324956,0
1099,4.347081303,4.020052913,4.379017302,0
1102,3.962059118,3.741398037,4.048680085,0
1103,4.087898453,3.591316538,4.085259163,0
1113,4.111565484,3.997301147,4.059372431,0
1157,3.934928619,4.18385844,3.89898724,0
1163,4.19295698,4.25496187,4.209628031,0
1169,3.533166339,3.521878845,3.583844409,0
1179,3.78253603,3.714997893,3.731848989,0
1182,4.273771232,4.047740642,4.25521119,0
1196,4.027865009,4.168311555,3.95469999,0
1238,4.199306671,3.736841559,4.238328538,0
1254,4.354585484,3.788375568,4.315425981,0
1261,4.307251422,3.541803784,4.355944345,0
1263,4.087898453,3.741760212,4.027858148,0
1264,3.946473512,3.942096124,3.990716314,0
1267,3.97591299,4.050198637,3.976647438,0
1271,4.146200163,3.740627084,4.340187203,0
1278,4.330918453,4.304477287,4.351442305,0
1286,4.346504058,3.718419912,4.343000979,0
1298,3.87431793,3.633437997,3.880416323,0
1299,4.086166719,3.999972186,4.101016305,0
1306,4.296283773,3.754229943,4.268154556,0
1315,4.204501873,4.063291522,4.226510682,0
1321,3.637647621,3.797095724,3.673322463,0
1326,4.38633394,4.173942574,4.363260161,0
1329,4.152549854,4.071919803,4.081882633,0
1337,3.674591279,3.860329842,3.676698993,0
1351,4.177371374,3.781907019,4.228198947,0
1352,3.948782491,3.660621078,3.964266826,0
1362,4.267998785,3.768680983,4.264778026,0
1370,4.023824296,4.191811638,4.062748961,0
1371,3.836219783,3.786633933,3.920371932,0
1372,3.740974415,3.979522627,3.729035213,0
1373,4.263958073,3.841916184,4.350316794,0
1374,4.199883916,3.97983154,4.169109667,0
1387,4.17563964,4.033670419,4.265903536,0
1388,4.15197261,4.044137536,4.196684664,0
1405,4.304942443,3.885583544,4.287288228,0
1410,4.303210709,3.549023312,4.327806592,0
1413,3.731161256,4.189434866,3.757172966,0
1414,4.349390282,3.944800451,4.286725473,0
1421,4.288202348,3.983011222,4.278846902,0
1429,3.963790852,4.384382097,3.947384175,0
1439,4.10983375,3.554240227,4.080194368,0
1458,4.372480068,3.992735348,4.341875469,0
1477,4.38517945,3.929951286,4.396462709,0
1480,4.300901731,3.668596912,4.384082098,0
1481,3.90029394,4.124252727,4.022793352,0
1485,3.705762491,3.755542826,3.726784193,0
1488,4.373057313,3.537348502,4.379580057,0
1497,4.1259966,4.206888495,4.071753042,0
1502,4.037100923,3.802590928,4.085821918,0
1516,4.258185626,4.081867626,4.241142314,0
1519,4.291665816,4.183288547,4.276033127,0
1540,4.276657455,3.680103951,4.269280066,0
1563,3.702876267,3.534903822,3.743666845,0
1578,4.052109284,3.973627966,4.126340282,0
1580,3.798121636,3.621343756,3.789812759,0
1583,4.259340115,4.22954306,4.350316794,0
1589,3.959172895,3.81103679,3.94682142,0
1597,4.138118738,3.929700959,4.177550992,0
1620,3.860464058,4.200168288,3.90236377,0
1631,4.326300496,4.354804934,4.272093842,1
1632,3.92511546,3.964391177,3.940068359,1
1636,3.684404438,3.729599395,3.682889299,1
1637,3.699990044,4.38461112,3.709901541,1
1638,4.004197978,4.368254667,4.081882633,1
1639,3.863927526,3.63990255,3.873663263,1
1642,3.929733417,4.172986539,3.882667343,1
1643,3.820634177,3.64593569,3.838772449,1
1649,4.197574937,3.965447077,4.223134152,1
1650,3.783690519,4.38527555,3.805569901,1
1651,3.558565103,3.659064526,3.522504108,1
1654,4.384024961,4.167432748,4.358195365,1
1659,3.994962063,4.068718817,3.963141316,1
1666,3.813707241,4.321669937,3.79656582,1
1672,3.772722871,4.252431973,3.7943148,1
1674,3.781381541,3.746160902,3.716091847,1
1675,4.134078025,3.696015673,4.116773446,1
1676,3.780804296,4.312529018,3.7442296,1
1683,4.188339023,4.042196173,4.112271406,1
1690,3.638802111,3.778325217,3.633929609,1
1722,3.944164533,4.040979159,3.940631114,1
1725,3.821211422,4.249280253,3.793752045,1
1730,3.754828286,4.142754266,3.882667343,1
1731,3.57299622,4.262378464,3.532070944,1
1735,3.509499308,4.080287106,3.530382679,1
1739,3.552792657,4.138780995,3.600727061,1
1740,3.537207051,4.257304023,3.582156144,1
1746,4.341308857,3.913084859,4.277158637,1
1751,3.72423432,3.576627155,3.660379097,1
1753,4.188339023,3.982193666,4.137032628,1
1754,3.892789759,4.163680511,3.882667343,1
1759,3.628411707,3.750254009,3.59622502,1
1763,3.695372087,3.857664129,3.665443892,1
1778,3.854114367,4.126950397,3.868598467,1
1783,3.738665436,4.19059995,3.716091847,1
1788,4.19295698,4.280662964,4.220883132,1
1805,3.592622538,3.805130146,3.623237263,1
1806,4.038255412,4.249413406,4.065562736,1
1817,3.773300115,4.121338019,3.862970916,1
1818,4.255876648,4.30613903,4.283348943,1
1837,3.905489142,4.404761086,3.90348928,1
1845,3.657851184,4.384010602,3.603540836,1
1850,3.719039118,4.206184118,3.662630117,1
1853,3.712689427,4.046246671,3.673885218,1
1866,3.8235204,4.386107754,3.869161222,1
1868,3.596663251,4.091570448,3.539949515,1
1877,3.649192514,4.185711922,3.700334705,1
1889,3.870854462,4.278117088,3.818513267,1
1893,3.657851184,4.030880874,3.59284849,1
1898,3.9747585,4.00737147,3.958076521,1
1900,3.921074747,3.600629223,3.940068359,1
1908,3.648038025,3.682936104,3.637306139,1
1909,3.780227051,4.248774274,3.74985715,1
1912,4.168712705,4.084477415,4.145473954,1
1914,3.843146719,4.02703543,3.771241842,1
1915,3.7317385,3.870549296,3.699209195,1
1916,4.220087479,3.944342407,4.256899455,1
1917,3.907220876,4.311859261,3.957513766,1
1922,4.008815935,4.217257079,3.940631114,1
1923,3.998425531,4.16986145,3.920371932,1
1925,4.059613465,3.932233519,3.992404579,1
1926,3.737510947,3.546920834,3.715529092,1
1927,3.542402253,4.301573231,3.536010229,1
1929,3.586850092,3.827876586,3.590034715,1
1931,3.627834462,3.843138524,3.622674508,1
1932,3.587427336,3.691686886,3.623237263,1
1934,3.640533845,3.776835241,3.619297977,1
1937,3.579345911,4.022456316,3.578779613,1
1939,3.848919165,3.686535216,3.802756126,1
1940,3.758291754,3.662834073,3.789250004,1
1945,3.750210329,3.552860767,3.712715317,1
1948,4.137541493,4.072184777,4.179802013,1
1960,3.943010044,3.5851103,3.920371932,1
1962,3.506613084,4.298964774,3.513500027,1
1968,3.871431707,3.999379658,3.79994235,1
1972,3.747901351,3.602840886,3.74760613,1
1977,4.052686529,4.134237832,4.072878552,1
1978,3.667087099,3.924135185,3.634492364,1
1979,3.76637318,4.2149349,3.732974499,1
1985,3.72307983,3.90705172,3.668257667,1
1993,3.789462966,3.821743582,3.727346948,1
1994,3.683827194,3.943940286,3.652500526,1
2008,3.783113275,4.291959621,3.765051537,1
2016,3.74039717,3.917268511,3.727346948,1
2017,3.663046386,4.302352173,3.644621955,1
2034,3.76521869,3.961874595,3.749294395,1
2036,3.709225959,4.03830812,3.661504607,1
2051,3.639379355,4.029573317,3.668820422,1
2053,3.538938785,3.974135277,3.54501431,1
2054,3.510076552,4.088169733,3.572589308,1
2068,3.985726149,4.292323128,3.972145397,1
2089,3.889326291,3.539046196,3.832019388,1
2092,3.611094367,3.670708711,3.611419407,1
2094,3.724811564,4.272467428,3.734662764,1
2096,3.582232134,3.613728765,3.536010229,1
2099,3.667087099,3.997463593,3.689079604,1
2116,3.847764676,3.943116072,3.834833164,1
2130,4.133500781,4.185007546,4.101016305,1
2134,3.527971137,3.768700955,3.505058701,1
2141,3.794658168,4.384615114,3.79769133,1
2155,3.656696695,4.230015751,3.653626036,1
2168,3.709225959,4.329082536,3.663192872,1
2169,3.865082016,4.121540411,3.804444391,1
2174,4.115606196,4.034059224,4.072878552,1
2176,4.144468429,3.955509906,4.127465793,1
2178,3.856423346,4.25084879,3.869161222,1
2179,4.123110377,4.050193311,4.088072939,1
2180,3.9747585,3.703066098,3.909116831,1
2184,3.573573465,4.117685646,3.593411245,1
2187,3.982839925,4.117143716,3.971582642,1
2189,3.809089284,4.258150872,3.817387757,1
2191,3.728852277,3.857622852,3.684014809,1
2196,3.690176885,3.781061501,3.69977195,1
2197,4.388065674,3.925798259,4.366073936,1
2208,3.632452419,3.680709795,3.606354611,1
2211,3.738088191,4.239134034,3.759423986,1
2221,3.551060923,3.831779285,3.538261249,1
2227,3.776186339,4.070167517,3.781934188,1
2231,3.533743583,4.321342382,3.54276329,1
2237,3.664200875,4.041138942,3.628302058,1
2240,3.570109997,4.317261258,3.569212778,1
2244,3.730584011,4.377683195,3.770116332,1
2251,3.854691612,3.512323822,3.805569901,1
2257,3.968408809,4.305819464,3.932189788,1
2276,3.963790852,4.062380759,3.916432647,1
2277,3.604744676,4.277684343,3.603540836,1
2284,3.655542206,4.207575562,3.709901541,1
2291,3.630143441,4.24147086,3.720031132,1
2295,3.563760305,4.047458359,3.530945434,1
2298,3.854691612,3.839086694,3.835395919,1
2315,3.72307983,4.000687215,3.668820422,1
2317,3.545865721,4.352856913,3.584969919,1
2323,3.654964961,3.784803086,3.689079604,1
2324,3.635338643,4.290778559,3.662630117,1
2347,3.567801018,4.267544781,3.549516351,1
2355,3.534898073,4.02290504,3.54613982,1
2356,3.563760305,3.823545135,3.588909204,1
2357,3.672859545,4.116934666,3.633929609,1
2374,3.638802111,4.334375348,3.702585726,1
2392,3.562605816,4.00153007,3.530382679,1
2395,3.814861731,3.810839724,3.834833164,1
2397,3.635915887,4.172057134,3.624362773,1
2402,3.719616362,4.051081438,3.655877056,1
2405,3.561451327,4.313230732,3.555143901,1
2409,3.948782491,4.099188102,3.910805096,1
2411,3.683827194,4.070216783,3.733537254,1
2417,3.707494225,3.669286642,3.718905622,1
2421,3.923383726,4.104535506,3.840460714,1
2424,4.005929712,3.884315932,3.987339784,1
2426,3.843723963,4.017886522,3.798254085,1
2433,3.969563298,4.326695112,4.034611208,1
2437,3.737510947,3.913815867,3.730723478,1
2438,4.097711612,3.82863156,4.056558656,1
2439,4.125419355,4.059980019,4.174737217,1
2442,3.982262681,4.092863359,4.003096925,1
2446,3.989189617,3.901523229,3.962578561,1
2447,4.317064581,4.310381269,4.319365266,1
2449,4.094248144,4.306618379,4.074004062,1
2461,3.645151802,4.078379031,3.661504607,1
2465,3.810821018,3.681861564,3.815136737,1
2467,3.802739593,4.23620601,3.79994235,1
2468,3.600126719,4.169545879,3.585532674,1
2479,4.055572752,4.336069047,3.998594885,1
2488,3.560296837,4.338380575,3.564710737,1
2489,3.883553845,4.047963007,3.861282651,1
2497,3.64746078,3.801758724,3.629990324,1
2501,4.004197978,3.793404737,3.94569591,1
2503,3.926269949,4.208819206,3.944570399,1
2506,3.53951603,4.079031478,3.544451555,1
2527,4.22643717,4.224142395,4.224822417,1
2528,3.57299622,3.809970239,3.586658184,1
2534,3.625525484,3.650145972,3.627176548,1
2536,3.968408809,3.651084697,3.991279069,1
2540,3.610517122,4.30894189,3.666006647,1
2543,4.097711612,4.007656416,4.155603545,1
2548,3.626102728,4.224187666,3.563022472,1
2549,3.795812657,4.280425953,3.7943148,1
2553,3.565492039,4.033771615,3.520815843,1
2557,3.826983868,4.165826929,3.870286732,1
2568,4.102329569,3.862227265,4.09707702,1
2570,3.90029394,4.142487961,3.85227857,1
2572,3.559719593,3.527382038,3.581593389,1
2574,3.740974415,4.282769436,3.708213276,1
2580,3.668241588,4.311269396,3.661504607,1
2585,3.917611279,4.338681499,3.976647438,1
2587,3.832756315,3.595923614,3.914181627,1
2596,4.131191802,4.397044899,4.067251002,1
2619,3.953400448,3.549747662,3.976084683,1
2621,3.675745769,3.543609332,3.682889299,1
2636,3.550483678,3.931270827,3.568087267,1
2639,3.982839925,4.28072954,3.95019795,1
2646,3.729429522,4.312234751,3.74310409,1
2650,3.728852277,4.39336989,3.689079604,1
2654,3.855846101,3.80076807,3.868598467,1
2660,3.665932609,4.060354178,3.683452054,1
2661,3.714421161,4.129917034,3.675010728,1
2665,3.81601622,3.691945202,3.827517348,1
2674,3.719039118,4.117220944,3.681763789,1
2676,3.574150709,4.291485599,3.610293897,1
2679,3.566646529,3.884038975,3.572026553,1
2681,3.570109997,3.620772532,3.512374517,1
2683,3.735201968,3.774453143,3.699209195,1
2685,3.979953702,4.193878165,3.949635195,1
2689,3.592045294,4.232847904,3.547828085,1
2692,3.835065294,3.898134498,3.89786173,1
2699,3.763486956,3.761201807,3.810634696,1
2700,3.708071469,3.707481434,3.74648062,1
2706,4.165826481,4.054338348,4.107206611,1
2707,3.646883536,3.671680724,3.571463798,1
2708,3.936660353,3.786118633,3.913618871,1
2712,3.841414985,3.946985484,3.791501024,1
2717,3.87431793,4.382472691,3.874788773,1
2719,4.376520781,3.792632453,4.310361186,1
2720,3.553947146,3.864287134,3.504495946,1
2722,3.771568381,4.110245085,3.742541335,1
2731,3.733470234,3.536424423,3.691330625,1
2734,4.207965341,4.144310818,4.197810174,1
2735,3.674014035,3.867561354,3.654751546,1
2757,3.699412799,4.392274045,3.700897461,1
2758,4.067117645,3.649275154,4.105518345,1
2762,4.048645816,3.889424993,3.991841824,1
2764,4.035946434,3.829061643,4.116773446,1
2777,3.603012942,3.849338104,3.570901043,1
2781,3.720770852,4.170676343,3.687954094,1
2782,3.84949641,3.921754418,3.941756624,1
2785,4.046336838,4.057822949,4.115647936,1
2790,3.560296837,3.939730004,3.573152063,1
2805,4.254722158,3.946552738,4.179239258,1
2808,3.749633085,4.372359759,3.708776031,1
2811,3.787153987,3.849685632,3.761112251,1
2815,3.566069284,4.158215933,3.570338288,1
2821,4.210851564,3.686362118,4.158417321,1
2823,3.963790852,4.335625649,3.906865811,1
2828,3.960327384,4.163700484,3.924311218,1
2843,3.953400448,4.253254855,3.993530089,1
2850,3.755405531,4.260714058,3.783622454,1
2851,3.775609094,4.300922116,3.759423986,1
2867,3.562605816,4.392423176,3.571463798,1
2868,3.607053655,3.96991168,3.632241344,1
2873,3.648038025,4.373110739,3.623237263,1
2882,3.541247764,4.01003452,3.512374517,1
2892,3.575882443,3.85274015,3.530382679,1
2899,3.532011849,4.190586635,3.563022472,1
2907,3.598972229,4.167631146,3.670508688,1
2910,3.708648714,4.261849849,3.713278072,1
2919,3.720193607,3.562784622,3.707087766,1
2925,3.592045294,3.786387601,3.672196953,1
2931,3.625525484,3.932927244,3.658690831,1
2937,4.024978785,4.095346653,4.078506103,1
2951,3.966677075,4.28157639,3.989590804,1
2952,3.598972229,4.199756847,3.574840328,1
2956,3.702299023,3.907825336,3.716654602,1
2960,3.654964961,4.185425645,3.623237263,1
2975,3.903180163,4.343505614,3.877039793,1
2979,4.390374652,4.18637369,4.369450466,1
2998,3.887594557,4.39204236,3.842711734,1
3008,3.728852277,4.115105151,3.695832665,1
3009,3.792926434,4.311262738,3.723970418,1
3010,3.653233227,4.248533268,3.702022971,1
3015,3.575305199,4.082932846,3.549516351,1
3024,3.936660353,3.615638172,3.884355609,1
3033,3.772145626,4.048824504,3.727909703,1
3036,3.65727394,3.8913344,3.608605631,1
3047,4.077508049,3.865221865,4.027295393,1
3050,3.854114367,4.335128991,3.793752045,1
3053,3.616289569,4.020765279,3.560208697,1
3059,3.557410614,4.372286525,3.560771452,1
3068,3.999002776,3.794443327,3.95132346,1
3073,4.080971517,3.560116246,4.131405078,1
3079,3.873163441,3.884076258,3.813448472,1
3082,3.835065294,3.570041433,3.804444391,1
3083,3.993807574,3.890918964,3.985088763,1
3086,3.775031849,4.060444722,3.80219337,1
3091,3.725966054,3.815326963,3.653063281,1
3093,3.669396077,3.562823236,3.627176548,1
3095,4.067117645,4.334234206,3.991279069,1
3097,3.921651992,4.127190071,3.963704071,1
3098,3.592622538,4.288803907,3.549516351,1
3099,4.128305579,4.245175162,4.154478035,1
3105,4.17679413,4.071622873,4.15729181,1
3106,4.033637455,4.109281061,4.032360188,1
3111,3.573573465,4.285617568,3.611419407,1
3119,3.527971137,3.974365631,3.577091348,1
3127,4.198729427,3.791615168,4.162919361,1
3140,3.628988951,3.622016176,3.673885218,1
3152,3.910107099,4.045667458,3.923748462,1
3154,3.831601826,3.801194158,3.859031631,1
3156,3.783690519,4.124598924,3.758861231,1
3161,4.001311754,3.982806167,4.053182125,1
3162,4.287625104,3.946271786,4.242267824,1
3180,4.193534225,3.863493546,4.25296017,1
3188,3.578191422,4.397597482,3.526443393,1
3191,3.794080923,4.089985933,3.806132656,1
3195,3.770991137,4.249212346,3.75098266,1
3217,3.945319023,3.696032983,3.966517847,1
3222,3.550483678,4.371013587,3.527568903,1
3223,3.658428429,3.868163203,3.649123995,1
3235,3.699990044,3.717984503,3.64856124,1
3241,3.796389902,4.02638964,3.758298476,1
3249,3.532011849,3.975031393,3.560208697,1
3266,3.972449522,3.611212183,3.95132346,1
3267,3.709225959,3.654129894,3.712715317,1
3273,3.837951517,3.954035908,3.836521429,1
3277,3.638802111,4.036886051,3.608605631,1
3283,3.645729046,3.606163041,3.59172298,1
3293,3.692485864,3.954620448,3.635055119,1
3295,3.874895175,3.62437697,3.932752543,1
3302,3.8829766,3.624760449,3.824140818,1
3313,3.90029394,4.031233728,3.899549995,1
3326,3.85815508,4.11141949,3.834270409,1
3327,3.72423432,4.282535088,3.732974499,1
3329,3.743860638,4.369579535,3.714403582,1
3343,4.018629094,4.337977122,3.976084683,1
3352,3.858732324,4.401995509,3.783059699,1
3372,4.02555603,3.702221911,3.965392337,1
3377,3.758291754,4.00892536,3.704836746,1
3379,4.140427716,4.329223678,4.066688247,1
3380,3.65727394,4.232705431,3.632804099,1
3384,3.976490234,3.690577726,3.931064278,1
3394,3.71557565,4.258285356,3.658128076,1
3397,3.720770852,3.940346501,3.653063281,1
3426,3.703453512,3.578407404,3.714403582,1
3429,3.570109997,3.579043873,3.529257169,1
3436,3.617444058,3.899382137,3.643496445,1
3437,3.688445151,3.760813002,3.647998485,1
3450,3.863927526,4.247189759,3.844962755,1
3453,3.776763583,4.325026711,3.763363272,1
3454,3.973604011,4.039589047,4.037424984,1
3465,3.904911897,4.339408512,3.915869892,1
3471,3.913570567,4.052452909,3.972145397,1
3476,4.089052942,4.191557317,4.120712732,1
3477,4.05903622,3.973008807,3.976084683,1
3480,3.655542206,4.254242847,3.712715317,1
3482,4.035946434,4.271378241,3.994655599,1
3483,4.057881731,4.061679045,4.00478519,1
3495,4.369593845,4.165300977,4.300231595,1
3497,3.593199783,4.023015556,3.555143901,1
3498,3.820634177,3.773213493,3.802756126,1
3510,3.552792657,3.638560373,3.515751047,1
3515,3.751364818,4.344445671,3.739164804,1
3516,3.674014035,4.041558372,3.713840827,1
3521,3.54702021,4.044005715,3.578779613,1
3561,4.245486244,3.909863901,4.228198947,1
3568,3.696526576,4.328764302,3.722282153,1
3576,3.619175792,3.544887596,3.536572984,1
3588,3.627257218,4.285807976,3.579342369,1
3596,3.909529854,4.179608212,3.854529591,1
3597,3.551638168,4.292598753,3.559645942,1
3604,3.669973322,4.112968053,3.651375016,1
3609,3.941855555,3.516114674,3.901801015,1
3615,3.551060923,4.290154074,3.5438888,1
3617,3.537784296,3.906264789,3.534884719,1
3623,3.541825008,4.030697124,3.518564823,1
3630,3.725388809,4.188386956,3.735788274,1
3639,3.803894082,4.053388971,3.834833164,1
3646,3.534320828,4.026582712,3.54839084,1
3648,3.598394985,4.012989174,3.604103591,1
3657,3.960904628,4.322372982,3.89561071,1
3658,3.591468049,3.722314622,3.571463798,1
3663,4.205656363,4.209482305,4.264215271,1
3664,3.596663251,4.270375603,3.662067362,1
3685,3.811398263,4.066788106,3.8444,1
3688,3.614557835,3.769699599,3.574277573,1
3691,3.72423432,3.709462744,3.681201034,1
3711,3.713843916,4.000125312,3.638994404,1
3715,3.633029664,4.259969735,3.627739303,1
3718,4.340731612,4.340512346,4.354818835,1
3741,3.634761398,4.294773134,3.591160225,1
3743,3.674014035,4.279034509,3.69189338,1
3749,3.633029664,4.19938402,3.612544917,1
3753,3.745015127,4.292466932,3.689079604,1
3765,3.541247764,4.239442947,3.555143901,1
3770,4.130614557,3.932997815,4.1060811,1
3772,3.939546576,4.302928724,3.89561071,1
3779,3.582232134,3.533088953,3.514625537,1
3783,3.639379355,3.871843538,3.619297977,1
3786,3.706339735,4.395570901,3.676136238,1
3794,3.589736315,4.278348774,3.64068267,1
3802,3.81601622,4.340469737,3.759986741,1
3807,3.86681375,4.085208422,3.826954593,1
