rowId,0,1,6,label
3117,3.421180875,3.331428962,3.330488658,1
3136,3.083492752,3.172118429,2.976918075,1
3150,3.009605436,3.069188601,2.952260931,1
3168,3.209909331,3.30330848,3.371325897,1
3204,3.22087698,3.256029789,3.061936299,1
3207,3.087533464,3.386011896,3.128709378,1
3298,3.20355964,3.309151875,3.108896924,1
3310,3.274560733,3.29381382,3.173041615,1
3335,3.365188144,3.306370775,3.222398348,1
3368,2.953612704,2.962774684,3.260765396,1
3390,3.329398975,3.412952725,3.418372951,1
3402,2.990556362,3.282604549,3.315282442,1
3415,3.089842443,2.952324985,3.329340379,1
3440,2.966312087,3.166668537,3.405057383,1
3447,3.121590899,3.205575639,2.953007158,1
3456,3.118127431,3.313365532,3.057109357,1
3461,3.276869712,3.211335018,3.151474331,1
3475,3.16142078,3.071295001,2.976759878,1
3501,3.257243393,3.440370216,3.222111278,1
3531,2.990556362,3.272688095,3.14403212,1
3578,3.181047099,3.125091787,3.44275383,1
3589,3.193169236,3.111439195,3.37812683,1
3647,3.362879165,3.265215819,3.414965154,1
3652,3.192014747,3.299600633,3.310182321,1
3662,3.374424058,3.357217572,3.373698854,1
3673,3.398668334,3.410031028,3.064450476,1
3677,3.228958405,3.279907465,3.174638249,1
3681,3.0944604,3.091970641,3.172338603,1
3694,3.220299735,3.042444952,3.372766648,1
3701,3.228958405,3.243893771,3.138828592,1
3708,3.226072182,3.113573886,3.150437175,1
3710,3.202982396,3.300106443,3.070480487,1
3717,3.066175412,3.1711351,3.107546461,1
3721,3.164307004,2.997384969,3.283825907,1
3740,2.98651565,3.175292175,3.363328839,1
3755,3.076565816,3.149756469,3.266830134,1
