rowId,2,5,label
2081,2.896241218,3.0317817,1
2084,2.827499758,3.08299241,1
2087,2.618581058,3.122385264,1
2090,2.409267961,2.510107763,1
2093,2.668646794,2.964251093,1
2095,2.386525834,2.386301651,1
2097,3.146527922,2.902910792,1
2098,2.522229155,2.845509776,1
2100,3.132436304,3.051478127,1
2104,2.434318756,2.743651111,1
2106,2.959692855,2.840444981,1
2107,2.399558439,2.429071035,1
2110,2.932802996,3.098186796,1
2114,3.009062493,3.134765875,1
2117,2.728722879,2.535994496,1
2118,2.928998067,2.356475633,1
2121,2.799517654,3.017712823,1
2123,2.351832852,2.906850077,1
2125,2.571633773,2.202843503,1
2126,2.650150342,2.956372522,1
2129,2.802613368,2.774602639,1
2133,2.621232528,2.52867868,1
2135,2.841996268,2.88040059,1
2138,2.88567469,3.08749445,1
2140,2.93217161,2.941178136,1
2160,2.798016146,3.03740925,1
2165,3.001316212,2.909663853,1
2167,2.685146774,2.468463889,1
2170,2.47553285,3.086931695,1
2183,2.292856883,3.161215362,1
2188,2.762747746,2.753780702,1
2195,2.795077841,2.844384266,1
2203,2.914791889,3.061607718,1
2206,3.013403488,3.041348536,1
2212,2.646612134,2.952433237,1
2215,2.166102273,3.032344455,1
2217,2.565890962,2.752092437,1
2219,2.889594178,2.641229691,1
2226,2.546178961,2.878712325,1
2229,2.874190816,3.106065367,1
2230,2.703647598,2.48197001,1
2248,3.128806273,3.050915372,1
2252,3.049480796,2.799363862,1
2256,2.62042362,2.92936028,1
2258,2.937899555,2.63222561,1
2261,2.670899495,2.984510275,1
2263,2.501257007,2.787546006,1
2266,3.105075092,2.683999075,1
2267,2.738324839,2.374483795,1
2268,3.100246128,3.115069448,1
2270,2.545265113,2.955247012,1
2272,2.437355004,3.004769457,1
2282,2.511144052,2.838193961,1
2287,3.012309494,3.03966027,1
2289,3.155776586,2.726205705,1
2294,2.738588062,2.722266419,1
2302,2.776247332,2.874773039,1
2304,3.087315839,3.040785781,1
2305,2.840198306,2.291758802,1
2310,2.458189857,2.679497035,1
2311,2.672128161,2.511233273,1
2313,2.98139958,3.117320468,1
2316,2.735168785,2.983384765,1
2318,2.977177516,2.968190378,1
2319,3.105703854,3.130826589,1
2320,2.615425004,2.108863409,1
2327,2.85372675,2.745902131,1
2328,2.777271366,2.98844956,1
2329,2.622210214,2.771226109,1
2330,2.651509308,2.741400091,1
2331,2.90022367,2.723391929,1
2334,2.457767476,2.409374608,1
2335,2.997361744,3.095935776,1
2341,2.899797791,3.08299241,1
2342,3.136612019,2.756594478,1
2343,2.768795756,2.760533763,1
2345,2.970818185,2.775165394,1
2346,2.576175027,2.923169974,1
2353,2.614457813,2.906287322,1
2362,3.078903193,2.806116922,1
2367,2.536768516,2.62884908,1
2371,3.089586904,2.790922536,1
2372,2.844176385,3.139267915,1
2373,2.289619501,2.547249597,1
2377,2.863187915,2.98619854,1
2379,3.117695809,2.159511364,1
2383,3.037647998,2.732958765,1
2389,2.513868979,2.510670518,1
2396,3.14430583,3.148271996,1
2404,2.890386471,2.883214365,1
2406,3.134008646,2.571448064,1
2410,3.06250553,2.88490263,1
2412,2.492589008,2.11786749,1
2414,2.719165519,3.155587812,1
2416,2.503361917,2.471277664,1
2429,2.404484471,2.180896056,1
2430,3.024936333,3.148834751,1
2435,2.922011723,3.072862819,1
2451,2.576054347,2.893906711,1
2453,2.405932636,2.608027143,1
2455,3.088252424,3.098186796,1
2460,2.864283658,2.919793444,1
2463,2.762077883,2.975506194,1
2469,2.903557246,2.457771543,1
2472,3.159473078,2.996890886,1
2476,2.887619568,2.638415916,1
2483,2.696001885,2.888841916,1
2484,2.612862733,2.757719988,1
2487,2.950649698,3.091433736,1
2499,2.094312322,2.199466973,1
2507,2.709061599,2.27487615,1
2509,2.80976674,2.905161812,1
2514,3.14528439,3.088057205,1
2515,2.935007599,2.746464887,1
2516,2.493809804,2.849449062,1
2521,2.357564295,2.978882724,1
2523,2.877257672,2.364916959,1
2529,3.09012122,3.161215362,1
2531,2.939512999,2.816809268,1
2533,2.435480961,2.606338878,1
2544,2.792218241,2.942303646,1
2545,2.813827897,2.861266918,1
2546,3.023057917,2.893906711,1
2547,2.758572905,2.945680176,1
2554,2.953621233,2.910226608,1
2555,2.485842276,2.721140909,1
2558,2.612735931,2.861829673,1
2561,2.639443895,3.114506693,1
2563,2.905062253,2.205657278,1
2565,2.702160082,2.816246513,1
2566,2.77240305,3.027842414,1
2567,2.943182382,2.924295484,1
2571,2.256865276,2.309766964,1
2578,3.118507341,3.110567407,1
2582,2.893182233,3.103251592,1
2583,2.965065755,2.280503701,1
2584,2.870504818,2.524739395,1
2586,2.676050272,2.723391929,1
2589,2.626396424,2.617593979,1
2590,2.620421871,3.004206702,1
2591,2.963155857,3.013773538,1
2592,2.434917786,2.490411336,1
2593,2.812802988,2.504480213,1
2594,2.575960776,2.420629709,1
2595,2.956072444,2.669367444,1
2599,2.705322257,2.640104181,1
2610,2.516955074,2.318208289,1
2613,2.774065466,2.876461304,1
2614,2.843750506,2.892781201,1
2615,2.660263007,2.467901134,1
2624,2.943699209,2.813995493,1
2625,2.950521147,3.071737309,1
2629,2.451005003,2.149381773,1
2635,2.426183326,2.255179723,1
2638,2.836492194,2.705946523,1
2640,2.657315958,2.752092437,1
2641,3.009221651,2.786420495,1
2643,2.654341799,3.078490369,1
2644,2.47702299,2.865206203,1
2651,2.768726671,3.08299241,1
2652,2.770664553,2.767286824,1
2662,2.924963145,3.109441897,1
2664,2.855635773,2.776290904,1
2672,2.786687058,2.539933781,1
2673,2.953292423,2.702569992,1
2677,3.078201848,2.952433237,1
2682,3.161182716,2.98282201,1
2686,2.584747706,2.739711826,1
2690,2.402965473,3.173033219,1
2718,3.058329815,2.575950105,1
2724,2.645272407,2.893906711,1
2728,3.04792157,3.122385264,1
2740,2.892403058,2.98507303,1
2741,3.131692108,3.095373021,1
2748,2.85396811,2.967627623,1
2750,3.12133371,2.927109259,1
2761,2.96332376,2.98844956,1
2765,2.830424945,3.071737309,1
2769,2.927403861,2.804991412,1
2772,2.739752015,2.650233772,1
2784,2.532272735,2.591707246,1
2787,2.667816898,2.811744473,1
2791,2.808419143,2.915291403,1
2792,2.80267021,2.68231081,1
2793,2.591851232,2.381236856,1
2795,2.482429995,2.201717993,1
2796,2.974924816,2.72789397,1
2797,2.772493123,2.862392428,1
2800,2.82968075,2.916979668,1
2807,2.323185258,2.42625726,1
2810,2.506327331,2.830878145,1
2813,2.844199122,2.536557251,1
2817,3.018306784,2.850011817,1
2822,2.446358809,2.541622046,1
2830,2.644808924,2.913603138,1
2832,2.983166935,3.129701079,1
2834,3.046237292,3.098749551,1
2835,2.611815087,2.726205705,1
2836,2.973130351,2.754343457,1
2837,2.662232371,3.100437816,1
2844,3.023131375,2.753217947,1
2847,2.820961156,2.772914374,1
2852,3.154303936,3.169093933,1
2855,2.876415533,2.777416415,1
2856,3.007842572,3.147146486,1
2857,2.797561408,2.577075615,1
2860,3.029389264,3.030093434,1
2863,3.031777511,2.815683758,1
2864,3.016745809,2.57763837,1
2866,2.497694312,2.577075615,1
2869,2.607700587,2.725642949,1
2870,2.648480056,3.020526599,1
2872,2.131007023,2.337904716,1
2874,2.824715365,2.727331215,1
2884,2.674993008,2.78248121,1
2885,2.669420723,2.78023019,1
2886,2.988343948,2.833129165,1
2888,3.074144189,2.392491957,1
2889,2.887680782,2.680622545,1
2891,2.40627981,2.738586316,1
2894,2.441898008,2.842133246,1
2895,2.40106432,2.474654195,1
2897,2.890731022,3.111130162,1
2898,2.686595812,2.651359282,1
2901,3.063018859,3.166842913,1
2906,2.822725013,3.053166392,1
2908,2.92756302,2.558504698,1
2912,2.775176075,2.962000073,1
2913,2.593025679,2.094231777,1
2916,3.179707152,3.169656688,1
2921,3.035806311,3.043599556,1
2923,2.816672631,2.964813848,1
2924,2.340223926,2.647419997,1
2926,2.841841483,2.634476631,1
2929,2.610118566,2.712136828,1
2933,3.074158181,3.096498531,1
2934,2.377751147,2.814558248,1
2942,2.371042018,2.289507782,1
2946,2.878416378,2.918105178,1
2948,2.510727792,2.827501615,1
2957,3.142982718,2.168515445,1
2962,2.929542003,2.986761295,1
2964,3.027647269,2.995202621,1
2969,2.821779684,2.802177637,1
2972,2.612625745,2.744776621,1
2980,2.694227534,3.085806185,1
2981,2.90368055,2.83481743,1
2982,2.572900917,2.898408751,1
2983,3.083205711,2.913040383,1
2986,3.091900818,2.98394752,1
2988,2.718946021,2.386301651,1
2989,2.859563132,2.548375107,1
2993,3.002857073,3.097624041,1
2994,3.183900358,3.001955682,1
2997,2.411365001,2.42963379,1
3000,2.400590343,2.87927508,1
3001,2.199017405,2.094231777,1
3002,2.606666059,2.894469466,1
3005,2.383615513,2.135875651,1
3006,3.06974985,2.810056208,1
3012,3.017846799,2.653610302,1
3017,2.840938129,2.807805188,1
3020,2.751388926,2.47859348,1
3028,2.855018379,2.945680176,1
3032,2.95858312,2.380674101,1
3034,2.611121613,2.720578154,1
3039,2.813676609,3.058793942,1
3043,2.706572785,2.851700082,1
3045,2.868142806,2.497727152,1
3056,2.398237951,2.613091938,1
3070,2.864526768,2.826938859,1
3092,2.499301635,2.772351619,1
3112,3.139048363,2.977194459,1
3118,2.961134023,3.0818669,1
3121,3.07678604,3.068923533,1
3123,2.963525768,3.129138324,1
3124,3.180348157,2.727331215,1
3130,2.925676733,3.112818428,1
3134,2.233991099,2.743088356,1
3135,2.821048606,3.138142405,1
3142,2.390934165,2.895594976,1
3145,2.363785455,2.613654693,1
3148,2.880372624,2.762222028,1
3159,2.762306126,2.841007736,1
3167,3.057616226,2.62772357,1
3169,2.330133998,2.698630707,1
3172,2.680071202,3.003643947,1
3177,2.839001122,2.807805188,1
3181,2.850866275,2.568634289,1
3182,2.832280624,2.5309297,1
3183,2.910854036,2.78248121,1
3187,2.880807249,3.120696998,1
3189,3.101495782,2.407686343,1
3194,2.526709195,2.746464887,1
3201,3.03892826,2.206782788,1
3203,3.162595901,2.703132747,1
3205,3.00665763,2.989012315,1
3209,2.887623066,2.393617467,1
3215,3.071494468,2.870270999,1
3216,3.022357446,3.013210783,1
3225,2.749825328,2.997453641,1
3227,3.043691636,3.18316281,1
3228,2.999314493,3.119008733,1
3232,2.439745875,2.699756217,1
3233,2.875388001,2.333965431,1
3234,2.824850912,2.933299565,1
3236,2.759533101,3.005332212,1
3244,2.69005794,2.970441399,1
3245,3.115219238,2.62547255,1
3248,2.634323724,2.807805188,1
3250,2.609885076,2.824125084,1
3251,2.713534643,2.793173556,1
3253,2.871200042,3.045287821,1
3254,2.746977096,3.138142405,1
3255,3.053513094,2.788671516,1
3261,2.466213353,2.234357786,1
3264,3.028499027,2.804428657,1
3265,3.017844176,3.046413331,1
3269,2.723564231,2.744776621,1
3271,2.90121972,2.660363363,1
3275,3.018696809,3.080178634,1
3280,2.49928502,2.241673602,1
3281,2.435738937,2.460022563,1
3282,2.708075168,2.581577655,1
3285,2.560826759,2.283880231,1
3286,3.104790881,3.071174554,1
3290,2.976442065,2.415564914,1
3292,2.523839101,3.094247511,1
3296,2.633868112,3.142644446,1
3297,2.222887631,2.203406258,1
3300,2.923409166,2.901222527,1
3301,2.794834731,2.611966428,1
3303,2.815990524,2.907975587,1
3304,2.823783153,2.923732729,1
3306,2.91405294,2.77910468,1
3311,2.956555166,2.080725656,1
3312,3.046534621,3.169093933,1
3314,2.685053203,3.093684756,1
3317,2.372977277,2.52867868,1
3319,2.745692463,2.309204208,1
3322,2.935958175,2.857327632,1
3325,2.777027382,2.793736311,1
3328,2.808619402,2.762222028,1
3330,2.833725291,2.67555775,1
3331,2.984769011,2.873647529,1
3333,2.734240945,3.089182715,1
3334,2.851552754,2.803303147,1
3336,2.193771307,2.235483296,1
3337,2.553821176,2.623784284,1
3338,2.344585035,2.687938361,1
3345,2.815590005,2.22479095,1
3350,2.353846815,2.838756716,1
3351,2.664268196,3.021089354,1
3355,2.956459846,2.981133745,1
3359,2.746296739,2.256867988,1
3361,2.805247348,2.713262338,1
3364,2.680124547,3.027279659,1
3368,2.771356279,2.977194459,1
3369,2.905468893,3.126324549,1
3370,2.845615805,2.545561332,1
3371,3.114016807,2.749841417,1
3373,2.335143982,2.568071534,1
3375,2.277955481,2.955809767,1
3376,2.332199556,2.999141906,1
3382,2.909864982,2.761096518,1
3393,2.84230584,2.516860824,1
3409,2.586152145,3.045287821,1
3415,3.02559133,3.065547003,1
3416,2.574016773,2.707072033,1
3419,2.658578729,2.819623044,1
3424,3.162881861,2.550626127,1
3431,2.71674579,3.077364859,1
3481,2.678734973,2.62659806,1
3499,2.902123948,3.03853476,1
3505,2.632098134,2.377860325,1
3507,2.944938369,2.961437318,1
3512,2.974248831,2.927109259,1
3513,3.157807164,3.077927614,1
3514,2.886691728,3.105502612,1
3517,2.343289907,2.959186297,1
3519,2.8174623,3.157276077,1
3524,2.290050627,2.875898549,1
3525,2.871684513,2.853388347,1
3526,2.98882492,2.533180721,1
3529,3.012953123,3.013210783,1
3532,2.42149603,2.607464388,1
3542,2.948122406,3.117320468,1
3545,2.611422439,2.836505695,1
3547,2.572941143,2.844384266,1
3548,2.891513696,2.98732405,1
3549,3.175302319,3.159527097,1
3551,2.829799681,2.986761295,1
3552,2.632282652,3.063858738,1
3559,2.295109583,2.337904716,1
3562,2.576399773,2.83594294,1
3565,2.649146422,2.732958765,1
3567,2.989408209,2.83031539,1
3571,2.529703467,2.806679677,1
3579,2.532561318,2.910789363,1
3581,2.716287555,2.953558747,1
3589,3.109272669,3.153899547,1
3591,2.478448418,2.708760298,1
3598,3.101819345,2.975506194,1
3600,2.534035718,2.534306231,1
3601,2.840994097,2.516860824,1
3610,3.045736206,3.149960261,1
3616,2.420543705,2.698067952,1
3619,2.831621255,2.917542423,1
3621,2.225205044,2.804991412,1
3622,2.687820981,3.037972005,1
3624,2.941979076,2.722266419,1
3626,2.908797223,2.940052626,1
3627,2.839078077,3.085806185,1
3628,2.50445766,2.864080693,1
3629,2.551930517,2.140940447,1
3633,2.716444964,2.835380185,1
3634,3.064239654,3.055980167,1
3637,2.931950363,2.778541925,1
3638,2.190961553,2.362103184,1
3641,2.881363428,2.653047547,1
3642,2.943781411,3.007020477,1
3649,2.571256865,2.301888393,1
3654,2.432499806,2.126871571,1
3659,2.749861182,2.554002658,1
3665,3.137142838,2.671055709,1
3667,2.469764678,2.434698586,1
3668,2.810296685,2.554565413,1
3670,2.929614586,3.066109758,1
3680,2.690991026,2.146567997,1
3681,2.862745421,3.134765875,1
3682,2.322095636,2.395868487,1
3684,3.098790968,3.084680675,1
3689,2.86686167,2.917542423,1
3692,2.810455843,3.13757965,1
3694,2.902410783,3.170782198,1
3696,2.081025239,2.42513175,1
3699,2.515933663,2.305264923,1
3700,2.349119293,2.174142995,1
3703,2.477119185,2.559630208,1
3705,2.934189071,2.824125084,1
3707,3.149931459,3.182037299,1
3712,2.627044425,2.823562329,1
3721,3.081982292,3.115069448,1
3727,3.115556793,2.905161812,1
3728,2.649596787,2.529241435,1
3730,2.773473432,2.443702667,1
3733,2.965370079,3.076239349,1
3734,2.63452136,2.605776123,1
3737,2.22957927,2.468463889,1
3738,3.080796476,3.111130162,1
3739,2.323466845,2.272062375,1
3740,3.030659031,3.059919452,1
3745,3.127256667,2.927672014,1
3748,2.316392177,2.758282743,1
3751,2.970958979,3.175846994,1
3755,3.039431969,3.08299241,1
3758,2.784280446,2.440326136,1
3759,2.734244443,2.259119009,1
3760,2.679139865,2.921481709,1
3762,2.648679441,2.995202621,1
3766,2.382794362,3.157838832,1
3767,3.166553867,2.744776621,1
3771,2.839110433,2.747027642,1
3773,2.8129569,3.009271497,1
3774,2.346000843,2.395868487,1
3776,2.767943123,2.608027143,1
3777,2.917627877,2.975506194,1
3782,2.48994366,2.927672014,1
3785,2.571038241,2.526990415,1
3787,2.584099705,2.350285328,1
3790,2.961158509,3.058793942,1
3796,2.486533128,2.109988919,1
3801,3.055887349,2.763347538,1
3808,2.419236334,2.393054712,1
