rowId,0,3,label
891,4.345349569,3.961556361,0
897,4.24375451,3.461837724,0
905,4.343617835,4.065022504,0
907,3.959750139,3.22384895,0
912,3.366919878,2.995858596,0
915,3.541825008,4.128405753,0
917,4.242022776,3.748320635,0
926,3.893367004,3.746605631,0
928,3.678054747,3.211236746,0
932,4.031905721,3.579262243,0
944,4.187761778,3.505968454,0
947,4.211428809,3.243805845,0
953,3.992653085,3.753734615,0
967,4.214315032,3.863263192,0
972,4.227591659,3.840274414,0
973,4.1259966,3.854094311,0
975,3.593199783,3.04019305,0
976,3.737510947,3.009803657,0
981,4.228746149,3.659826158,0
988,4.343617835,3.445653038,0
993,3.768682158,3.424857282,0
996,4.057304486,3.591577517,0
997,3.660160163,3.095869433,0
1001,4.014011137,3.821424016,0
1002,3.8829766,3.263069016,0
1007,4.315910092,3.190604767,0
1010,4.306096933,3.716908631,0
1011,3.869699973,4.152457088,0
1018,3.442538928,3.711958021,0
1019,4.220664724,4.110627233,0
1058,3.46389698,3.046391298,0
1060,4.332650187,4.26305621,0
1062,4.162940258,3.914174047,0
1064,4.261649094,3.444392084,0
1072,4.17679413,3.723964381,0
1075,4.101752324,3.843916135,0
1082,4.322259783,3.656255008,0
1085,4.173330662,3.427813268,0
1086,3.63129793,3.843948091,0
1089,4.310137645,4.00543277,0
1102,3.962059118,3.741398037,0
1103,4.087898453,3.591316538,0
1113,4.111565484,3.997301147,0
1135,3.775609094,2.99269223,0
1141,3.754828286,3.358721771,0
1149,3.755405531,3.14741942,0
1157,3.934928619,4.18385844,0
1163,4.19295698,4.25496187,0
1167,3.592622538,3.06645871,0
1169,3.533166339,3.521878845,0
1179,3.78253603,3.714997893,0
1182,4.273771232,4.047740642,0
1183,4.052686529,3.10910479,0
1190,3.801585104,3.457467659,0
1196,4.027865009,4.168311555,0
1223,4.151395365,3.022365263,0
1235,3.719039118,2.947805194,0
1238,4.199306671,3.736841559,0
1241,4.254722158,3.395178924,0
1261,4.307251422,3.541803784,0
1263,4.087898453,3.741760212,0
1264,3.946473512,3.942096124,0
1267,3.97591299,4.050198637,0
1271,4.146200163,3.740627084,0
1278,4.330918453,4.304477287,0
1285,3.967831564,3.31292264,0
1292,4.038255412,2.926937535,0
1298,3.87431793,3.633437997,0
1299,4.086166719,3.999972186,0
1303,4.133500781,2.973721995,0
1306,4.296283773,3.754229943,0
1310,3.610517122,3.358936147,0
1315,4.204501873,4.063291522,0
1316,4.074044581,2.955683827,0
1318,4.222396458,3.187032286,0
1319,4.121955887,3.254660436,0
1321,3.637647621,3.797095724,0
1322,4.205079118,3.25304796,0
1324,3.241080543,2.90907646,0
1328,3.955132182,3.4150759,0
1329,4.152549854,4.071919803,0
1335,3.865082016,3.396987134,0
1337,3.674591279,3.860329842,0
1339,3.817747954,3.48287848,0
1341,3.997271042,3.180157623,0
1351,4.177371374,3.781907019,0
1352,3.948782491,3.660621078,0
1359,3.802739593,3.261009147,0
1362,4.267998785,3.768680983,0
1370,4.023824296,4.191811638,0
1371,3.836219783,3.786633933,0
1372,3.740974415,3.979522627,0
1373,4.263958073,3.841916184,0
1374,4.199883916,3.97983154,0
1386,4.030173987,3.388729017,0
1387,4.17563964,4.033670419,0
1388,4.15197261,4.044137536,0
1398,4.038832657,3.200223703,0
1401,3.772722871,3.114331026,0
1402,3.713843916,3.03906658,0
1404,3.851228144,3.310022579,0
1405,4.304942443,3.885583544,0
1407,3.956863916,3.4355694,0
1409,4.156590567,3.438942153,0
1410,4.303210709,3.549023312,0
1413,3.731161256,4.189434866,0
1415,4.133500781,3.314752156,0
1420,3.884131089,2.931494014,0
1421,4.288202348,3.983011222,0
1422,4.227591659,3.469593856,0
1434,3.331707954,3.355687226,0
1435,4.07519907,3.173958043,0
1439,4.10983375,3.554240227,0
1442,4.244331754,3.343250783,0
1451,3.482368809,3.119669109,0
1456,2.91955527,3.072071088,0
1461,3.667664343,2.971787289,0
1462,4.333227431,3.449284107,0
1464,3.885862823,3.490695863,0
1469,3.93261964,3.172143174,0
1476,3.484100543,3.190245256,0
1480,4.300901731,3.668596912,0
1481,3.90029394,4.124252727,0
1482,4.02555603,3.125125698,0
1485,3.705762491,3.755542826,0
1490,4.14331394,3.361408789,0
1497,4.1259966,4.206888495,0
1498,3.451774842,2.919000315,0
1501,3.574727954,3.271958276,0
1502,4.037100923,3.802590928,0
1503,3.6399566,3.333434782,0
1507,4.309560401,3.440846234,0
1513,3.000946766,2.855679648,0
1516,4.258185626,4.081867626,0
1519,4.291665816,4.183288547,0
1521,4.127151089,3.472090466,0
1540,4.276657455,3.680103951,0
1551,4.044027859,3.195917552,0
1556,4.147931897,3.216102138,0
1563,3.702876267,3.534903822,0
1566,3.61398059,2.974572839,0
1568,3.460433512,3.356408913,0
1573,4.129460068,3.308575212,0
1578,4.052109284,3.973627966,0
1580,3.798121636,3.621343756,0
1581,3.076565816,3.213901127,0
1583,4.259340115,4.22954306,0
1587,3.43792097,3.416683051,0
1589,3.959172895,3.81103679,0
1597,4.138118738,3.929700959,0
1603,3.370383346,3.492550677,0
1604,4.292243061,3.495043292,0
1607,3.495645436,3.73335829,0
1608,3.616866814,3.493791659,0
1620,3.860464058,4.200168288,0
1622,3.96609983,3.120385469,0
1629,3.896253227,2.906265611,0
1632,3.92511546,3.964391177,1
1633,3.545865721,3.482657447,1
1634,3.470246671,3.719089669,1
1636,3.684404438,3.729599395,1
1639,3.863927526,3.63990255,1
1641,3.425221588,3.714831452,1
1642,3.929733417,4.172986539,1
1643,3.820634177,3.64593569,1
1645,4.222973702,3.435775787,1
1648,3.386546196,3.858746659,1
1649,4.197574937,3.965447077,1
1651,3.558565103,3.659064526,1
1652,3.115818453,3.232964569,1
1655,3.290146339,3.517245138,1
1656,3.314390614,4.054821692,1
1658,3.450043108,3.331474777,1
1659,3.994962063,4.068718817,1
1660,3.153339355,3.497904739,1
1661,3.257820638,4.060444722,1
1664,2.906855887,3.547127221,1
1665,3.850073655,3.427508348,1
1666,3.813707241,4.321669937,1
1668,3.810821018,3.044762843,1
1670,3.061557455,3.629356873,1
1672,3.772722871,4.252431973,1
1673,3.243966766,3.267973022,1
1674,3.781381541,3.746160902,1
1675,4.134078025,3.696015673,1
1676,3.780804296,4.312529018,1
1678,3.256666149,3.88543175,1
1679,3.62379375,3.093944048,1
1681,3.275715222,3.94512268,1
1682,3.099655602,4.025392328,1
1683,4.188339023,4.042196173,1
1684,2.957653417,3.51444361,1
1688,2.855481113,2.846790388,1
1690,3.638802111,3.778325217,1
1692,3.379042016,3.550526604,1
1693,3.678054747,3.012332223,1
1694,3.081761018,2.99872537,1
1695,3.348448049,3.428259328,1
1698,3.265324818,4.114852161,1
1699,3.050012562,3.714498571,1
1701,3.351911517,3.886154768,1
1703,3.191437502,3.947159914,1
1704,3.227226671,3.966492324,1
1706,3.46389698,3.676247855,1
1707,3.319585816,3.084861716,1
1709,3.219722491,3.891293123,1
1720,3.30400021,3.22797934,1
1722,3.944164533,4.040979159,1
1725,3.821211422,4.249280253,1
1729,3.426376077,3.859054241,1
1730,3.754828286,4.142754266,1
1731,3.57299622,4.262378464,1
1733,3.216259023,3.680765719,1
1735,3.509499308,4.080287106,1
1736,3.396359355,4.070288685,1
1739,3.552792657,4.138780995,1
1740,3.537207051,4.257304023,1
1743,3.226072182,3.683611187,1
1744,3.344984581,3.844713718,1
1745,3.417140163,4.337300708,1
1746,4.341308857,3.913084859,1
1748,2.993442586,3.359531339,1
1751,3.72423432,3.576627155,1
1753,4.188339023,3.982193666,1
1754,3.892789759,4.163680511,1
1755,3.955132182,3.366809454,1
1758,3.016532372,3.35206681,1
1759,3.628411707,3.750254009,1
1763,3.695372087,3.857664129,1
1767,2.971507289,3.619636741,1
1769,3.235308096,3.753565512,1
1770,2.917246291,3.186506334,1
1771,2.914937312,3.290798022,1
1776,2.860676315,3.715509198,1
1777,3.452352087,4.034252295,1
1778,3.854114367,4.126950397,1
1780,3.455815555,4.078265851,1
1781,3.417717408,4.215370308,1
1782,2.883188856,3.370264761,1
1783,3.738665436,4.19059995,1
1785,3.212795555,3.713963298,1
1786,3.222608714,3.725321205,1
1788,4.19295698,4.280662964,1
1789,3.482946054,3.262108987,1
1790,3.009028191,3.12505779,1
1791,3.406172514,3.588252699,1
1792,3.37211508,4.056796343,1
1794,3.227226671,3.656546612,1
1795,3.342098358,3.159403144,1
1797,3.314390614,4.091139034,1
1798,2.885497835,3.102333986,1
1799,3.12043641,4.235597503,1
1800,3.43907546,3.064232401,1
1801,3.167770472,3.880266765,1
1804,3.48121432,3.928163048,1
1805,3.592622538,3.805130146,1
1806,4.038255412,4.249413406,1
1807,2.901660685,3.734277042,1
1808,2.994597075,3.049811986,1
1809,3.083492752,3.278171172,1
1812,3.267056552,3.219677282,1
1813,3.246852989,4.103752569,1
1816,2.948417502,3.193543443,1
1817,3.773300115,4.121338019,1
1818,4.255876648,4.30613903,1
1819,3.226072182,4.044453107,1
1822,3.133135792,4.125100908,1
1823,3.198941683,3.857520325,1
1826,2.877993654,3.54999932,1
1827,3.197209949,4.236202016,1
1828,3.037313179,3.724956367,1
1829,3.428685056,4.026758473,1
1830,3.429262301,3.513406352,1
1831,2.896465483,3.17420837,1
1833,3.464474225,3.501107057,1
1835,2.858944581,3.699022257,1
1836,3.473710139,3.293675448,1
1838,3.291300828,4.164348937,1
1839,3.004410234,3.257604438,1
1841,3.352488761,3.75445497,1
1843,3.263593084,3.832610157,1
1846,2.91955527,3.639608283,1
1848,3.008450947,3.822755541,1
1849,3.570109997,3.441923437,1
1850,3.719039118,4.206184118,1
1851,2.978434225,3.343676871,1
1852,3.407904248,4.219016024,1
1853,3.712689427,4.046246671,1
1854,3.484100543,3.635199604,1
1855,2.946108524,3.596474865,1
1857,3.479482586,4.313921793,1
1858,3.206445864,3.144876207,1
1861,2.86009907,3.347616854,1
1864,2.880302633,3.246596721,1
1867,3.177006386,3.569772465,1
1868,3.596663251,4.091570448,1
1871,3.394050377,3.48211818,1
1877,3.649192514,4.185711922,1
1878,3.478905341,4.101036259,1
1880,3.09561489,3.709059291,1
1887,3.340366624,2.927169221,1
1888,2.984206671,2.996553652,1
1889,3.870854462,4.278117088,1
1892,3.208754842,3.671841839,1
1893,3.657851184,4.030880874,1
1894,3.195478215,3.56718398,1
1895,3.301691232,4.210773884,1
1896,3.426953322,4.090807484,1
1897,3.065020923,3.731997471,1
1898,3.9747585,4.00737147,1
1899,3.349025293,4.022095473,1
1900,3.921074747,3.600629223,1
1901,3.314390614,3.786155915,1
1902,3.507767574,3.889141378,1
1903,3.885285579,3.46614787,1
1904,3.246852989,4.033494657,1
1906,3.077143061,3.527858724,1
1908,3.648038025,3.682936104,1
1909,3.780227051,4.248774274,1
1910,3.437343726,3.769201609,1
1911,3.234153607,2.998736022,1
1912,4.168712705,4.084477415,1
1914,3.843146719,4.02703543,1
1915,3.7317385,3.870549296,1
1916,4.220087479,3.944342407,1
1917,3.907220876,4.311859261,1
1919,3.350757027,3.338344114,1
1920,3.794080923,3.128347988,1
1922,4.008815935,4.217257079,1
1923,3.998425531,4.16986145,1
1925,4.059613465,3.932233519,1
1926,3.737510947,3.546920834,1
1927,3.542402253,4.301573231,1
1928,3.525662158,3.406475581,1
1929,3.586850092,3.827876586,1
1930,2.990556362,3.634339439,1
1931,3.627834462,3.843138524,1
1932,3.587427336,3.691686886,1
1934,3.640533845,3.776835241,1
1935,3.658428429,3.385778358,1
1936,3.483523298,4.167360846,1
1937,3.579345911,4.022456316,1
1939,3.848919165,3.686535216,1
1940,3.758291754,3.662834073,1
1941,3.264747574,4.313137525,1
1942,3.459856267,4.115344825,1
1944,3.503726861,3.868268394,1
1945,3.750210329,3.552860767,1
1947,2.964003108,3.264602933,1
1948,4.137541493,4.072184777,1
1950,3.235308096,3.566121423,1
1952,3.417717408,4.257451822,1
1955,2.995751564,3.139970869,1
1959,3.104273559,3.302523431,1
1960,3.943010044,3.5851103,1
1961,3.084069997,3.653135245,1
1962,3.506613084,4.298964774,1
1965,3.126208856,3.27787291,1
1967,3.234730852,3.22411126,1
1968,3.871431707,3.999379658,1
1969,2.885497835,3.582565756,1
1970,2.97785698,3.519925498,1
1972,3.747901351,3.602840886,1
1973,2.945531279,3.649099393,1
1976,3.163729759,2.942309991,1
1977,4.052686529,4.134237832,1
1978,3.667087099,3.924135185,1
1979,3.76637318,4.2149349,1
1980,3.34729356,3.535572247,1
1982,3.028077265,3.554222917,1
1983,3.074834082,3.279406827,1
1984,3.140639973,3.695040997,1
1985,3.72307983,3.90705172,1
1986,3.232421873,3.271478928,1
1988,3.198941683,3.780354461,1
1989,2.945531279,3.190402376,1
1993,3.789462966,3.821743582,1
1994,3.683827194,3.943940286,1
1996,3.112354985,3.820421378,1
1997,3.500263393,4.060982658,1
1999,2.912051089,3.26885316,1
2001,2.947263013,3.158629528,1
2004,3.350757027,4.061756274,1
2005,3.088110709,3.410438199,1
2007,3.137176505,3.18847699,1
2008,3.783113275,4.291959621,1
2009,3.029231754,3.517495465,1
2010,2.988824628,3.245274517,1
2013,3.452352087,3.573712447,1
2015,3.446002396,3.116579971,1
2016,3.74039717,3.917268511,1
2017,3.663046386,4.302352173,1
2018,3.561451327,3.238153522,1
2019,4.214315032,3.148744287,1
2022,3.774454605,3.397230803,1
2025,2.925327716,3.881101631,1
2027,3.385968951,4.07078135,1
2029,3.474864628,3.939409107,1
2031,3.346716315,4.133717206,1
2032,3.465051469,3.33008866,1
2033,3.437343726,3.19867514,1
2034,3.76521869,3.961874595,1
2035,3.458701778,4.245392201,1
2036,3.709225959,4.03830812,1
2037,3.231844628,3.582923936,1
2038,3.000946766,3.816364221,1
2039,3.35479774,4.145975224,1
2040,3.765795935,3.268978324,1
2046,3.354220495,3.907658895,1
2047,3.021727574,3.40500824,1
2049,3.403863536,3.599402889,1
2050,3.175274652,3.869000733,1
2051,3.639379355,4.029573317,1
2052,3.453506576,3.117855572,1
2053,3.538938785,3.974135277,1
2054,3.510076552,4.088169733,1
2055,3.320163061,3.548324261,1
2056,3.391741398,3.226181781,1
2058,3.551638168,3.232051143,1
2060,3.352488761,3.361805583,1
2068,3.985726149,4.292323128,1
2071,3.017109616,3.037265027,1
2074,3.772722871,3.371282046,1
2075,3.508922063,3.638215508,1
2076,3.180469854,3.743179617,1
2080,2.946685768,3.586196825,1
2081,2.981320448,3.460064133,1
2084,3.066175412,3.815392208,1
2086,3.223763203,4.008310195,1
2087,3.123322633,4.207552926,1
2088,3.242235032,3.835202636,1
2089,3.889326291,3.539046196,1
2092,3.611094367,3.670708711,1
2093,2.911473844,3.656734357,1
2094,3.724811564,4.272467428,1
2096,3.582232134,3.613728765,1
2099,3.667087099,3.997463593,1
2100,2.979011469,3.099885312,1
2103,3.305731944,4.307871344,1
2105,3.350179783,3.675930952,1
2106,2.857790091,2.982708456,1
2108,3.174120163,2.984364873,1
2110,3.092151422,3.703974198,1
2112,3.387700685,4.165760353,1
2114,3.085224486,3.53942568,1
2116,3.847764676,3.943116072,1
2119,3.182201588,2.868409026,1
2120,3.319585816,3.268323213,1
2121,2.940336077,3.605336164,1
2123,2.914360068,4.056555337,1
2126,2.923595982,3.732705842,1
2130,4.133500781,4.185007546,1
2131,3.30400021,3.620715276,1
2134,3.527971137,3.768700955,1
2135,2.900506196,3.212063623,1
2137,3.421180875,3.242462337,1
2138,3.122168144,3.749319279,1
2140,2.95303546,3.248081372,1
2142,3.413676695,4.204004412,1
2144,3.293609807,3.642365872,1
2145,3.533166339,3.277666524,1
2147,3.168347716,2.953968823,1
2148,3.775609094,3.330161894,1
2149,3.43792097,3.789918805,1
2150,3.27917869,3.539068832,1
2151,3.243389521,3.141209188,1
2152,3.810243773,3.382343023,1
2153,3.494490947,3.112944908,1
2154,3.254934415,3.9250566,1
2155,3.656696695,4.230015751,1
2158,3.278024201,4.033111178,1
2159,2.928213939,2.894316507,1
2160,3.073102348,3.767719622,1
2161,3.467360448,3.600578625,1
2162,3.246852989,3.568725886,1
2165,2.930522918,3.05207691,1
2168,3.709225959,4.329082536,1
2169,3.865082016,4.121540411,1
2170,3.099078358,4.272170498,1
2174,4.115606196,4.034059224,1
2176,4.144468429,3.955509906,1
2177,3.764641446,3.427025005,1
2178,3.856423346,4.25084879,1
2179,4.123110377,4.050193311,1
2180,3.9747585,3.703066098,1
2184,3.573573465,4.117685646,1
2187,3.982839925,4.117143716,1
2189,3.809089284,4.258150872,1
2191,3.728852277,3.857622852,1
2192,3.339212134,3.120165768,1
2196,3.690176885,3.781061501,1
2198,3.260706861,2.979799074,1
2201,3.485255032,4.201154948,1
2203,3.021727574,3.508236041,1
2206,3.035581445,3.35064341,1
2207,3.327089997,3.850334085,1
2208,3.632452419,3.680709795,1
2210,3.424067099,4.286192787,1
2211,3.738088191,4.239134034,1
2212,2.932831897,3.695953092,1
2213,3.16257527,4.029525382,1
2214,3.945896267,3.227591866,1
2221,3.551060923,3.831779285,1
2222,3.622062016,3.122751589,1
2224,3.423489854,4.092111047,1
2225,3.417140163,3.574620547,1
2226,2.921864248,3.80406892,1
2227,3.776186339,4.070167517,1
2228,3.406172514,4.149467814,1
2229,3.121013654,3.873551885,1
2231,3.533743583,4.321342382,1
2232,3.486409522,4.252172326,1
2233,3.475441873,4.151535673,1
2236,3.415985674,3.89609327,1
2237,3.664200875,4.041138942,1
2239,3.299382253,3.661941951,1
2240,3.570109997,4.317261258,1
2241,3.308040923,3.790472719,1
2242,3.297650519,3.658203029,1
2245,3.495645436,3.963191473,1
2246,3.318431327,3.855831951,1
2248,3.077720305,3.274054097,1
2250,3.435611992,3.300845709,1
2251,3.854691612,3.512323822,1
2253,3.256088904,3.052834548,1
2254,3.51354002,3.537199371,1
2255,3.218568001,3.218650677,1
2256,2.924750472,3.734882886,1
2257,3.968408809,4.305819464,1
2259,2.95188097,2.97703616,1
2261,2.948994747,3.771989822,1
2262,3.287260115,3.630761632,1
2264,3.208177597,4.120553751,1
2265,3.255511659,3.242161412,1
2268,3.117550187,3.367519157,1
2270,2.910319355,3.874433354,1
2271,3.537784296,3.220477529,1
2272,3.01884135,4.276304883,1
2275,3.248584723,3.871819571,1
2276,3.963790852,4.062380759,1
2277,3.604744676,4.277684343,1
2278,3.259552372,3.361137158,1
2279,3.645151802,3.293583573,1
2280,3.593777027,2.946067554,1
2284,3.655542206,4.207575562,1
2285,3.493336457,3.53617676,1
2286,3.403286291,4.34080395,1
2287,2.988247384,3.392294841,1
2290,3.137753749,3.424604293,1
2291,3.630143441,4.24147086,1
2293,3.263593084,3.917967561,1
2295,3.563760305,4.047458359,1
2296,3.230690139,3.791793592,1
2297,3.653233227,3.301454216,1
2298,3.854691612,3.839086694,1
2299,3.29534154,3.30126514,1
2302,2.931677407,3.373019686,1
2304,3.003255745,3.146750994,1
2307,3.436189236,3.792300903,1
2308,3.368074367,3.708810296,1
2309,3.320163061,3.925730352,1
2312,3.202982396,3.374323249,1
2313,3.153339355,3.63839127,1
2315,3.72307983,4.000687215,1
2316,3.046549094,3.684387466,1
2318,2.931100163,3.188868459,1
2319,3.109468761,3.382952862,1
2323,3.654964961,3.784803086,1
2324,3.635338643,4.290778559,1
2326,3.230112894,3.299156004,1
2328,2.976702491,3.641355244,1
2332,3.402131802,3.053375147,1
2333,3.34613907,4.270418211,1
2335,3.106005293,3.453013708,1
2336,3.265902063,3.396819362,1
2338,3.177583631,3.078156157,1
2341,3.014800638,3.638283416,1
2344,3.223763203,3.991485046,1
2346,2.959962396,3.827501096,1
2347,3.567801018,4.267544781,1
2350,3.241657788,3.840946834,1
2351,3.205291374,3.34612954,1
2353,2.878570899,3.647321807,1
2354,3.560874082,3.390048558,1
2355,3.534898073,4.02290504,1
2356,3.563760305,3.823545135,1
2357,3.672859545,4.116934666,1
2361,3.186819545,3.634857403,1
2363,3.293032562,3.407283817,1
2365,3.286682871,4.096281383,1
2368,3.152762111,3.310395406,1
2372,3.181047099,3.978802272,1
2374,3.638802111,4.334375348,1
2375,3.167770472,2.862121566,1
2377,2.964003108,3.481207417,1
2380,3.36345641,3.21717801,1
2381,3.533743583,3.824112365,1
2385,3.219722491,3.384175202,1
2387,3.383082728,3.303173215,1
2388,3.450043108,4.269041415,1
2390,3.515271754,3.307427437,1
2392,3.562605816,4.00153007,1
2393,3.693063108,2.915518378,1
2394,3.491604723,3.48263348,1
2395,3.814861731,3.810839724,1
2396,3.179892609,3.414564595,1
2397,3.635915887,4.172057134,1
2398,3.478905341,4.072401815,1
2400,3.222031469,3.702445607,1
2401,3.365765388,2.98193484,1
2402,3.719616362,4.051081438,1
2403,3.374424058,3.27920843,1
2404,2.923595982,3.210310005,1
2405,3.561451327,4.313230732,1
2409,3.948782491,4.099188102,1
2410,2.855481113,2.897613362,1
2411,3.683827194,4.070216783,1
2414,3.190860258,4.253895319,1
2417,3.707494225,3.669286642,1
2419,3.273983488,3.184347932,1
2421,3.923383726,4.104535506,1
2422,3.4887185,3.429959686,1
2424,4.005929712,3.884315932,1
2426,3.843723963,4.017886522,1
2427,4.224128191,3.35627576,1
2430,3.173542918,3.646628083,1
2432,3.356529474,3.607252228,1
2433,3.969563298,4.326695112,1
2435,3.022882063,3.493157853,1
2437,3.737510947,3.913815867,1
2438,4.097711612,3.82863156,1
2439,4.125419355,4.059980019,1
2440,3.563183061,3.289663563,1
2442,3.982262681,4.092863359,1
2443,3.316122348,3.841455477,1
2445,4.004197978,3.492165867,1
2446,3.989189617,3.901523229,1
2447,4.317064581,4.310381269,1
2448,3.252048191,3.155013106,1
2449,4.094248144,4.306618379,1
2450,3.465628714,4.298377572,1
2451,2.845090709,3.721816632,1
2452,3.308618168,3.789114564,1
2455,3.052898785,3.363211673,1
2459,3.301691232,3.593197983,1
2460,2.96919831,3.453337269,1
2461,3.645151802,4.078379031,1
2462,3.199518928,3.818498656,1
2463,3.007296457,3.541719898,1
2464,3.340366624,3.536706707,1
2465,3.810821018,3.681861564,1
2466,3.233576362,3.976084629,1
2467,3.802739593,4.23620601,1
2468,3.600126719,4.169545879,1
2470,3.286682871,3.823541141,1
2472,2.958807906,3.094090515,1
2479,4.055572752,4.336069047,1
2483,2.902815175,3.576434084,1
2485,3.217413512,4.156550195,1
2487,3.067329902,3.525214315,1
2488,3.560296837,4.338380575,1
2489,3.883553845,4.047963007,1
2493,3.430994035,4.001526076,1
2494,3.280910424,4.125373871,1
2495,3.197787194,3.953319548,1
2496,3.30400021,3.896699114,1
2497,3.64746078,3.801758724,1
2501,4.004197978,3.793404737,1
2503,3.926269949,4.208819206,1
2506,3.53951603,4.079031478,1
2508,3.424644343,3.739102488,1
2509,2.951303726,3.479075645,1
2514,3.096192134,3.309853476,1
2516,2.846245198,3.766820842,1
2518,3.281487669,4.169487291,1
2521,2.938604343,4.208535591,1
2522,3.433303013,3.883574273,1
2526,3.377887526,3.737487348,1
2527,4.22643717,4.224142395,1
2528,3.57299622,3.809970239,1
2529,3.17007945,3.569667274,1
2530,3.385391707,3.716029824,1
2532,3.17873812,3.406622049,1
2534,3.625525484,3.650145972,1
2535,3.467937693,4.180670769,1
2536,3.968408809,3.651084697,1
2537,3.359992942,3.516864322,1
2539,3.166615982,3.456261297,1
2540,3.610517122,4.30894189,1
