rowId,0,1,label
7395,3.532589094,3.51877596,1
7407,3.551638168,3.327523934,1
7415,3.447156885,3.292745617,1
7425,3.551060923,3.32859128,1
7427,3.537784296,3.373651263,1
7433,3.541825008,3.485823703,1
7455,3.461010757,3.392698023,1
7456,3.534320828,3.561925009,1
7457,3.362879165,3.265215819,1
7466,3.480637075,3.416829461,1
7472,3.374424058,3.357217572,1
7483,3.398668334,3.410031028,1
7500,3.466205959,3.390619056,1
7505,3.394627621,3.388006846,1
7564,3.454661065,3.396209546,1
7566,3.435034747,3.456074341,1
7574,3.458701778,3.314067665,1
7575,3.541247764,3.384607629,1
7607,3.351911517,3.293728947,1
7609,3.496222681,3.283953091,1
7610,3.390009664,3.354829976,1
7823,3.333439688,3.561363474,0
7928,3.489872989,3.54717678,0
8457,3.398091089,3.525826441,0
8515,3.274560733,3.345306168,0
8532,3.366919878,3.394102289,0
8535,3.541825008,3.427054545,0
8638,3.442538928,3.396995696,0
9054,3.331707954,3.4177845,0
9188,3.460433512,3.494925717,0
9207,3.43792097,3.402698493,0
9223,3.370383346,3.351543066,0
9227,3.495645436,3.329743499,0
9254,3.470246671,3.273418519,1
9261,3.425221588,3.337103467,1
9268,3.386546196,3.297297053,1
9271,3.558565103,3.42337499,1
9275,3.290146339,3.429133512,1
9305,3.54702021,3.294656551,1
9312,3.379042016,3.274879368,1
9315,3.348448049,3.441016625,1
9321,3.351911517,3.350419138,1
9326,3.46389698,3.449107018,1
9327,3.319585816,3.381067814,1
9340,3.30400021,3.378286715,1
9355,3.509499308,3.426605317,1
9359,3.552792657,3.467479078,1
9360,3.537207051,3.491245304,1
9397,3.452352087,3.333451345,1
9401,3.417717408,3.311061952,1
9409,3.482946054,3.433852979,1
9411,3.406172514,3.386124203,1
9412,3.37211508,3.282801729,1
9415,3.342098358,3.413120757,1
9432,3.267056552,3.367948466,1
9461,3.352488761,3.305696076,1
9474,3.484100543,3.423824218,1
9476,3.564914795,3.33716005,1
9491,3.394050377,3.436409464,1
9496,3.531434605,3.371404265,1
9498,3.478905341,3.300386782,1
9505,3.413676695,3.285582829,1
9507,3.340366624,3.425285067,1
9516,3.426953322,3.29462826,1
9521,3.314390614,3.39840082,1
9522,3.507767574,3.322074043,1
9539,3.350757027,3.368594875,1
9547,3.542402253,3.317635771,1
9548,3.525662158,3.525461229,1
9556,3.483523298,3.43090299,1
9562,3.459856267,3.427616938,1
9564,3.503726861,3.359998671,1
9572,3.417717408,3.29330801,1
9582,3.506613084,3.326231975,1
9600,3.34729356,3.27375544,1
9617,3.500263393,3.320529178,1
9624,3.350757027,3.384073528,1
9633,3.452352087,3.499560311,1
9635,3.446002396,3.422026448,1
9647,3.385968951,3.406631811,1
9649,3.474864628,3.498380659,1
9669,3.403863536,3.497004683,1
9673,3.538938785,3.438516722,1
9674,3.510076552,3.43239213,1
9676,3.391741398,3.534142306,1
9680,3.352488761,3.310106913,1
9754,3.527971137,3.448910695,1
9756,3.478328096,3.278643797,1
9757,3.421180875,3.479362191,1
9762,3.413676695,3.30561206,1
9765,3.533166339,3.494728537,1
9769,3.43792097,3.358088595,1
9770,3.27917869,3.361571827,1
9821,3.485255032,3.328423248,1
9830,3.424067099,3.433852979,1
9841,3.551060923,3.432167516,1
9844,3.423489854,3.37803381,1
9848,3.406172514,3.27164904,1
9851,3.533743583,3.376909882,1
9852,3.486409522,3.382472081,1
9856,3.415985674,3.44256149,1
9861,3.308040923,3.315079286,1
9865,3.495645436,3.448825822,1
9866,3.318431327,3.265383851,1
9870,3.435611992,3.389832907,1
9874,3.51354002,3.528382926,1
9891,3.537784296,3.454275714,1
9905,3.493336457,3.38443874,1
9915,3.563760305,3.329490593,1
9919,3.29534154,3.512033251,1
9937,3.545865721,3.31350613,1
9956,3.265902063,3.355503818,1
9972,3.559719593,3.410367949,1
9975,3.534898073,3.496048787,1
10000,3.36345641,3.27653654,1
10001,3.533743583,3.313253225,1
10007,3.383082728,3.384157544,1
10008,3.450043108,3.329715208,1
10010,3.515271754,3.541193644,1
10012,3.562605816,3.452169314,1
10014,3.491604723,3.44587669,1
10018,3.478905341,3.29920713,1
10021,3.365765388,3.403710113,1
10023,3.374424058,3.452197605,1
10025,3.561451327,3.338817221,1
10039,3.273983488,3.497987155,1
10042,3.4887185,3.424048832,1
10052,3.356529474,3.388680688,1
10063,3.316122348,3.306483082,1
10079,3.301691232,3.528102587,1
10084,3.340366624,3.383652591,1
10090,3.286682871,3.277969097,1
10108,3.560296837,3.427391467,1
10113,3.430994035,3.516837592,1
10126,3.53951603,3.3836243,1
10128,3.424644343,3.32581018,1
10142,3.433303013,3.415677243,1
10146,3.377887526,3.483295509,1
10155,3.467937693,3.370392645,1
10157,3.359992942,3.464726269,1
10180,3.355952229,3.398063898,1
10193,3.504304106,3.404861475,1
10199,3.328244486,3.38772565,1
10226,3.381928239,3.422503967,1
10228,3.410213227,3.476581091,1
10231,3.487564011,3.478378861,1
10278,3.478328096,3.324237025,1
10290,3.331130709,3.483885335,1
10315,3.482368809,3.332271693,1
10340,3.553947146,3.302100536,1
10349,3.398091089,3.331260072,1
10353,3.356529474,3.282463951,1
10357,3.425221588,3.479586805,1
10359,3.438498215,3.435201521,1
10371,3.46389698,3.33288981,1
10375,3.441961683,3.402671059,1
10379,3.465628714,3.541081337,1
10396,3.278601445,3.400394912,1
10403,3.313813369,3.295864495,1
10410,3.560296837,3.480879622,1
10414,3.327089997,3.27802568,1
10421,3.338057645,3.297549958,1
10423,3.444847906,3.405170962,1
10438,3.317276837,3.301959938,1
10460,3.450043108,3.295639024,1
10479,3.289569094,3.336260736,1
10497,3.406172514,3.44846061,1
10499,3.418294652,3.412025121,1
10502,3.541247764,3.320304564,1
10503,3.416562918,3.391124867,1
10519,3.532011849,3.433936995,1
10523,3.383082728,3.348733676,1
10529,3.467937693,3.514309397,1
10537,3.43041679,3.35356545,1
10538,3.305731944,3.435229812,1
10574,3.376733037,3.283334973,1
10578,3.441384438,3.513718714,1
10579,3.489295745,3.302072245,1
10598,3.476019118,3.390198119,1
10604,3.444847906,3.278446617,1
10611,3.384237217,3.475176825,1
10631,3.280910424,3.29673466,1
10638,3.37096059,3.361375504,1
10669,3.327089997,3.311820667,1
10679,3.557410614,3.491582225,1
10680,3.475441873,3.300471655,1
10733,3.375001303,3.273361937,1
10737,3.421180875,3.331428962,1
10753,3.52219869,3.386040187,1
10759,3.517003488,3.282576258,1
10769,3.547597455,3.455034429,1
10783,3.326512752,3.277014059,1
10785,3.330553464,3.296707226,1
10804,3.302268476,3.472255127,1
10817,3.354220495,3.392753747,1
10818,3.540670519,3.306089579,1
10819,3.451197598,3.344856939,1
10820,3.350757027,3.279795158,1
10822,3.481791564,3.297858588,1
10830,3.461010757,3.326934108,1
10831,3.519312467,3.348115558,1
10832,3.440807194,3.456495278,1
10842,3.550483678,3.282463951,1
10858,3.353643251,3.417756209,1
10866,3.469092182,3.42500387,1
10869,3.532011849,3.408963682,1
10877,3.322472039,3.404974639,1
10925,3.336325911,3.282829163,1
10930,3.274560733,3.29381382,1
10941,3.356529474,3.42517276,1
10955,3.365188144,3.306370775,1
10959,3.379042016,3.498858178,1
10961,3.47140116,3.281453187,1
10985,3.459856267,3.268025209,1
10994,3.387123441,3.384073528,1
11003,3.4887185,3.502622607,1
11006,3.329398975,3.423149518,1
11010,3.329398975,3.412952725,1
11031,3.482946054,3.504364652,1
11048,3.526816647,3.385618393,1
11084,3.365188144,3.293026813,1
11112,3.308618168,3.277941664,1
11141,3.54702021,3.54995788,1
11142,3.37961926,3.470513082,1
11194,3.316122348,3.516415797,1
11203,3.380196505,3.54127766,1
11205,3.532589094,3.51877596,1
11217,3.551638168,3.327523934,1
11225,3.447156885,3.292745617,1
11235,3.551060923,3.32859128,1
11237,3.537784296,3.373651263,1
11243,3.541825008,3.485823703,1
11265,3.461010757,3.392698023,1
11266,3.534320828,3.561925009,1
11267,3.362879165,3.265215819,1
11276,3.480637075,3.416829461,1
11282,3.374424058,3.357217572,1
11293,3.398668334,3.410031028,1
11310,3.466205959,3.390619056,1
11315,3.394627621,3.388006846,1
11374,3.454661065,3.396209546,1
11376,3.435034747,3.456074341,1
11384,3.458701778,3.314067665,1
11385,3.541247764,3.384607629,1
11417,3.351911517,3.293728947,1
11419,3.496222681,3.283953091,1
11420,3.390009664,3.354829976,1
11633,3.333439688,3.561363474,0
11738,3.489872989,3.54717678,0
12267,3.398091089,3.525826441,0
12325,3.274560733,3.345306168,0
12342,3.366919878,3.394102289,0
12345,3.541825008,3.427054545,0
12448,3.442538928,3.396995696,0
12864,3.331707954,3.4177845,0
12998,3.460433512,3.494925717,0
13017,3.43792097,3.402698493,0
13033,3.370383346,3.351543066,0
13037,3.495645436,3.329743499,0
13064,3.470246671,3.273418519,1
13071,3.425221588,3.337103467,1
13078,3.386546196,3.297297053,1
13081,3.558565103,3.42337499,1
13085,3.290146339,3.429133512,1
13115,3.54702021,3.294656551,1
13122,3.379042016,3.274879368,1
13125,3.348448049,3.441016625,1
13131,3.351911517,3.350419138,1
13136,3.46389698,3.449107018,1
13137,3.319585816,3.381067814,1
13150,3.30400021,3.378286715,1
13165,3.509499308,3.426605317,1
13169,3.552792657,3.467479078,1
13170,3.537207051,3.491245304,1
13207,3.452352087,3.333451345,1
13211,3.417717408,3.311061952,1
13219,3.482946054,3.433852979,1
13221,3.406172514,3.386124203,1
13222,3.37211508,3.282801729,1
13225,3.342098358,3.413120757,1
13242,3.267056552,3.367948466,1
13271,3.352488761,3.305696076,1
13284,3.484100543,3.423824218,1
13286,3.564914795,3.33716005,1
13301,3.394050377,3.436409464,1
13306,3.531434605,3.371404265,1
13308,3.478905341,3.300386782,1
13315,3.413676695,3.285582829,1
13317,3.340366624,3.425285067,1
13326,3.426953322,3.29462826,1
13331,3.314390614,3.39840082,1
13332,3.507767574,3.322074043,1
13349,3.350757027,3.368594875,1
13357,3.542402253,3.317635771,1
13358,3.525662158,3.525461229,1
13366,3.483523298,3.43090299,1
13372,3.459856267,3.427616938,1
13374,3.503726861,3.359998671,1
13382,3.417717408,3.29330801,1
13392,3.506613084,3.326231975,1
13410,3.34729356,3.27375544,1
13427,3.500263393,3.320529178,1
13434,3.350757027,3.384073528,1
13443,3.452352087,3.499560311,1
13445,3.446002396,3.422026448,1
13457,3.385968951,3.406631811,1
13459,3.474864628,3.498380659,1
13479,3.403863536,3.497004683,1
13483,3.538938785,3.438516722,1
13484,3.510076552,3.43239213,1
13486,3.391741398,3.534142306,1
13490,3.352488761,3.310106913,1
13564,3.527971137,3.448910695,1
13566,3.478328096,3.278643797,1
13567,3.421180875,3.479362191,1
13572,3.413676695,3.30561206,1
13575,3.533166339,3.494728537,1
13579,3.43792097,3.358088595,1
13580,3.27917869,3.361571827,1
13631,3.485255032,3.328423248,1
13640,3.424067099,3.433852979,1
13651,3.551060923,3.432167516,1
13654,3.423489854,3.37803381,1
13658,3.406172514,3.27164904,1
13661,3.533743583,3.376909882,1
13662,3.486409522,3.382472081,1
13666,3.415985674,3.44256149,1
13671,3.308040923,3.315079286,1
13675,3.495645436,3.448825822,1
13676,3.318431327,3.265383851,1
13680,3.435611992,3.389832907,1
13684,3.51354002,3.528382926,1
13701,3.537784296,3.454275714,1
13715,3.493336457,3.38443874,1
13725,3.563760305,3.329490593,1
13729,3.29534154,3.512033251,1
13747,3.545865721,3.31350613,1
13766,3.265902063,3.355503818,1
13782,3.559719593,3.410367949,1
13785,3.534898073,3.496048787,1
13810,3.36345641,3.27653654,1
13811,3.533743583,3.313253225,1
13817,3.383082728,3.384157544,1
13818,3.450043108,3.329715208,1
13820,3.515271754,3.541193644,1
13822,3.562605816,3.452169314,1
13824,3.491604723,3.44587669,1
13828,3.478905341,3.29920713,1
13831,3.365765388,3.403710113,1
13833,3.374424058,3.452197605,1
13835,3.561451327,3.338817221,1
13849,3.273983488,3.497987155,1
13852,3.4887185,3.424048832,1
13862,3.356529474,3.388680688,1
13873,3.316122348,3.306483082,1
13889,3.301691232,3.528102587,1
13894,3.340366624,3.383652591,1
13900,3.286682871,3.277969097,1
13918,3.560296837,3.427391467,1
13923,3.430994035,3.516837592,1
13936,3.53951603,3.3836243,1
13938,3.424644343,3.32581018,1
13952,3.433303013,3.415677243,1
13956,3.377887526,3.483295509,1
13965,3.467937693,3.370392645,1
13967,3.359992942,3.464726269,1
13990,3.355952229,3.398063898,1
14003,3.504304106,3.404861475,1
14009,3.328244486,3.38772565,1
14036,3.381928239,3.422503967,1
14038,3.410213227,3.476581091,1
14041,3.487564011,3.478378861,1
14088,3.478328096,3.324237025,1
14100,3.331130709,3.483885335,1
14125,3.482368809,3.332271693,1
14150,3.553947146,3.302100536,1
14159,3.398091089,3.331260072,1
14163,3.356529474,3.282463951,1
14167,3.425221588,3.479586805,1
14169,3.438498215,3.435201521,1
14181,3.46389698,3.33288981,1
14185,3.441961683,3.402671059,1
14189,3.465628714,3.541081337,1
14206,3.278601445,3.400394912,1
14213,3.313813369,3.295864495,1
14220,3.560296837,3.480879622,1
14224,3.327089997,3.27802568,1
14231,3.338057645,3.297549958,1
14233,3.444847906,3.405170962,1
14248,3.317276837,3.301959938,1
