rowId,1,2,5,label
1580,3.843999135,3.938378259,3.789812759,0
1581,3.036179763,3.160616918,3.03740925,0
1587,3.402698493,3.582099214,3.403762791,0
1589,3.924258373,4.047518783,3.94682142,0
1597,4.337129045,4.32627381,4.177550992,0
1603,3.351543066,3.430331412,3.357054122,0
1607,3.329743499,3.407956573,3.495491865,0
1608,3.853803282,3.878059939,3.69864644,0
1620,3.911504237,3.794529013,3.90236377,0
1631,4.157873298,4.218612058,4.272093842,1
1632,3.955637473,4.001665491,3.940068359,1
1633,3.577095032,3.719938928,3.518564823,1
1634,3.273418519,3.414133134,3.39025667,1
1636,3.595551965,3.695725025,3.682889299,1
1637,3.440061586,3.352470714,3.709901541,1
1638,4.065562057,3.887131954,4.081882633,1
1639,3.966312643,4.101293254,3.873663263,1
1640,3.077756514,3.370957547,2.995202621,1
1641,3.337103467,3.379433156,3.379001569,1
1642,3.658028969,3.741448017,3.882667343,1
1643,3.964711196,4.045956934,3.838772449,1
1646,3.183692055,2.978139461,3.682326544,1
1648,3.297297053,3.211302671,3.426272993,1
1649,4.257881428,4.343369321,4.223134152,1
1650,3.657635466,3.51835637,3.805569901,1
1651,3.42337499,3.54895234,3.522504108,1
1652,3.237881486,3.247900304,3.167968423,1
1653,3.07343055,3.403577974,2.861266918,1
1655,3.429133512,3.402553066,3.332855654,1
1656,3.013059945,2.959587916,3.280519434,1
1657,3.647184911,2.937256801,4.072315797,1
1658,3.591646938,3.681724353,3.434714319,1
1659,3.986763668,3.957823539,3.963141316,1
1660,3.130317064,3.212773572,3.118445978,1
1661,2.991400976,2.917209869,3.224806684,1
1662,3.612603774,3.224367632,3.887732139,1
1663,3.96493581,3.72506522,4.243393334,1
1665,4.004264705,4.178827765,3.837646939,1
1666,3.60549671,3.519341926,3.79656582,1
1672,3.652044976,3.488654134,3.7943148,1
1673,3.341317125,3.351255166,3.208486787,1
1674,3.727949959,3.861114841,3.716091847,1
1676,3.538805191,3.450487657,3.7442296,1
1677,3.577039307,3.349124895,3.861845406,1
1678,3.139699417,3.048504859,3.250130661,1
1679,3.69053114,4.028933132,3.568650022,1
1681,3.093010553,2.999870672,3.288398005,1
1683,3.991623734,4.194270479,4.112271406,1
1685,3.294656551,3.000386624,3.564710737,1
1686,3.648139949,3.326808647,3.998594885,1
1687,3.866500835,3.556325211,4.144348444,1
1690,3.650837033,3.621777694,3.633929609,1
1692,3.274879368,3.360712833,3.331167389,1
1693,3.848325099,4.173540566,3.640119915,1
1694,2.962915282,3.265351734,3.03966027,1
1695,3.441016625,3.435608117,3.34467351,1
1696,3.578134086,3.394785798,3.924873973,1
1698,3.093291749,2.909404997,3.230996989,1
1699,2.961145803,2.844326799,3.046976086,1
1700,3.917909167,3.648420071,3.971582642,1
1701,3.350419138,3.195389478,3.413892382,1
1702,4.048818879,3.789562753,4.240579559,1
1703,3.09065039,2.944332343,3.225369439,1
1704,2.886926283,2.861648803,3.205110257,1
1705,3.482508502,3.27414391,3.968768867,1
1706,3.449107018,3.448187734,3.481985744,1
1707,3.381067814,3.632416805,3.28558423,1
1708,3.365307965,3.019740956,3.666006647,1
1709,2.997384969,2.963215322,3.180911789,1
1717,3.454022808,3.166336118,3.604103591,1
1718,4.114527068,3.920981922,4.2062515,1
1720,3.378286715,3.513077041,3.309219942,1
1722,3.974655941,3.995777513,3.940631114,1
1724,4.154502372,3.997371719,4.142097424,1
1725,3.801523927,3.695586854,3.793752045,1
1726,3.541389967,3.509131318,3.877602548,1
1728,3.718679913,3.38799709,3.887732139,1
1729,3.18062976,3.253869609,3.38800565,1
1730,3.871950727,3.613149922,3.882667343,1
1731,3.236899014,3.212729848,3.532070944,1
1732,4.082895063,3.917390369,4.215255581,1
1733,3.156638919,3.111288381,3.255195457,1
1735,3.426605317,3.265714649,3.530382679,1
1736,3.203693853,3.107048828,3.430775034,1
1738,2.948251069,3.275534358,2.861829673,1
1739,3.467479078,3.305570652,3.600727061,1
1740,3.491245304,3.274709709,3.582156144,1
1741,3.624233982,3.656538886,3.254632702,1
1742,3.518129551,3.387772345,3.810071941,1
1743,2.920580673,3.020257783,3.180911789,1
1744,3.166415632,3.165476489,3.336232185,1
1745,3.165516319,2.968043412,3.443155645,1
1747,3.796354375,3.416197818,3.703148481,1
1748,2.878358371,2.970180678,2.997453641,1
1750,4.186555315,3.826836371,4.196684664,1
1751,3.619149302,3.832650016,3.660379097,1
1754,3.839869493,3.788741602,3.882667343,1
1758,2.981596829,3.003592524,3.040223025,1
1759,3.502397993,3.631712836,3.59622502,1
1761,3.766043477,3.947199294,3.335106674,1
1763,3.642100231,3.636520812,3.665443892,1
1766,3.224875303,3.053897872,3.555143901,1
1769,2.938952732,3.020119613,3.178098014,1
1770,2.943447586,3.003109803,2.922044464,1
1771,2.895073258,2.901084173,2.947931196,1
1777,3.333451345,3.240127788,3.463977582,1
1778,3.768402782,3.747314132,3.868598467,1
1780,3.238725075,3.198667087,3.43809085,1
1781,3.311061952,3.115810397,3.414455137,1
1783,3.748738763,3.549149102,3.716091847,1
1784,3.048399797,3.175198254,2.906287322,1
1785,3.015138911,3.002955891,3.184851075,1
1786,3.166695971,3.153025423,3.256320967,1
1788,4.307351392,4.144447853,4.220883132,1
1789,3.433852979,3.702676389,3.428524014,1
1790,2.901590496,3.139287975,2.966502113,1
1791,3.386124203,3.422227463,3.430212279,1
1792,3.282801729,3.123822524,3.419519933,1
1794,3.021431534,3.118227502,3.216365358,1
1795,3.413120757,3.618179145,3.338483205,1
1797,3.109753732,2.996762715,3.340734225,1
1798,2.882852367,2.950141616,2.893343956,1
1800,3.69909991,3.874575075,3.43696534,1
1802,3.578134086,3.287494832,3.888294894,1
1803,3.683564675,3.381622018,4.042489779,1
1804,3.215408077,3.274350291,3.423459218,1
1805,3.615300857,3.595796436,3.623237263,1
1806,4.22456396,3.964475825,4.065562736,1
1808,2.932041992,3.119919651,2.964813848,1
1809,3.302718653,3.222844261,3.057105677,1
1812,3.367948466,3.466499667,3.254069947,1
1814,3.221447795,3.659325028,3.064984248,1
1815,2.865547653,2.916992119,2.858453143,1
1816,3.005896299,3.050389396,2.940052626,1
1817,4.012748602,3.604272045,3.862970916,1
1819,3.127142462,2.883539172,3.270952598,1
1820,3.195491153,3.625142752,2.910789363,1
1821,3.144700081,3.488254489,2.909663853,1
1823,3.040984104,2.962336455,3.228745969,1
1825,3.791326277,3.498180887,4.000845905,1
1829,3.141413171,3.119573351,3.373374018,1
1830,3.577123323,3.578796245,3.435277074,1
1831,3.040562309,2.96042918,2.877024059,1
1833,3.615834101,3.566011122,3.480860234,1
1836,3.565577131,3.734027049,3.446532175,1
1837,3.756941463,3.633342021,3.90348928,1
1838,3.201530871,2.965237156,3.323288818,1
1840,4.004658209,3.772989317,4.130842323,1
1841,3.305696076,3.248222118,3.327228104,1
1842,3.285357357,3.47981386,2.919793444,1
1843,3.250860236,3.100403537,3.260260252,1
1845,3.332299984,3.27826016,3.603540836,1
1849,3.542092101,3.783561966,3.516313802,1
1850,3.345727962,3.362782764,3.662630117,1
1851,2.892376175,2.937404591,2.954121502,1
1852,3.261647713,2.985752818,3.433588809,1
1853,3.641482114,3.605229617,3.673885218,1
1854,3.423824218,3.512986968,3.484236764,1
1856,3.33716005,3.039104908,3.584969919,1
1857,3.149981083,2.99318428,3.43809085,1
1858,3.168044513,3.403232549,3.167405668,1
1860,4.021316514,3.644797036,4.285037208,1
1864,2.923726984,2.882328871,2.898971507,1
1865,3.593697613,3.121225273,3.916432647,1
1866,3.827874073,3.556576191,3.869161222,1
1867,3.000109486,3.068908585,3.131389344,1
1868,3.350784351,3.339038465,3.539949515,1
1870,4.184841561,3.92091546,4.240016804,1
1871,3.436409464,3.463525508,3.362681672,1
1876,3.371404265,3.17335919,3.569775533,1
1877,3.565577131,3.348077249,3.700334705,1
1878,3.300386782,3.172151512,3.443155645,1
1880,2.982888788,2.916649317,3.092559246,1
1885,3.285582829,2.900413435,3.501682171,1
1887,3.425285067,3.750532275,3.2934628,1
1888,2.897601453,3.178902617,2.93611334,1
1889,3.76494784,3.689050876,3.818513267,1
1892,3.008733981,3.093982992,3.172470463,1
1893,3.449978041,3.451014103,3.59284849,1
1894,3.18015224,3.117646837,3.197231686,1
1895,3.006120913,2.870770665,3.277142904,1
1896,3.29462826,3.119817335,3.400949016,1
1897,3.158240366,2.896357526,3.137016895,1
1898,3.9302698,3.96905993,3.958076521,1
1899,3.249484261,3.084101194,3.331730144,1
1900,4.142338063,4.231649036,3.940068359,1
1901,3.39840082,3.208320642,3.369997488,1
1902,3.322074043,3.370766033,3.460038297,1
1903,3.792169008,4.149606501,3.815699492,1
1904,3.022835801,2.927685449,3.294588311,1
1905,3.513522391,3.200860322,3.969331622,1
1906,3.027977063,2.958313776,3.08861996,1
1908,3.763711606,3.773724767,3.637306139,1
1909,3.717274789,3.607123774,3.74985715,1
1910,3.164673587,3.26916191,3.375062283,1
1911,3.531614111,3.606114607,3.277705659,1
1912,4.186190103,4.157116668,4.145473954,1
1913,3.420143805,3.170320319,3.689642359,1
1914,3.688592772,3.772224133,3.771241842,1
1915,3.673085828,3.739820581,3.699209195,1
1917,4.123909421,3.750171108,3.957513766,1
1919,3.368594875,3.473994093,3.343548,1
1920,3.890322787,4.324983055,3.712152562,1
1922,3.842622302,3.849922175,3.940631114,1
1923,3.759076154,3.856961863,3.920371932,1
1925,3.860124196,4.090618288,3.992404579,1
1926,3.887064168,3.973669395,3.715529092,1
1927,3.317635771,3.135594106,3.536010229,1
1928,3.525461229,3.647686369,3.474669928,1
1929,3.698059998,3.598367452,3.590034715,1
1931,3.665585261,3.564466763,3.622674508,1
1932,3.698818714,3.69335864,3.623237263,1
1933,3.661006392,3.383705941,3.933878053,1
1934,3.554874527,3.636611759,3.619297977,1
1935,3.952350563,3.976097869,3.670508688,1
1936,3.43090299,3.194262254,3.466791357,1
1937,3.536305288,3.433920341,3.578779613,1
1939,3.872877475,3.984592717,3.802756126,1
1940,4.056460044,3.987087653,3.789250004,1
1942,3.427616938,3.150758731,3.494366355,1
1944,3.359998671,3.285238634,3.467354113,1
1945,3.697076669,3.936173656,3.712715317,1
1946,3.417531595,3.011179646,3.664318382,1
1947,2.926929021,2.976240931,2.949056706,1
1948,4.195629038,4.158605059,4.179802013,1
1949,3.664517916,3.41685194,3.908554076,1
1950,3.058485141,3.124886785,3.189353115,1
1952,3.29330801,2.982044083,3.473544418,1
1953,3.848269374,3.524044963,4.005910701,1
1956,3.731405758,3.361866293,3.871412242,1
1958,3.670164131,3.141907089,4.183178543,1
1959,3.030111754,3.100266241,3.08974547,1
1960,3.996202603,4.19001431,3.920371932,1
1961,2.871812842,2.867112651,3.063858738,1
1962,3.326231975,3.07117965,3.513500027,1
1963,4.078063288,3.974675065,4.20850252,1
1965,3.241027798,3.17137496,3.185976585,1
1967,3.312916304,3.447632429,3.200608216,1
1968,3.616199313,3.763821107,3.79994235,1
1972,3.89661541,3.929273887,3.74760613,1
1975,4.028873663,3.56636092,4.237765783,1
1976,3.42337499,3.515160964,3.174158729,1
1977,4.030222205,3.966470549,4.072878552,1
1978,3.495431527,3.550185379,3.634492364,1
1979,3.73915923,3.509683999,3.732974499,1
1980,3.27375544,3.371742844,3.313721982,1
1982,3.093206876,2.973977737,3.014336293,1
1983,2.928137822,3.048923742,3.026154149,1
1984,3.001907256,2.98743972,3.148834751,1
1985,3.483716446,3.613520708,3.668257667,1
1986,3.0604518,3.340807569,3.171907708,1
1988,3.08542597,2.971537895,3.188227605,1
1989,2.854423255,2.979210718,2.940615381,1
1993,3.581477578,3.743464603,3.727346948,1
1994,3.591955568,3.594336903,3.652500526,1
1996,2.852990697,2.852042471,3.081304145,1
1997,3.320529178,3.226218065,3.477483704,1
1999,3.001092816,3.002158352,2.976068949,1
2000,3.663113649,3.296791592,3.74648062,1
2002,3.700728791,3.447059635,3.907428566,1
2003,3.394608099,3.164783014,3.676698993,1
2004,3.384073528,3.201374525,3.430212279,1
2005,2.987805436,3.040110577,3.061044963,1
2007,3.064384261,3.247986879,3.124073529,1
2008,3.810288163,3.574780562,3.765051537,1
2009,3.182175482,3.07744366,3.154462302,1
2010,2.935020271,3.06760996,2.953558747,1
2011,3.742670754,3.441213633,3.863533672,1
2013,3.499560311,3.503656977,3.420082688,1
2015,3.422026448,3.743640377,3.400949016,1
2016,3.67544599,3.746529709,3.727346948,1
2017,3.450371544,3.355206136,3.644621955,1
2018,3.814446095,3.945263161,3.625488283,1
2021,3.843915119,4.189757208,3.317098513,1
2022,3.890069882,4.112647702,3.735225519,1
2023,3.611311814,3.249367707,3.759423986,1
2026,3.766520996,3.591632963,3.973270907,1
2027,3.406631811,3.218599461,3.467354113,1
2028,3.043624605,3.261049216,2.869708244,1
2029,3.498380659,3.345072483,3.570901043,1
2031,3.230633825,3.049374982,3.402637281,1
2032,3.767981845,3.750126509,3.584969919,1
2033,3.782140247,3.820924782,3.499993906,1
2034,3.692160878,3.705462531,3.749294395,1
2035,3.155122345,3.080798225,3.415017892,1
2036,3.504729864,3.518555755,3.661504607,1
2037,3.261563697,3.207287863,3.248442396,1
2039,3.045843312,2.978538231,3.33792045,1
2040,3.688957984,4.109086757,3.691330625,1
2042,3.659292638,3.379970971,3.838772449,1
2046,3.184787692,3.166169089,3.354240346,1
2047,3.036544975,3.028993117,3.035720985,1
2048,3.144756663,3.225889254,2.940052626,1
2049,3.497004683,3.462496227,3.418957178,1
2050,3.034269686,2.950389098,3.243940356,1
2051,3.713988737,3.492281541,3.668820422,1
2052,3.666007056,3.855353666,3.435839829,1
2053,3.438516722,3.375106153,3.54501431,1
2054,3.43239213,3.28910915,3.572589308,1
2055,3.759722563,3.489103624,3.475232683,1
2056,3.534142306,3.777972191,3.358179632,1
2058,3.779977265,4.016003718,3.534321964,1
2060,3.310106913,3.452092356,3.294025555,1
2065,3.393653061,3.834747931,3.148834751,1
2068,3.862427776,3.770862544,3.972145397,1
2069,3.745648176,3.438526309,3.983400498,1
2071,2.953139426,3.173319838,3.027279659,1
2072,2.947352613,3.251091337,2.893906711,1
2074,3.968812546,4.126532065,3.726221438,1
2075,3.223610777,3.472120924,3.451034216,1
2076,3.046293397,2.994015925,3.194417911,1
2078,3.411604183,3.108747972,3.600727061,1
2081,3.028426291,2.896241218,3.0317817,1
2082,4.051347073,3.850092701,4.078506103,1
2083,3.873692772,3.456064314,3.955825501,1
2085,3.910577489,3.51676129,4.094263244,1
2086,3.03977616,2.922586266,3.230996989,1
2088,3.290751524,3.054658683,3.289523515,1
2089,3.958390281,4.203276033,3.832019388,1
2091,3.466889251,3.029666479,3.558520431,1
2092,3.733736772,3.694699242,3.611419407,1
2094,3.647409525,3.503690208,3.734662764,1
2096,3.678339397,3.648157722,3.536010229,1
2097,3.292577585,3.146527922,2.902910792,1
2099,3.656174617,3.566474605,3.689079604,1
2100,3.078599245,3.132436304,3.051478127,1
2101,3.279542253,3.092960707,3.679512768,1
2102,3.848549713,3.258959172,4.020542332,1
2105,3.218048578,3.226294146,3.316535758,1
2108,3.305864965,3.461718801,3.143207201,1
2109,3.439162273,3.197680656,3.682326544,1
2110,3.129193137,2.932802996,3.098186796,1
2111,3.675895219,3.48188379,3.806695411,1
2112,3.218723278,3.048942981,3.375062283,1
2114,3.08834681,3.009062493,3.134765875,1
2116,4.004068382,3.845246248,3.834833164,1
2119,3.367078301,3.599589122,3.130826589,1
2120,3.803293406,3.617501411,3.415017892,1
2122,4.130764437,3.693077053,4.236077518,1
2124,3.4540511,3.1183613,3.866910202,1
2130,4.22557558,4.094809745,4.101016305,1
2131,3.166162727,3.234542386,3.267013313,1
2132,3.669714902,3.145098122,3.89673622,1
2134,3.448910695,3.49710963,3.505058701,1
2136,3.278643797,3.014828041,3.534321964,1
2137,3.479362191,3.654740049,3.404888301,1
2138,2.9668486,2.88567469,3.08749445,1
2140,2.905551248,2.93217161,2.941178136,1
2141,3.816777966,3.437465546,3.79769133,1
2142,3.30561206,3.062153983,3.453847991,1
2144,3.160880867,3.165807048,3.260260252,1
2145,3.494728537,3.762684263,3.49155258,1
2146,3.547878914,3.258603253,3.954137235,1
2147,3.257574654,3.471548129,3.143207201,1
2148,4.033031596,4.164890057,3.772930108,1
2149,3.358088595,3.329114691,3.3936332,1
2150,3.361571827,3.265291394,3.313159227,1
2151,3.235943118,3.41651351,3.208486787,1
2152,3.972605266,4.156353233,3.764488782,1
2153,3.709859096,3.852195863,3.470730643,1
2154,3.30181934,3.069466513,3.321037798,1
2155,3.594344021,3.34724473,3.653626036,1
2156,3.896671992,3.849342384,4.130279568,1
2157,3.437421085,3.024721207,3.761675006,1
2158,3.017779412,2.932879077,3.229871479,1
2159,3.044663659,3.186926112,2.916416913,1
2161,3.228217937,3.440590992,3.409953097,1
2162,3.12989527,3.260570867,3.209612297,1
2165,2.871335323,3.001316212,2.909663853,1
2168,3.46194517,3.358666514,3.663192872,1
2169,3.540912448,3.68206803,3.804444391,1
2171,3.527006951,3.12404552,3.89561071,1
2172,3.521865689,3.455766985,3.874226018,1
2174,4.017412344,4.161039654,4.072878552,1
2175,3.876726777,3.50832241,4.214130071,1
2176,4.157002275,4.261931063,4.127465793,1
2177,3.971874842,4.118670352,3.793752045,1
2178,3.942687014,3.691116434,3.869161222,1
2179,4.099581659,4.220701228,4.088072939,1
2180,3.957659857,4.191117049,3.909116831,1
2181,3.450314962,3.208534019,3.841023469,1
2184,3.511865219,3.335956743,3.593411245,1
2185,3.6637592,3.366336713,3.888294894,1
2186,3.758374021,3.39376876,4.137595384,1
2187,4.009040755,3.930833987,3.971582642,1
2189,3.774723696,3.528078135,3.817387757,1
2190,3.610833437,3.416109493,3.766739802,1
2191,3.668001148,3.70702438,3.684014809,1
2192,3.639404005,3.671859171,3.359867897,1
2193,3.38623651,3.119852315,3.64293369,1
2196,3.738372223,3.716991004,3.69977195,1
2198,3.453714178,3.617776877,3.245628621,1
2199,3.640443059,3.245427231,3.811197451,1
2200,3.616874013,3.114553747,3.84552551,1
2201,3.328423248,3.128477463,3.470167888,1
2202,3.89891899,3.537002361,4.136469873,1
2203,3.017442491,2.914791889,3.061607718,1
2206,3.079862914,3.013403488,3.041348536,1
2207,3.205463332,3.111507005,3.33792045,1
2208,3.725337749,3.771144131,3.606354611,1
2209,3.862540083,3.541809462,4.192182624,1
2210,3.433852979,3.094551414,3.521378598,1
2211,3.720561699,3.547196354,3.759423986,1
2213,3.152902781,2.846767515,3.208486787,1
2216,3.696543425,3.335020159,4.042489779,1
2218,3.744777154,3.436033122,3.994092844,1
2220,3.20821614,3.285925112,2.969315888,1
2221,3.432167516,3.393280791,3.538261249,1
2222,3.697694786,4.029268064,3.554018391,1
2223,3.56215048,3.187819846,3.74760613,1
2224,3.37803381,3.226350113,3.399823506,1
2225,3.691598486,3.486377822,3.477483704,1
2227,3.724242112,3.652181275,3.781934188,1
2228,3.27164904,3.0598287,3.371685753,1
2229,3.046995531,2.874190816,3.106065367,1
2231,3.376909882,3.171146717,3.54276329,1
2232,3.382472081,3.123714961,3.522504108,1
2233,3.210576302,3.135341377,3.430775034,1
2234,3.568555411,3.257885292,3.814011227,1
2235,4.127084024,3.705103113,4.334559653,1
2236,3.44256149,3.244289512,3.438653605,1
2237,3.557935966,3.463593719,3.628302058,1
2239,3.018846758,3.163265764,3.24112658,1
2240,3.38463592,3.16672177,3.569212778,1
2241,3.315079286,3.239697537,3.300215861,1
2242,3.213638598,3.274763053,3.276017394,1
2243,3.957322936,3.740398622,4.067813757,1
2244,3.697076669,3.387307988,3.770116332,1
2245,3.448825822,3.293254258,3.525880638,1
2246,3.265383851,3.150568966,3.29233729,1
2247,3.838998471,3.661045161,4.10157906,1
2248,3.021375809,3.128806273,3.050915372,1
2249,3.515207854,3.00477834,3.831456633,1
2250,3.389832907,3.670485339,3.377313304,1
2251,3.873607899,4.10495564,3.805569901,1
2253,3.548413015,3.623115672,3.314847492,1
2254,3.528382926,3.63202678,3.488738805,1
