rowId,1,3,4,6,label
3604,3.567880711,4.112968053,3.409852521,3.989098033,1
3605,3.292745617,3.681294334,3.697905662,3.112597193,1
3610,3.022639478,3.558156241,3.35972682,3.572256315,1
3614,3.668057731,3.450296066,4.251427176,3.248343449,1
3615,3.32859128,4.290154074,2.9086814,4.328192421,1
3617,3.373651263,3.906264789,3.530947879,3.720578084,1
3620,3.182231206,3.413315624,3.809131637,3.857148508,1
3627,2.853300185,3.682376864,2.960101259,3.54243114,1
3630,3.671063444,4.188386956,3.388673575,3.527299006,1
3634,2.967579024,3.37467344,3.545535784,3.863995743,1
3639,3.732191907,4.053388971,3.767329201,3.527074443,1
3645,3.392698023,3.962792016,3.391158815,3.775365994,1
3646,3.561925009,4.026582712,3.37990079,3.0608567,1
3647,3.265215819,4.092386673,2.856786253,3.414965154,1
3652,3.299600633,3.9122207,2.969712956,3.310182321,1
3657,3.634656246,4.322372982,3.469077411,3.207036249,1
3658,3.626452689,3.722314622,3.915667721,3.541318358,1
3664,3.66064118,4.270375603,3.143991892,3.104026767,1
3673,3.410031028,3.694471105,3.672852833,3.064450476,1
3675,3.251927582,3.290317342,3.871514614,3.931202514,1
3677,3.279907465,3.761542677,3.249256725,3.174638249,1
3679,3.498043738,3.462540769,4.227511029,3.063101556,1
3685,3.912262952,4.066788106,3.744555463,3.225563062,1
3687,3.141834965,3.955706972,3.032061576,3.737996746,1
3688,3.613671119,3.769699599,3.837497166,3.686958493,1
3701,3.243893771,3.527856061,3.635740286,3.138828592,1
3708,3.113573886,3.390200352,3.773470723,3.150437175,1
3710,3.300106443,3.833611463,3.093035868,3.070480487,1
3715,3.533579913,4.259969735,3.138182499,3.269033318,1
3717,3.1711351,3.069498582,4.02099268,3.107546461,1
3721,2.997384969,3.47868684,3.477271833,3.283825907,1
3726,3.192569455,3.170787682,4.031509142,2.931374279,1
3733,3.252153053,3.449397287,3.35041003,3.53100622,1
3740,3.175292175,3.206404642,3.649363299,3.363328839,1
3741,3.373960751,4.294773134,3.000025449,3.429183603,1
3743,3.617154352,4.279034509,3.274985265,3.589149453,1
3749,3.524225851,4.19938402,3.14197335,3.734575829,1
3751,3.058878644,3.74728604,3.086734008,3.749332921,1
3753,3.493885805,4.292466932,3.196047378,3.371448596,1
3754,3.396209546,3.787414207,3.51680663,4.047306087,1
3755,3.149756469,3.419111752,3.474692108,3.266830134,1
3761,3.235522181,4.137072649,3.061263154,3.35722706,1
3764,3.314067665,3.808666676,3.49850518,3.135088967,1
3765,3.384607629,4.239442947,2.976936761,3.857558277,1
3773,2.877290168,3.601922134,2.998533732,3.402763911,1
3779,3.457394591,3.533088953,4.115930021,3.420798383,1
3783,3.658141276,3.871843538,3.733151415,3.20034181,1
3790,2.879846653,3.557581023,3.246937549,3.298445637,1
3794,3.528270619,4.278348774,3.019546614,3.255611256,1
3802,3.435313828,4.340469737,3.280425308,3.554055928,1
3805,2.921788616,3.902761547,2.914860144,4.246998709,1
3807,3.670192422,4.085208422,3.72493695,3.544328734,1
