rowId,0,1,2,label
2766,3.840260495,3.533102394,3.231518381,1
2768,3.209332087,3.506050115,3.686119567,1
2773,3.471978405,3.189450577,3.268253309,1
2776,3.278601445,3.400394912,3.727196365,1
2777,3.603012942,3.449023002,3.498298944,1
2778,3.250893702,3.731686097,3.965713236,1
2781,3.720770852,3.53928271,3.503163761,1
2782,3.84949641,4.166862147,3.940417582,1
2783,3.313813369,3.295864495,3.295194764,1
2785,4.046336838,4.21487212,4.110711569,1
2786,3.311504391,3.810147565,3.821077819,1
2788,3.324203773,3.569369851,3.479427333,1
2790,3.560296837,3.480879622,3.428658502,1
2801,3.338057645,3.297549958,3.314050633,1
2803,3.444847906,3.405170962,3.586081666,1
2808,3.749633085,3.599990236,3.422323658,1
2811,3.787153987,3.771408496,3.83274796,1
2815,3.566069284,3.394383485,3.276665081,1
2819,3.465628714,3.593136077,3.674722269,1
2823,3.963790852,3.759918886,3.68439069,1
2824,3.328821731,3.723427672,3.911387833,1
2825,3.848919165,3.652747109,3.374535108,1
2827,3.232999118,3.19282236,3.327795078,1
2828,3.960327384,3.886643231,3.781812975,1
2829,3.592045294,3.840599918,4.023149219,1
2831,3.876626909,3.529619161,3.257566976,1
2841,3.223185959,3.465175497,3.521584132,1
2842,3.784845009,3.595046154,3.301176312,1
2843,3.953400448,3.913836108,3.823706552,1
2850,3.755405531,3.661512202,3.491379061,1
2851,3.775609094,3.634487357,3.524762049,1
2853,4.048645816,3.979094212,3.812858436,1
2858,3.195478215,3.2305781,3.347909346,1
2859,3.289569094,3.336260736,3.733976328,1
2868,3.607053655,3.622014417,3.499762849,1
2873,3.648038025,3.414301267,3.241192049,1
2875,4.097711612,3.832452942,3.512227906,1
2876,3.456392799,3.901840688,4.018159349,1
2877,3.406172514,3.44846061,3.431309972,1
2878,3.893367004,3.61729495,3.304662925,1
2879,3.418294652,3.412025121,3.419002324,1
2880,3.713843916,3.352666994,3.247052043,1
2881,3.496222681,3.773712076,4.015282259,1
2882,3.541247764,3.320304564,3.309570594,1
2883,3.416562918,3.391124867,3.366354203,1
2890,3.248584723,3.373454941,3.443799516,1
2892,3.575882443,3.343424382,3.437594971,1
2899,3.532011849,3.433936995,3.245275943,1
2902,3.764641446,3.981285485,4.251314688,1
2904,3.343830092,3.761211702,3.954201379,1
2907,3.598972229,3.547963787,3.387492506,1
2909,3.467937693,3.514309397,3.798132808,1
2910,3.708648714,3.473518796,3.413304112,1
2917,3.43041679,3.35356545,3.714601008,1
2918,3.305731944,3.435229812,3.544885937,1
2919,3.720193607,3.899621124,4.017046991,1
2920,3.619175792,3.614542142,3.840242385,1
2925,3.592045294,3.741940329,3.637088359,1
2931,3.625525484,3.592265055,3.522060732,1
2936,4.043450614,3.859281465,3.55117181,1
2937,4.024978785,4.126241292,3.973591565,1
2941,3.507190329,3.263277451,3.243676491,1
2951,3.966677075,4.01258057,3.820763,1
2952,3.598972229,3.492762735,3.332783199,1
2953,3.201827906,3.199817117,3.234794241,1
2955,4.131191802,4.206275916,4.014660493,1
2956,3.702299023,3.82239589,3.79769731,1
2958,3.441384438,3.513718714,3.472660487,1
2960,3.654964961,3.399637054,3.336234833,1
2961,3.493336457,3.721994257,3.750483303,1
2965,3.668241588,3.612294286,3.295319817,1
2968,4.043450614,3.676821966,3.562342614,1
2974,3.8829766,3.742332975,3.355441375,1
2975,3.903180163,3.736096934,3.639146047,1
2978,3.476019118,3.390198119,3.276022327,1
2984,3.444847906,3.278446617,3.25916293,1
2987,4.142736695,4.053538346,3.597231482,1
2991,3.384237217,3.475176825,3.903467528,1
2995,4.120224153,3.761885545,3.38142001,1
2996,3.264170329,3.270721436,3.344103542,1
2998,3.887594557,3.626003461,3.534030826,1
2999,3.37961926,3.674996762,4.056807673,1
3004,4.208542586,4.173548274,3.780594803,1
3008,3.728852277,3.605636451,3.551850418,1
3009,3.792926434,3.441971663,3.439811817,1
3010,3.653233227,3.568582844,3.381123556,1
3011,3.280910424,3.29673466,3.414440082,1
3015,3.575305199,3.508943521,3.400546973,1
3018,3.37096059,3.361375504,3.567777603,1
3023,4.1854528,3.887598269,3.648533755,1
3024,3.936660353,3.971621936,4.210913875,1
3033,3.772145626,3.633448303,3.617330885,1
3035,3.746169617,3.632464973,3.274107182,1
3036,3.65727394,3.461720556,3.576706201,1
3042,3.323626529,3.613165309,3.82499206,1
3046,4.064808667,3.516528104,3.217167037,1
3047,4.077508049,4.096126718,4.188366761,1
3049,3.327089997,3.311820667,3.397520345,1
3050,3.854114367,3.571785738,3.560577882,1
3053,3.616289569,3.417980823,3.413947741,1
3059,3.557410614,3.491582225,3.1859939,1
3061,3.945319023,3.739355553,3.518317892,1
3062,3.802162348,3.994657738,4.224591858,1
3068,3.999002776,3.984207183,4.148350726,1
3069,3.3969366,3.247995121,3.43349796,1
3079,3.873163441,3.711487976,3.904102412,1
3082,3.835065294,3.982128217,4.077506979,1
3083,3.993807574,4.026486067,4.057007932,1
3086,3.775031849,3.984656411,3.729144741,1
3090,3.936083108,3.684548004,3.366860536,1
3091,3.725966054,3.49562785,3.647598919,1
3093,3.669396077,3.713314037,3.844770522,1
3094,3.544711232,3.772560714,3.95036934,1
3095,4.067117645,3.834475326,3.847582025,1
3097,3.921651992,3.995162691,3.890328235,1
3098,3.592622538,3.296060818,3.26135529,1
3099,4.128305579,4.240548423,4.089820749,1
3103,3.332285198,3.57113933,3.645712633,1
3104,3.504881351,3.722247162,3.944475241,1
3105,4.17679413,4.170373671,4.238116804,1
3106,4.033637455,4.031093228,4.00008965,1
3107,3.409058738,3.730085507,3.874396678,1
3108,3.797544391,3.678929223,3.458933533,1
3110,3.963213607,3.957463534,3.652729584,1
3111,3.573573465,3.597068538,3.325407705,1
3115,3.865082016,3.894845931,3.319942983,1
3116,3.904911897,3.777280182,3.344428855,1
3119,3.527971137,3.624289707,3.418077108,1
3122,3.474287384,3.63488086,3.645797459,1
3125,4.094248144,3.786269888,3.604300029,1
3132,4.120224153,3.837144119,3.470691998,1
3133,3.52219869,3.386040187,3.258434475,1
3137,4.138695982,4.223917551,3.83234919,1
3138,3.792349189,3.505600887,3.206944186,1
3140,3.628988951,3.80301221,3.778689278,1
3141,4.052109284,3.919398307,3.5394046,1
3143,3.459856267,3.631537368,3.295492092,1
3151,4.071735602,3.704689543,3.447181189,1
3152,3.910107099,4.007608197,3.895385442,1
3154,3.831601826,4.04196472,4.002757736,1
3156,3.783690519,3.759750854,3.604723285,1
3158,3.82467489,3.680193749,3.230954332,1
3160,3.334594177,3.19262518,3.372960142,1
3161,4.001311754,4.243694735,4.08188995,1
3163,3.326512752,3.277014059,3.525039264,1
3165,3.330553464,3.296707226,3.400400933,1
3173,4.023824296,3.774301902,3.508340774,1
3174,4.280698168,3.924792474,3.494367212,1
3176,4.137541493,3.875040457,3.535762326,1
3178,3.854691612,3.654152233,3.2227778,1
3184,3.302268476,3.472255127,3.228034392,1
3185,3.850073655,3.516107167,3.482192487,1
3191,3.794080923,3.773487462,3.648845075,1
3192,3.61398059,3.61878409,3.308009619,1
3195,3.770991137,3.706375005,3.487724545,1
3198,3.540670519,3.306089579,3.501832779,1
3199,3.451197598,3.344856939,3.189859169,1
3200,3.350757027,3.279795158,3.231716017,1
3202,3.481791564,3.297858588,3.358227518,1
3204,3.22087698,3.256029789,3.243406272,1
3210,3.461010757,3.326934108,3.605189391,1
3211,3.519312467,3.348115558,3.523494905,1
3212,3.440807194,3.456495278,3.395568471,1
3214,3.928578928,3.523270813,3.248989925,1
3217,3.945319023,4.203017297,4.236529595,1
3218,3.798121636,3.672664891,4.045173386,1
3219,3.939546576,4.087755128,3.698269806,1
3221,3.650347004,3.392782039,3.261868619,1
3223,3.658428429,3.712134385,3.595113455,1
3224,4.045182348,3.772307809,3.63119426,1
3226,3.454661065,3.252349376,3.266878603,1
3235,3.699990044,3.617407257,3.780905249,1
3238,3.353643251,3.417756209,3.323837986,1
3239,3.863350282,3.534170597,3.393534395,1
3241,3.796389902,3.729860036,3.678999426,1
3242,3.822943156,3.707274319,3.392269,1
3246,3.469092182,3.42500387,3.401860465,1
3249,3.532011849,3.408963682,3.377110497,1
3252,4.26857603,3.88461999,3.448381872,1
3258,3.760600733,3.542204408,3.368137299,1
3259,4.243177265,4.107812651,3.617907177,1
3260,3.768682158,3.551222406,3.244341107,1
3262,3.68094097,3.858382151,3.932107252,1
3267,3.709225959,3.704746125,3.829541185,1
3268,4.054995507,4.018620288,3.796497502,1
3273,3.837951517,3.856640106,3.806663511,1
3277,3.638802111,3.424975579,3.42690339,1
3283,3.645729046,3.590410703,3.759290346,1
3288,3.781381541,3.92518512,4.054396689,1
3289,4.133500781,4.049465287,3.783545351,1
3293,3.692485864,3.398091332,3.547222589,1
3295,3.874895175,4.199618081,4.150816803,1
3302,3.8829766,3.923472223,4.096208937,1
3305,3.336325911,3.282829163,3.26411957,1
3307,3.896830472,3.712583613,3.229369746,1
3308,3.260129617,3.369212992,3.318031337,1
3309,3.560874082,3.826441515,3.972844746,1
3310,3.274560733,3.29381382,3.230882623,1
3313,3.90029394,4.015557992,3.885401328,1
3321,3.356529474,3.42517276,3.681646523,1
3326,3.85815508,3.714746595,3.676661025,1
3327,3.72423432,3.650134899,3.4140623,1
3329,3.743860638,3.571224203,3.333037678,1
3335,3.365188144,3.306370775,3.186777448,1
3339,3.379042016,3.498858178,3.390195571,1
3343,4.018629094,3.949120236,3.818554025,1
3346,4.038255412,3.798995733,3.511252844,1
3349,4.002466244,3.890575692,3.749459269,1
3352,3.858732324,3.501471246,3.503962176,1
3357,3.994962063,3.749412605,3.493779551,1
3367,3.600703963,3.730450719,4.011785152,1
3372,4.02555603,3.967435713,4.231492501,1
3374,3.387123441,3.384073528,3.823912933,1
3377,3.758291754,3.569145237,3.595919739,1
3379,4.140427716,3.78972483,3.948183976,1
3380,3.65727394,3.500600223,3.394303076,1
3383,3.4887185,3.502622607,3.694762205,1
3384,3.976490234,3.979768912,4.173976939,1
3386,3.329398975,3.423149518,3.722887726,1
3387,4.224705436,3.745423562,3.371390422,1
3390,3.329398975,3.412952725,3.6945121,1
3394,3.71557565,3.367611545,3.414352632,1
3397,3.720770852,3.442898411,3.597095936,1
3401,4.158322301,3.64898268,3.242523031,1
3404,4.004775222,3.54256962,3.395993476,1
3405,4.237404819,3.488885999,3.204300586,1
3406,3.486986766,3.627408584,4.178022355,1
3411,3.482946054,3.504364652,3.582572316,1
3414,4.086743963,3.598641694,3.451274702,1
3420,3.231844628,3.430818974,3.746221013,1
3422,4.038832657,3.62058186,3.224574888,1
3425,3.54702021,3.615215984,3.909972025,1
3426,3.703453512,3.826469807,3.885712648,1
3428,3.526816647,3.385618393,3.402509341,1
3429,3.570109997,3.591928134,3.677954404,1
3432,3.730006766,3.802646998,4.13551051,1
3436,3.617444058,3.607435078,3.536119121,1
3437,3.688445151,3.648084224,3.743758433,1
3443,3.787153987,3.519421511,3.210736873,1
3444,4.075776315,3.695981032,3.229367123,1
3448,4.277811944,4.254847424,4.062862679,1
3450,3.863927526,3.782252554,3.692759611,1
3451,4.169867194,4.069522809,3.84084054,1
3452,4.091361921,3.960188051,3.60350861,1
3453,3.776763583,3.528608398,3.47076633,1
3454,3.973604011,4.113374849,4.052732524,1
3455,3.649192514,3.92569093,3.945810595,1
3458,4.134078025,3.67544599,3.558937329,1
3459,3.214527289,3.540434929,3.556491365,1
3460,3.20471413,3.251366047,3.5049591,1
3464,3.365188144,3.293026813,3.40148793,1
3465,3.904911897,3.869647147,3.727091426,1
3466,3.900871184,3.87363619,3.561438386,1
3467,3.523353179,3.653646423,3.938250583,1
3468,4.266844296,4.253920676,3.744263892,1
3470,3.991498595,3.641959633,3.268648581,1
3471,3.913570567,4.18582489,3.98060152,1
3474,4.035369189,4.11649287,3.783557594,1
3476,4.089052942,4.152872634,4.087477975,1
3477,4.05903622,3.92979228,4.131635621,1
3480,3.655542206,3.633138815,3.384765829,1
3482,4.035946434,4.005613247,3.892104335,1
3483,4.057881731,3.897767629,3.992385346,1
3488,4.180834842,3.918190363,3.712622025,1
3489,3.184510567,3.673535914,4.041299371,1
3491,4.14215945,4.279259201,3.651855089,1
3492,3.308618168,3.277941664,3.365829506,1
3493,4.001888999,3.828098687,3.582638778,1
3497,3.593199783,3.3836243,3.374215917,1
3498,3.820634177,3.80761937,3.857389491,1
3500,3.793503678,3.548356433,3.370852608,1
3501,3.257243393,3.440370216,3.202660033,1
3503,3.764064201,3.600832967,3.34312061,1
3504,4.225282681,3.917825151,3.604408466,1
3506,3.812552752,3.701487506,3.349372377,1
3510,3.552792657,3.639319131,3.616588438,1
3515,3.751364818,3.548188401,3.385781993,1
3516,3.674014035,3.770818669,3.581336654,1
3521,3.54702021,3.54995788,3.431788321,1
3522,3.37961926,3.470513082,3.620284056,1
3528,3.207600353,3.33648535,3.447530988,1
3533,3.639379355,3.632464973,3.240964681,1
3535,3.813707241,3.846331006,3.526856465,1
3536,3.76637318,3.547682591,3.252907664,1
3538,3.955132182,3.81158098,3.498428369,1
3540,3.451197598,3.592405653,3.613971948,1
3544,4.063076933,4.236812285,3.682422201,1
3546,4.180834842,3.870152957,3.360795911,1
3556,3.701144533,3.48492439,3.238165421,1
3557,3.951091469,3.932011845,3.509481991,1
3566,3.950514225,3.776690355,3.525009531,1
3568,3.696526576,3.698734698,3.367776133,1
3572,3.325935507,3.665557827,3.430504562,1
3573,4.062499688,4.090789133,3.739615949,1
3574,3.316122348,3.516415797,3.826700824,1
3576,3.619175792,3.409918721,3.733572311,1
3580,3.589736315,3.652887708,3.895980099,1
3583,3.380196505,3.54127766,3.421181567,1
3585,3.532589094,3.51877596,3.830471648,1
3588,3.627257218,3.353649466,3.282138547,1
3592,4.167558215,3.760031193,3.428882373,1
3593,3.744437883,3.716544365,4.082779312,1
3595,3.780227051,3.914819438,4.076974411,1
3596,3.909529854,3.84604981,3.724950661,1
3597,3.551638168,3.327523934,3.211431222,1
3604,3.669973322,3.567880711,3.459680352,1
3605,3.447156885,3.292745617,3.398658063,1
3606,3.215681778,3.253276124,3.283913773,1
3609,3.941855555,3.986875975,4.197582193,1
3614,3.55683337,3.668057731,3.729763009,1
3615,3.551060923,3.32859128,3.200315511,1
3617,3.537784296,3.373651263,3.416270401,1
3618,3.896830472,3.680614686,3.281711794,1
3623,3.541825008,3.485823703,3.341142501,1
3630,3.725388809,3.671063444,3.493862628,1
3636,3.26301584,3.453545289,3.841945028,1
3639,3.803894082,3.732191907,3.716420833,1
3644,3.919920258,3.53928271,3.202531482,1
3645,3.461010757,3.392698023,3.34327627,1
3646,3.534320828,3.561925009,3.377562611,1
3648,3.598394985,3.405929678,3.371758585,1
3650,3.818902443,3.967716909,4.185144245,1
3656,3.480637075,3.416829461,3.487528658,1
3657,3.960904628,3.634656246,3.649660105,1
3658,3.591468049,3.626452689,3.614710896,1
3660,3.487564011,3.740226575,4.125170476,1
3664,3.596663251,3.66064118,3.359486791,1
3666,3.508344818,3.992999709,4.131207992,1
3673,3.398668334,3.410031028,3.386945946,1
3675,3.214527289,3.251927582,3.272062611,1
3676,3.997848286,3.680081442,3.419889063,1
3678,3.674014035,4.059718662,4.057867561,1
3679,3.591468049,3.498043738,3.715771957,1
3685,3.811398263,3.912262952,3.705959244,1
3686,3.943587289,3.905043582,3.437437562,1
3688,3.614557835,3.613671119,3.579280715,1
3690,3.466205959,3.390619056,3.256201888,1
3691,3.72423432,3.765593391,3.826962298,1
3693,4.002466244,3.755705228,3.523118872,1
3695,3.394627621,3.388006846,3.401976773,1
3698,4.115028952,3.85506695,3.594487316,1
3701,3.228958405,3.243893771,3.241451774,1
3702,3.794080923,3.639488021,3.186563196,1
3704,3.394627621,3.805540404,4.248995527,1
3709,4.19295698,3.827958089,3.64763215,1
3711,3.713843916,3.432195807,3.53850212,1
3713,3.469092182,3.788067658,4.082361303,1
3714,4.21027432,4.151468368,3.868028602,1
3715,3.633029664,3.533579913,3.348217169,1
3719,3.908375365,3.584483292,3.329872004,1
3720,3.189705769,3.306230177,3.36485182,1
3722,3.395782111,3.730955672,3.992318884,1
3723,4.064808667,3.843297001,3.607932683,1
3725,3.604167431,3.848999798,3.963880294,1
3729,3.879513132,3.439527485,3.22200562,1
3732,3.846610187,3.53419803,3.22374849,1
3736,4.014011137,3.826441515,3.622719525,1
3741,3.634761398,3.373960751,3.269075335,1
3742,4.256453892,4.055533296,3.638253187,1
3743,3.674014035,3.617154352,3.465459892,1
3749,3.633029664,3.524225851,3.310855227,1
3750,3.917034035,3.712640195,3.443126154,1
3752,3.343252847,3.189619466,3.325965633,1
3753,3.745015127,3.493885805,3.413625052,1
3754,3.454661065,3.396209546,3.32366571,1
3756,3.435034747,3.456074341,3.70162612,1
3761,3.533743583,3.235522181,3.209923592,1
3763,4.24260002,3.886839554,3.769264841,1
3764,3.458701778,3.314067665,3.323541532,1
3765,3.541247764,3.384607629,3.216039813,1
3772,3.939546576,3.736770776,3.681782945,1
3775,3.550483678,3.599681606,3.847073069,1
3778,3.787731232,3.449612828,3.360939328,1
3779,3.582232134,3.457394591,3.661736012,1
3780,4.07635356,3.797337704,3.598414675,1
3783,3.639379355,3.658141276,3.560615486,1
3786,3.706339735,3.538833482,3.358593931,1
3788,4.033637455,3.453124352,3.252409202,1
3789,3.769836647,3.487958394,3.375799628,1
3792,4.261649094,4.071152547,3.611538227,1
3794,3.589736315,3.528270619,3.272510353,1
3797,3.351911517,3.293728947,3.325053535,1
3799,3.496222681,3.283953091,3.265490778,1
3800,3.390009664,3.354829976,3.411859446,1
3802,3.81601622,3.435313828,3.510891677,1
3804,3.903757408,3.931450309,4.227099036,1
3807,3.86681375,3.670192422,3.701794023,1
