rowId,0,1,3,label
735,4.179103108,4.326173537,3.580818795,0
751,3.831024581,3.911279623,3.986671584,0
767,4.17679413,4.173548274,4.169631096,0
776,3.914147811,4.03277869,3.573877556,0
792,4.205656363,4.155400828,4.30030562,0
811,4.018051849,4.106014881,3.80629523,0
823,4.024978785,4.151103155,3.762179146,0
836,4.121378643,4.150709652,3.937683451,0
842,3.749633085,3.863495122,3.580367409,0
858,4.023824296,4.054353644,3.899837518,0
873,4.386911184,4.233019565,4.361023156,0
874,4.154281588,4.245549087,3.855794668,0
884,3.973026766,3.728877563,4.228752134,0
891,4.345349569,4.330387194,3.961556361,0
926,3.893367004,3.931871246,3.746605631,0
932,4.031905721,4.328757456,3.579262243,0
944,4.187761778,4.337101612,3.505968454,0
953,3.992653085,4.159165257,3.753734615,0
968,4.39383812,4.347775924,4.147963191,0
972,4.227591659,4.371513859,3.840274414,0
973,4.1259966,4.271478295,3.854094311,0
996,4.057304486,4.269764541,3.591577517,0
1001,4.014011137,4.307126778,3.821424016,0
1010,4.306096933,4.399381436,3.716908631,0
1011,3.869699973,4.148771284,4.152457088,0
1019,4.220664724,4.373143597,4.110627233,0
1028,4.358626196,4.367328493,4.261852512,0
1060,4.332650187,4.216304677,4.26305621,0
1062,4.162940258,4.299120401,3.914174047,0
1075,4.101752324,4.016794227,3.843916135,0
1086,3.63129793,3.648870373,3.843948091,0
1102,3.962059118,4.328055323,3.741398037,0
1103,4.087898453,4.368395839,3.591316538,0
1113,4.111565484,4.045700858,3.997301147,0
1157,3.934928619,3.728652092,4.18385844,0
1163,4.19295698,4.165402156,4.25496187,0
1169,3.533166339,3.734860699,3.521878845,0
1179,3.78253603,3.626874483,3.714997893,0
1182,4.273771232,4.292490856,4.047740642,0
1196,4.027865009,3.715393003,4.168311555,0
1263,4.087898453,4.138545343,3.741760212,0
1264,3.946473512,4.070618446,3.942096124,0
1267,3.97591299,4.029716395,4.050198637,0
1278,4.330918453,4.358198188,4.304477287,0
1298,3.87431793,4.055673894,3.633437997,0
1299,4.086166719,4.177340994,3.999972186,0
1315,4.204501873,4.360642367,4.063291522,0
1321,3.637647621,3.628728835,3.797095724,0
1326,4.38633394,4.404016887,4.173942574,0
1329,4.152549854,4.067865638,4.071919803,0
1337,3.674591279,3.649853703,3.860329842,0
1351,4.177371374,4.270017447,3.781907019,0
1352,3.948782491,3.943192825,3.660621078,0
1370,4.023824296,4.190263162,4.191811638,0
1371,3.836219783,4.165654204,3.786633933,0
1372,3.740974415,3.551699925,3.979522627,0
1374,4.199883916,4.149389401,3.97983154,0
1387,4.17563964,4.369154554,4.033670419,0
1388,4.15197261,4.176863475,4.044137536,0
1413,3.731161256,3.666343977,4.189434866,0
1414,4.349390282,4.255465541,3.944800451,0
1421,4.288202348,4.34904045,3.983011222,0
1429,3.963790852,3.815204811,4.384382097,0
1439,4.10983375,4.334966063,3.554240227,0
1481,3.90029394,4.117083554,4.124252727,0
1485,3.705762491,3.807226724,3.755542826,0
1497,4.1259966,4.035925002,4.206888495,0
1502,4.037100923,4.316088193,3.802590928,0
1516,4.258185626,4.190937861,4.081867626,0
1519,4.291665816,4.371851638,4.183288547,0
1563,3.702876267,3.914931745,3.534903822,0
1578,4.052109284,4.067388118,3.973627966,0
1580,3.798121636,3.843999135,3.621343756,0
1583,4.259340115,4.177959111,4.22954306,0
1589,3.959172895,3.924258373,3.81103679,0
1597,4.138118738,4.337129045,3.929700959,0
1620,3.860464058,3.911504237,4.200168288,0
1631,4.326300496,4.157873298,4.354804934,1
1632,3.92511546,3.955637473,3.964391177,1
1636,3.684404438,3.595551965,3.729599395,1
1638,4.004197978,4.065562057,4.368254667,1
1639,3.863927526,3.966312643,3.63990255,1
1642,3.929733417,3.658028969,4.172986539,1
1643,3.820634177,3.964711196,3.64593569,1
1649,4.197574937,4.257881428,3.965447077,1
1650,3.783690519,3.657635466,4.38527555,1
1654,4.384024961,4.359181518,4.167432748,1
1659,3.994962063,3.986763668,4.068718817,1
1666,3.813707241,3.60549671,4.321669937,1
1672,3.772722871,3.652044976,4.252431973,1
1674,3.781381541,3.727949959,3.746160902,1
1675,4.134078025,4.213411271,3.696015673,1
1676,3.780804296,3.538805191,4.312529018,1
1683,4.188339023,3.991623734,4.042196173,1
1690,3.638802111,3.650837033,3.778325217,1
1722,3.944164533,3.974655941,4.040979159,1
1725,3.821211422,3.801523927,4.249280253,1
1730,3.754828286,3.871950727,4.142754266,1
1746,4.341308857,4.285664131,3.913084859,1
1751,3.72423432,3.619149302,3.576627155,1
1753,4.188339023,4.188381376,3.982193666,1
1754,3.892789759,3.839869493,4.163680511,1
1763,3.695372087,3.642100231,3.857664129,1
1778,3.854114367,3.768402782,4.126950397,1
1783,3.738665436,3.748738763,4.19059995,1
1788,4.19295698,4.307351392,4.280662964,1
1805,3.592622538,3.615300857,3.805130146,1
1806,4.038255412,4.22456396,4.249413406,1
1817,3.773300115,4.012748602,4.121338019,1
1818,4.255876648,4.375924697,4.30613903,1
1837,3.905489142,3.756941463,4.404761086,1
1853,3.712689427,3.641482114,4.046246671,1
1866,3.8235204,3.827874073,4.386107754,1
1877,3.649192514,3.565577131,4.185711922,1
1889,3.870854462,3.76494784,4.278117088,1
1898,3.9747585,3.9302698,4.00737147,1
1900,3.921074747,4.142338063,3.600629223,1
1908,3.648038025,3.763711606,3.682936104,1
1909,3.780227051,3.717274789,4.248774274,1
1912,4.168712705,4.186190103,4.084477415,1
1914,3.843146719,3.688592772,4.02703543,1
1915,3.7317385,3.673085828,3.870549296,1
1917,3.907220876,4.123909421,4.311859261,1
1922,4.008815935,3.842622302,4.217257079,1
1923,3.998425531,3.759076154,4.16986145,1
1925,4.059613465,3.860124196,3.932233519,1
1926,3.737510947,3.887064168,3.546920834,1
1929,3.586850092,3.698059998,3.827876586,1
1931,3.627834462,3.665585261,3.843138524,1
1932,3.587427336,3.698818714,3.691686886,1
1934,3.640533845,3.554874527,3.776835241,1
1937,3.579345911,3.536305288,4.022456316,1
1939,3.848919165,3.872877475,3.686535216,1
1940,3.758291754,4.056460044,3.662834073,1
1945,3.750210329,3.697076669,3.552860767,1
1948,4.137541493,4.195629038,4.072184777,1
1960,3.943010044,3.996202603,3.5851103,1
1968,3.871431707,3.616199313,3.999379658,1
1972,3.747901351,3.89661541,3.602840886,1
1977,4.052686529,4.030222205,4.134237832,1
1979,3.76637318,3.73915923,4.2149349,1
1993,3.789462966,3.581477578,3.821743582,1
1994,3.683827194,3.591955568,3.943940286,1
2008,3.783113275,3.810288163,4.291959621,1
2016,3.74039717,3.67544599,3.917268511,1
2034,3.76521869,3.692160878,3.961874595,1
2036,3.709225959,3.504729864,4.03830812,1
2051,3.639379355,3.713988737,4.029573317,1
2068,3.985726149,3.862427776,4.292323128,1
2089,3.889326291,3.958390281,3.539046196,1
2092,3.611094367,3.733736772,3.670708711,1
2094,3.724811564,3.647409525,4.272467428,1
2096,3.582232134,3.678339397,3.613728765,1
2099,3.667087099,3.656174617,3.997463593,1
2116,3.847764676,4.004068382,3.943116072,1
2130,4.133500781,4.22557558,4.185007546,1
2141,3.794658168,3.816777966,4.384615114,1
2155,3.656696695,3.594344021,4.230015751,1
2169,3.865082016,3.540912448,4.121540411,1
2174,4.115606196,4.017412344,4.034059224,1
2176,4.144468429,4.157002275,3.955509906,1
2178,3.856423346,3.942687014,4.25084879,1
2179,4.123110377,4.099581659,4.050193311,1
2180,3.9747585,3.957659857,3.703066098,1
2184,3.573573465,3.511865219,4.117685646,1
2187,3.982839925,4.009040755,4.117143716,1
2189,3.809089284,3.774723696,4.258150872,1
2191,3.728852277,3.668001148,3.857622852,1
2196,3.690176885,3.738372223,3.781061501,1
2208,3.632452419,3.725337749,3.680709795,1
2211,3.738088191,3.720561699,4.239134034,1
2227,3.776186339,3.724242112,4.070167517,1
2237,3.664200875,3.557935966,4.041138942,1
2244,3.730584011,3.697076669,4.377683195,1
2251,3.854691612,3.873607899,3.512323822,1
2254,3.51354002,3.528382926,3.537199371,1
2257,3.968408809,3.886698956,4.305819464,1
2276,3.963790852,3.848493988,4.062380759,1
2284,3.655542206,3.563470731,4.207575562,1
2291,3.630143441,3.746125695,4.24147086,1
2298,3.854691612,3.823688707,3.839086694,1
2315,3.72307983,3.636032222,4.000687215,1
2323,3.654964961,3.725140568,3.784803086,1
2356,3.563760305,3.589764294,3.823545135,1
2374,3.638802111,3.619655112,4.334375348,1
2395,3.814861731,3.9452435,3.810839724,1
2409,3.948782491,3.765397068,4.099188102,1
2411,3.683827194,3.628082427,4.070216783,1
2417,3.707494225,3.841358633,3.669286642,1
2421,3.923383726,3.682524763,4.104535506,1
2424,4.005929712,3.963109749,3.884315932,1
2426,3.843723963,3.777504796,4.017886522,1
2433,3.969563298,4.112250922,4.326695112,1
2437,3.737510947,3.663815782,3.913815867,1
2438,4.097711612,4.295777766,3.82863156,1
2439,4.125419355,4.258414672,4.059980019,1
2442,3.982262681,4.029547505,4.092863359,1
2446,3.989189617,4.160289185,3.901523229,1
2449,4.094248144,4.02817153,4.306618379,1
2461,3.645151802,3.627464309,4.078379031,1
2465,3.810821018,4.060617976,3.681861564,1
2467,3.802739593,3.714240785,4.23620601,1
2479,4.055572752,3.86824288,4.336069047,1
2489,3.883553845,3.97774567,4.047963007,1
2497,3.64746078,3.837116685,3.801758724,1
2501,4.004197978,3.975076878,3.793404737,1
2503,3.926269949,4.055139793,4.208819206,1
2527,4.22643717,4.320499031,4.224142395,1
2528,3.57299622,3.597714947,3.809970239,1
2534,3.625525484,3.659320929,3.650145972,1
2536,3.968408809,4.159389871,3.651084697,1
2540,3.610517122,3.545884821,4.30894189,1
2543,4.097711612,4.255156054,4.007656416,1
2549,3.795812657,3.604091586,4.280425953,1
2557,3.826983868,3.8769231,4.165826929,1
2568,4.102329569,4.277602029,3.862227265,1
2570,3.90029394,3.703313567,4.142487961,1
2572,3.559719593,3.705870052,3.527382038,1
2585,3.917611279,4.026457776,4.338681499,1
2587,3.832756315,4.161160208,3.595923614,1
2596,4.131191802,3.86723126,4.397044899,1
2619,3.953400448,4.211866406,3.549747662,1
2621,3.675745769,3.838773857,3.543609332,1
2636,3.550483678,3.626621578,3.931270827,1
2639,3.982839925,3.892233721,4.28072954,1
2646,3.729429522,3.545575333,4.312234751,1
2654,3.855846101,3.966480675,3.80076807,1
2660,3.665932609,3.620385537,4.060354178,1
2661,3.714421161,3.55276727,4.129917034,1
2665,3.81601622,3.937349429,3.691945202,1
2679,3.566646529,3.524253285,3.884038975,1
2683,3.735201968,3.76542536,3.774453143,1
2685,3.979953702,3.93718054,4.193878165,1
2692,3.835065294,3.966592982,3.898134498,1
2699,3.763486956,3.820401797,3.761201807,1
2700,3.708071469,3.903132647,3.707481434,1
2706,4.165826481,3.931562616,4.054338348,1
2708,3.936660353,3.95656422,3.786118633,1
2712,3.841414985,3.56883575,3.946985484,1
2717,3.87431793,3.694717364,4.382472691,1
2719,4.376520781,4.376402216,3.792632453,1
2722,3.771568381,3.597658365,4.110245085,1
2731,3.733470234,3.636088804,3.536424423,1
2734,4.207965341,4.366261148,4.144310818,1
2735,3.674014035,3.578021779,3.867561354,1
2758,4.067117645,4.406629098,3.649275154,1
2762,4.048645816,4.031261259,3.889424993,1
2764,4.035946434,4.228412405,3.829061643,1
2781,3.720770852,3.53928271,4.170676343,1
2782,3.84949641,4.166862147,3.921754418,1
2785,4.046336838,4.21487212,4.057822949,1
2805,4.254722158,4.082333527,3.946552738,1
2808,3.749633085,3.599990236,4.372359759,1
2811,3.787153987,3.771408496,3.849685632,1
2821,4.210851564,4.334292221,3.686362118,1
2823,3.963790852,3.759918886,4.335625649,1
2828,3.960327384,3.886643231,4.163700484,1
2843,3.953400448,3.913836108,4.253254855,1
2850,3.755405531,3.661512202,4.260714058,1
2851,3.775609094,3.634487357,4.300922116,1
2868,3.607053655,3.622014417,3.96991168,1
2907,3.598972229,3.547963787,4.167631146,1
2919,3.720193607,3.899621124,3.562784622,1
2925,3.592045294,3.741940329,3.786387601,1
2931,3.625525484,3.592265055,3.932927244,1
2937,4.024978785,4.126241292,4.095346653,1
2951,3.966677075,4.01258057,4.28157639,1
2956,3.702299023,3.82239589,3.907825336,1
2975,3.903180163,3.736096934,4.343505614,1
2998,3.887594557,3.626003461,4.39204236,1
3008,3.728852277,3.605636451,4.115105151,1
3010,3.653233227,3.568582844,4.248533268,1
3015,3.575305199,3.508943521,4.082932846,1
3024,3.936660353,3.971621936,3.615638172,1
3033,3.772145626,3.633448303,4.048824504,1
3047,4.077508049,4.096126718,3.865221865,1
3050,3.854114367,3.571785738,4.335128991,1
3068,3.999002776,3.984207183,3.794443327,1
3073,4.080971517,4.356344694,3.560116246,1
3079,3.873163441,3.711487976,3.884076258,1
3082,3.835065294,3.982128217,3.570041433,1
3083,3.993807574,4.026486067,3.890918964,1
3086,3.775031849,3.984656411,4.060444722,1
3093,3.669396077,3.713314037,3.562823236,1
3095,4.067117645,3.834475326,4.334234206,1
3097,3.921651992,3.995162691,4.127190071,1
3099,4.128305579,4.240548423,4.245175162,1
3105,4.17679413,4.170373671,4.071622873,1
3106,4.033637455,4.031093228,4.109281061,1
3111,3.573573465,3.597068538,4.285617568,1
3119,3.527971137,3.624289707,3.974365631,1
3127,4.198729427,4.333729829,3.791615168,1
3140,3.628988951,3.80301221,3.622016176,1
3152,3.910107099,4.007608197,4.045667458,1
3154,3.831601826,4.04196472,3.801194158,1
3156,3.783690519,3.759750854,4.124598924,1
3161,4.001311754,4.243694735,3.982806167,1
3162,4.287625104,4.329460447,3.946271786,1
3191,3.794080923,3.773487462,4.089985933,1
3195,3.770991137,3.706375005,4.249212346,1
3217,3.945319023,4.203017297,3.696032983,1
3223,3.658428429,3.712134385,3.868163203,1
3235,3.699990044,3.617407257,3.717984503,1
3241,3.796389902,3.729860036,4.02638964,1
3266,3.972449522,4.130567256,3.611212183,1
3267,3.709225959,3.704746125,3.654129894,1
3273,3.837951517,3.856640106,3.954035908,1
3283,3.645729046,3.590410703,3.606163041,1
3295,3.874895175,4.199618081,3.62437697,1
3302,3.8829766,3.923472223,3.624760449,1
3313,3.90029394,4.015557992,4.031233728,1
3326,3.85815508,3.714746595,4.11141949,1
3327,3.72423432,3.650134899,4.282535088,1
3329,3.743860638,3.571224203,4.369579535,1
3343,4.018629094,3.949120236,4.337977122,1
3372,4.02555603,3.967435713,3.702221911,1
3377,3.758291754,3.569145237,4.00892536,1
3379,4.140427716,3.78972483,4.329223678,1
3384,3.976490234,3.979768912,3.690577726,1
3426,3.703453512,3.826469807,3.578407404,1
3429,3.570109997,3.591928134,3.579043873,1
3436,3.617444058,3.607435078,3.899382137,1
3437,3.688445151,3.648084224,3.760813002,1
3450,3.863927526,3.782252554,4.247189759,1
3453,3.776763583,3.528608398,4.325026711,1
3454,3.973604011,4.113374849,4.039589047,1
3465,3.904911897,3.869647147,4.339408512,1
3471,3.913570567,4.18582489,4.052452909,1
3476,4.089052942,4.152872634,4.191557317,1
3477,4.05903622,3.92979228,3.973008807,1
3480,3.655542206,3.633138815,4.254242847,1
3482,4.035946434,4.005613247,4.271378241,1
3483,4.057881731,3.897767629,4.061679045,1
3495,4.369593845,4.27793895,4.165300977,1
3498,3.820634177,3.80761937,3.773213493,1
3510,3.552792657,3.639319131,3.638560373,1
3515,3.751364818,3.548188401,4.344445671,1
3516,3.674014035,3.770818669,4.041558372,1
3521,3.54702021,3.54995788,4.044005715,1
3568,3.696526576,3.698734698,4.328764302,1
3596,3.909529854,3.84604981,4.179608212,1
3604,3.669973322,3.567880711,4.112968053,1
3609,3.941855555,3.986875975,3.516114674,1
3630,3.725388809,3.671063444,4.188386956,1
3639,3.803894082,3.732191907,4.053388971,1
3646,3.534320828,3.561925009,4.026582712,1
3657,3.960904628,3.634656246,4.322372982,1
3658,3.591468049,3.626452689,3.722314622,1
3664,3.596663251,3.66064118,4.270375603,1
3685,3.811398263,3.912262952,4.066788106,1
3688,3.614557835,3.613671119,3.769699599,1
3691,3.72423432,3.765593391,3.709462744,1
3715,3.633029664,3.533579913,4.259969735,1
3743,3.674014035,3.617154352,4.279034509,1
3749,3.633029664,3.524225851,4.19938402,1
3772,3.939546576,3.736770776,4.302928724,1
3783,3.639379355,3.658141276,3.871843538,1
3786,3.706339735,3.538833482,4.395570901,1
3794,3.589736315,3.528270619,4.278348774,1
3807,3.86681375,3.670192422,4.085208422,1
