rowId,2,4,label
5477,2.297775919,2.266089203,1
5492,2.71396402,2.435300309,1
5521,2.62480047,1.916506312,1
5525,2.012449059,2.223433539,1
5526,2.728029404,1.447033462,1
5566,2.309947146,2.044072458,1
5577,2.699215656,2.814259432,1
5582,2.836214979,2.170725249,1
5586,2.543801208,2.476779206,1
5609,2.58544293,2.005044444,1
5611,2.839869495,2.772296658,1
5617,2.625615499,2.587962232,1
5620,2.50671036,2.427249046,1
5623,2.834424887,2.54640603,1
5632,2.67970304,2.278664292,1
5637,2.74699721,2.275111085,1
5638,2.771086934,2.819627896,1
5645,2.539461087,2.486619957,1
5656,2.679391719,2.764815168,1
5658,2.712214155,2.634743739,1
5682,2.587115839,1.377612787,1
5696,2.515370488,1.706855643,1
5717,2.061405935,2.280313484,1
5728,2.491640181,2.55834263,1
5751,2.767400062,2.230027444,1
5767,2.832190551,2.110841828,1
5776,2.399465742,2.636112339,1
5779,2.668976479,2.804899695,1
5791,2.682121894,1.758699253,1
5801,2.792681724,2.191635056,1
5802,2.56068509,2.629993723,1
5834,2.596548147,2.670854172,1
5835,2.563772059,2.339306455,1
5848,2.637808589,2.524740343,1
5851,2.184488538,2.47414508,1
5854,2.837924618,1.813457581,1
5871,2.560060701,2.538689758,1
5894,2.827499758,2.816323785,1
5897,2.618581058,2.091292031,1
5903,2.668646794,2.731630905,1
5908,2.522229155,2.617060736,1
5913,2.80858005,2.302208225,1
5914,2.434318756,2.463496911,1
5933,2.351832852,1.784479331,1
5936,2.650150342,2.627886422,1
5970,2.798016146,2.818436813,1
5980,2.47553285,1.771723862,1
6022,2.646612134,2.658949067,1
6036,2.546178961,2.389850181,1
6066,2.62042362,2.579195173,1
6071,2.670899495,2.621066326,1
6073,2.501257007,2.651607872,1
6080,2.545265113,2.315699532,1
6082,2.437355004,1.697745003,1
6092,2.511144052,2.635365049,1
6120,2.458189857,2.680706376,1
6126,2.735168785,2.805249003,1
6156,2.576175027,2.414636735,1
6163,2.614457813,2.657445898,1
6182,2.844176385,2.683463619,1
6183,2.289619501,2.533810899,1
6224,2.719165519,2.211431086,1
6230,2.695269932,1.550643377,1
6235,2.747909308,1.672448803,1
6261,2.576054347,2.522080448,1
6263,2.405932636,2.569635014,1
6295,2.823967671,2.477981741,1
6309,2.094312322,2.733930039,1
6326,2.493809804,2.342261258,1
6331,2.357564295,1.625641528,1
6343,2.435480961,2.829591764,1
6365,2.485842276,2.670711013,1
6368,2.612735931,2.697736574,1
6371,2.639443895,2.19186411,1
6400,2.620421871,2.471631207,1
6415,2.698855363,2.182951029,1
6436,2.804409582,2.14828364,1
6453,2.654341799,2.371354035,1
6454,2.47702299,2.269908686,1
6455,2.657949092,2.023904214,1
6461,2.768726671,2.479988831,1
6478,2.657326451,1.993577406,1
6534,2.645272407,2.655381544,1
6559,2.614326638,1.830917256,1
6563,2.563080333,1.574954642,1
6577,1.793674796,2.742745772,1
6589,2.697505143,2.053449374,1
6620,2.506327331,2.595584019,1
6640,2.644808924,2.593419454,1
6647,2.662232371,2.359420299,1
6658,2.825837342,2.112826012,1
6659,2.729879837,2.35302968,1
6680,2.648480056,2.530526831,1
6682,2.131007023,2.422793937,1
6701,2.40627981,2.42985454,1
6703,2.731592973,2.077525859,1
6704,2.441898008,2.186006043,1
6706,1.88224369,2.368969006,1
6710,2.744909789,2.440625825,1
6721,2.811123083,2.268777729,1
6734,2.340223926,2.420053873,1
6744,2.377751147,2.057449237,1
6748,2.775601954,2.002751036,1
6758,2.510727792,2.510418714,1
6776,2.812498664,2.474680494,1
6786,2.824050748,2.255323644,1
6790,2.694227534,2.284396379,1
6792,2.572900917,2.540880092,1
6810,2.400590343,1.888701966,1
6812,2.606666059,2.534861686,1
6824,2.837857282,1.649672202,1
6836,2.751182545,2.26683363,1
6841,2.819553218,2.455883714,1
6854,2.821320574,1.951462883,1
6866,2.398237951,2.657875375,1
6868,2.632229308,1.856013034,1
6902,2.499301635,2.533547486,1
6924,2.661980516,1.791273658,1
6944,2.233991099,1.749256484,1
6945,2.821048606,2.67870215,1
6949,2.775862554,1.483327139,1
6952,2.390934165,2.001310856,1
6955,2.363785455,2.608010222,1
6979,2.330133998,2.432417086,1
6982,2.680071202,2.364044335,1
7004,2.526709195,2.599102868,1
7006,2.775137597,1.877214885,1
7042,2.439745875,2.579478628,1
7046,2.759533101,2.744606839,1
7054,2.69005794,2.677479572,1
7060,2.609885076,2.82266573,1
7064,2.746977096,2.610721654,1
7082,2.803110956,2.245431355,1
7097,2.832361078,2.539520081,1
7102,2.523839101,1.721835804,1
7106,2.633868112,2.155544665,1
7124,2.685053203,2.532897544,1
7127,2.372977277,2.844780937,1
7143,2.734240945,2.663238112,1
7148,2.344585035,2.368373464,1
7158,2.071387425,2.204888719,1
7160,2.353846815,1.887104311,1
7161,2.664268196,2.427019991,1
7170,2.71029901,2.316738866,1
7173,2.708182731,1.43033253,1
7174,2.680124547,2.527288573,1
7176,2.810056198,1.555513647,1
7183,2.335143982,2.643006878,1
7185,2.277955481,1.453950907,1
7186,2.332199556,1.456066797,1
7199,2.830447682,1.619110613,1
7219,2.586152145,2.193507576,1
7241,2.71674579,2.498009689,1
7327,2.343289907,1.586221258,1
7329,2.8174623,2.71555701,1
7334,2.290050627,1.503781701,1
7342,2.42149603,2.769064128,1
7355,2.611422439,2.800874063,1
7357,2.572941143,2.770157863,1
7362,2.632282652,2.304759319,1
7372,2.576399773,2.693284328,1
7374,2.784941565,2.46083129,1
7379,1.860138195,1.453469892,1
7381,2.529703467,2.614523958,1
7388,2.801444168,2.558903813,1
7389,2.532561318,2.44084629,1
7401,2.478448418,2.777564911,1
7426,2.420543705,2.433215914,1
7431,2.225205044,1.503214791,1
7432,2.687820981,2.633572698,1
7438,2.50445766,2.470428671,1
7441,2.018438478,2.081932294,1
7448,2.190961553,2.531279847,1
7465,2.03622484,2.548241329,1
7502,2.810455843,2.732552849,1
7506,2.081025239,2.13040594,1
7534,2.711093927,2.22297543,1
7541,2.769582802,1.950480812,1
7547,2.22957927,2.489225451,1
7558,2.316392177,2.06520273,1
7570,2.679139865,2.760589113,1
7572,2.648679441,2.612794597,1
7592,2.48994366,2.115296937,1
7616,2.792950194,2.0295275,1
9284,2.5984047,2.732249352,1
9287,2.297775919,2.266089203,1
9302,2.71396402,2.435300309,1
9331,2.62480047,1.916506312,1
9335,2.012449059,2.223433539,1
9336,2.728029404,1.447033462,1
9376,2.309947146,2.044072458,1
9387,2.699215656,2.814259432,1
9392,2.836214979,2.170725249,1
9396,2.543801208,2.476779206,1
9419,2.58544293,2.005044444,1
9421,2.839869495,2.772296658,1
9427,2.625615499,2.587962232,1
9430,2.50671036,2.427249046,1
9433,2.834424887,2.54640603,1
9442,2.67970304,2.278664292,1
9447,2.74699721,2.275111085,1
9448,2.771086934,2.819627896,1
9455,2.539461087,2.486619957,1
9466,2.679391719,2.764815168,1
9468,2.712214155,2.634743739,1
9492,2.587115839,1.377612787,1
9506,2.515370488,1.706855643,1
9527,2.061405935,2.280313484,1
9538,2.491640181,2.55834263,1
9561,2.767400062,2.230027444,1
9577,2.832190551,2.110841828,1
9586,2.399465742,2.636112339,1
9589,2.668976479,2.804899695,1
9601,2.682121894,1.758699253,1
9611,2.792681724,2.191635056,1
9612,2.56068509,2.629993723,1
9644,2.596548147,2.670854172,1
9645,2.563772059,2.339306455,1
9658,2.637808589,2.524740343,1
9661,2.184488538,2.47414508,1
9664,2.837924618,1.813457581,1
9681,2.560060701,2.538689758,1
9704,2.827499758,2.816323785,1
9707,2.618581058,2.091292031,1
9713,2.668646794,2.731630905,1
9718,2.522229155,2.617060736,1
9723,2.80858005,2.302208225,1
9724,2.434318756,2.463496911,1
9743,2.351832852,1.784479331,1
9746,2.650150342,2.627886422,1
9780,2.798016146,2.818436813,1
9790,2.47553285,1.771723862,1
9832,2.646612134,2.658949067,1
9846,2.546178961,2.389850181,1
9876,2.62042362,2.579195173,1
9881,2.670899495,2.621066326,1
9883,2.501257007,2.651607872,1
9890,2.545265113,2.315699532,1
9892,2.437355004,1.697745003,1
9902,2.511144052,2.635365049,1
9930,2.458189857,2.680706376,1
9936,2.735168785,2.805249003,1
9966,2.576175027,2.414636735,1
9973,2.614457813,2.657445898,1
9992,2.844176385,2.683463619,1
9993,2.289619501,2.533810899,1
10034,2.719165519,2.211431086,1
10040,2.695269932,1.550643377,1
10045,2.747909308,1.672448803,1
10071,2.576054347,2.522080448,1
10073,2.405932636,2.569635014,1
10105,2.823967671,2.477981741,1
10119,2.094312322,2.733930039,1
10136,2.493809804,2.342261258,1
10141,2.357564295,1.625641528,1
10153,2.435480961,2.829591764,1
10175,2.485842276,2.670711013,1
10178,2.612735931,2.697736574,1
10181,2.639443895,2.19186411,1
10210,2.620421871,2.471631207,1
10225,2.698855363,2.182951029,1
10246,2.804409582,2.14828364,1
10263,2.654341799,2.371354035,1
10264,2.47702299,2.269908686,1
10265,2.657949092,2.023904214,1
10271,2.768726671,2.479988831,1
10288,2.657326451,1.993577406,1
10344,2.645272407,2.655381544,1
10369,2.614326638,1.830917256,1
10373,2.563080333,1.574954642,1
10387,1.793674796,2.742745772,1
10399,2.697505143,2.053449374,1
10430,2.506327331,2.595584019,1
10450,2.644808924,2.593419454,1
10457,2.662232371,2.359420299,1
10468,2.825837342,2.112826012,1
10469,2.729879837,2.35302968,1
10490,2.648480056,2.530526831,1
10492,2.131007023,2.422793937,1
10511,2.40627981,2.42985454,1
10513,2.731592973,2.077525859,1
10514,2.441898008,2.186006043,1
10516,1.88224369,2.368969006,1
10520,2.744909789,2.440625825,1
10531,2.811123083,2.268777729,1
10544,2.340223926,2.420053873,1
10554,2.377751147,2.057449237,1
10558,2.775601954,2.002751036,1
10568,2.510727792,2.510418714,1
10586,2.812498664,2.474680494,1
10596,2.824050748,2.255323644,1
10600,2.694227534,2.284396379,1
10602,2.572900917,2.540880092,1
10620,2.400590343,1.888701966,1
10622,2.606666059,2.534861686,1
10634,2.837857282,1.649672202,1
10646,2.751182545,2.26683363,1
10651,2.819553218,2.455883714,1
10664,2.821320574,1.951462883,1
10676,2.398237951,2.657875375,1
10678,2.632229308,1.856013034,1
10712,2.499301635,2.533547486,1
10734,2.661980516,1.791273658,1
10754,2.233991099,1.749256484,1
10755,2.821048606,2.67870215,1
10759,2.775862554,1.483327139,1
10762,2.390934165,2.001310856,1
10765,2.363785455,2.608010222,1
10789,2.330133998,2.432417086,1
10792,2.680071202,2.364044335,1
10814,2.526709195,2.599102868,1
10816,2.775137597,1.877214885,1
10852,2.439745875,2.579478628,1
10856,2.759533101,2.744606839,1
10864,2.69005794,2.677479572,1
10870,2.609885076,2.82266573,1
10874,2.746977096,2.610721654,1
10892,2.803110956,2.245431355,1
10907,2.832361078,2.539520081,1
10912,2.523839101,1.721835804,1
10916,2.633868112,2.155544665,1
10934,2.685053203,2.532897544,1
10937,2.372977277,2.844780937,1
10953,2.734240945,2.663238112,1
10958,2.344585035,2.368373464,1
10968,2.071387425,2.204888719,1
10970,2.353846815,1.887104311,1
10971,2.664268196,2.427019991,1
10980,2.71029901,2.316738866,1
10983,2.708182731,1.43033253,1
10984,2.680124547,2.527288573,1
10986,2.810056198,1.555513647,1
10993,2.335143982,2.643006878,1
10995,2.277955481,1.453950907,1
10996,2.332199556,1.456066797,1
11009,2.830447682,1.619110613,1
11029,2.586152145,2.193507576,1
11051,2.71674579,2.498009689,1
11137,2.343289907,1.586221258,1
11139,2.8174623,2.71555701,1
11144,2.290050627,1.503781701,1
11152,2.42149603,2.769064128,1
11165,2.611422439,2.800874063,1
11167,2.572941143,2.770157863,1
11172,2.632282652,2.304759319,1
11182,2.576399773,2.693284328,1
11184,2.784941565,2.46083129,1
11189,1.860138195,1.453469892,1
11191,2.529703467,2.614523958,1
11198,2.801444168,2.558903813,1
11199,2.532561318,2.44084629,1
11211,2.478448418,2.777564911,1
11236,2.420543705,2.433215914,1
11241,2.225205044,1.503214791,1
11242,2.687820981,2.633572698,1
11248,2.50445766,2.470428671,1
11251,2.018438478,2.081932294,1
11258,2.190961553,2.531279847,1
11275,2.03622484,2.548241329,1
11312,2.810455843,2.732552849,1
11316,2.081025239,2.13040594,1
11344,2.711093927,2.22297543,1
11351,2.769582802,1.950480812,1
11357,2.22957927,2.489225451,1
11368,2.316392177,2.06520273,1
11380,2.679139865,2.760589113,1
11382,2.648679441,2.612794597,1
11402,2.48994366,2.115296937,1
11426,2.792950194,2.0295275,1
13094,2.5984047,2.732249352,1
13097,2.297775919,2.266089203,1
13112,2.71396402,2.435300309,1
13141,2.62480047,1.916506312,1
13145,2.012449059,2.223433539,1
13146,2.728029404,1.447033462,1
13186,2.309947146,2.044072458,1
13197,2.699215656,2.814259432,1
13202,2.836214979,2.170725249,1
13206,2.543801208,2.476779206,1
13229,2.58544293,2.005044444,1
13231,2.839869495,2.772296658,1
13237,2.625615499,2.587962232,1
13240,2.50671036,2.427249046,1
13243,2.834424887,2.54640603,1
13252,2.67970304,2.278664292,1
13257,2.74699721,2.275111085,1
13258,2.771086934,2.819627896,1
13265,2.539461087,2.486619957,1
13276,2.679391719,2.764815168,1
13278,2.712214155,2.634743739,1
13302,2.587115839,1.377612787,1
13316,2.515370488,1.706855643,1
13337,2.061405935,2.280313484,1
13348,2.491640181,2.55834263,1
13371,2.767400062,2.230027444,1
13387,2.832190551,2.110841828,1
13396,2.399465742,2.636112339,1
13399,2.668976479,2.804899695,1
13411,2.682121894,1.758699253,1
13421,2.792681724,2.191635056,1
13422,2.56068509,2.629993723,1
13454,2.596548147,2.670854172,1
13455,2.563772059,2.339306455,1
13468,2.637808589,2.524740343,1
13471,2.184488538,2.47414508,1
13474,2.837924618,1.813457581,1
13491,2.560060701,2.538689758,1
13514,2.827499758,2.816323785,1
13517,2.618581058,2.091292031,1
13523,2.668646794,2.731630905,1
13528,2.522229155,2.617060736,1
13533,2.80858005,2.302208225,1
13534,2.434318756,2.463496911,1
13553,2.351832852,1.784479331,1
13556,2.650150342,2.627886422,1
13590,2.798016146,2.818436813,1
13600,2.47553285,1.771723862,1
13642,2.646612134,2.658949067,1
13656,2.546178961,2.389850181,1
13686,2.62042362,2.579195173,1
13691,2.670899495,2.621066326,1
13693,2.501257007,2.651607872,1
13700,2.545265113,2.315699532,1
13702,2.437355004,1.697745003,1
13712,2.511144052,2.635365049,1
13740,2.458189857,2.680706376,1
13746,2.735168785,2.805249003,1
13776,2.576175027,2.414636735,1
13783,2.614457813,2.657445898,1
13802,2.844176385,2.683463619,1
13803,2.289619501,2.533810899,1
13844,2.719165519,2.211431086,1
13850,2.695269932,1.550643377,1
13855,2.747909308,1.672448803,1
13881,2.576054347,2.522080448,1
13883,2.405932636,2.569635014,1
13915,2.823967671,2.477981741,1
13929,2.094312322,2.733930039,1
13946,2.493809804,2.342261258,1
13951,2.357564295,1.625641528,1
13963,2.435480961,2.829591764,1
13985,2.485842276,2.670711013,1
13988,2.612735931,2.697736574,1
13991,2.639443895,2.19186411,1
14020,2.620421871,2.471631207,1
14035,2.698855363,2.182951029,1
14056,2.804409582,2.14828364,1
14073,2.654341799,2.371354035,1
14074,2.47702299,2.269908686,1
14075,2.657949092,2.023904214,1
14081,2.768726671,2.479988831,1
14098,2.657326451,1.993577406,1
14154,2.645272407,2.655381544,1
14179,2.614326638,1.830917256,1
14183,2.563080333,1.574954642,1
14197,1.793674796,2.742745772,1
14209,2.697505143,2.053449374,1
14240,2.506327331,2.595584019,1
14260,2.644808924,2.593419454,1
14267,2.662232371,2.359420299,1
14278,2.825837342,2.112826012,1
14279,2.729879837,2.35302968,1
14300,2.648480056,2.530526831,1
14302,2.131007023,2.422793937,1
14321,2.40627981,2.42985454,1
14323,2.731592973,2.077525859,1
14324,2.441898008,2.186006043,1
14326,1.88224369,2.368969006,1
14330,2.744909789,2.440625825,1
14341,2.811123083,2.268777729,1
14354,2.340223926,2.420053873,1
14364,2.377751147,2.057449237,1
14368,2.775601954,2.002751036,1
14378,2.510727792,2.510418714,1
14396,2.812498664,2.474680494,1
14406,2.824050748,2.255323644,1
14410,2.694227534,2.284396379,1
14412,2.572900917,2.540880092,1
14430,2.400590343,1.888701966,1
14432,2.606666059,2.534861686,1
14444,2.837857282,1.649672202,1
14456,2.751182545,2.26683363,1
14461,2.819553218,2.455883714,1
14474,2.821320574,1.951462883,1
14486,2.398237951,2.657875375,1
14488,2.632229308,1.856013034,1
14522,2.499301635,2.533547486,1
14544,2.661980516,1.791273658,1
14564,2.233991099,1.749256484,1
14565,2.821048606,2.67870215,1
14569,2.775862554,1.483327139,1
14572,2.390934165,2.001310856,1
14575,2.363785455,2.608010222,1
14599,2.330133998,2.432417086,1
14602,2.680071202,2.364044335,1
14624,2.526709195,2.599102868,1
14626,2.775137597,1.877214885,1
14662,2.439745875,2.579478628,1
14666,2.759533101,2.744606839,1
14674,2.69005794,2.677479572,1
14680,2.609885076,2.82266573,1
14684,2.746977096,2.610721654,1
14702,2.803110956,2.245431355,1
14717,2.832361078,2.539520081,1
14722,2.523839101,1.721835804,1
14726,2.633868112,2.155544665,1
14744,2.685053203,2.532897544,1
14747,2.372977277,2.844780937,1
14763,2.734240945,2.663238112,1
14768,2.344585035,2.368373464,1
14778,2.071387425,2.204888719,1
14780,2.353846815,1.887104311,1
14781,2.664268196,2.427019991,1
14790,2.71029901,2.316738866,1
14793,2.708182731,1.43033253,1
14794,2.680124547,2.527288573,1
14796,2.810056198,1.555513647,1
14803,2.335143982,2.643006878,1
14805,2.277955481,1.453950907,1
14806,2.332199556,1.456066797,1
14819,2.830447682,1.619110613,1
14839,2.586152145,2.193507576,1
14861,2.71674579,2.498009689,1
14947,2.343289907,1.586221258,1
14949,2.8174623,2.71555701,1
14954,2.290050627,1.503781701,1
14962,2.42149603,2.769064128,1
14975,2.611422439,2.800874063,1
14977,2.572941143,2.770157863,1
14982,2.632282652,2.304759319,1
14992,2.576399773,2.693284328,1
14994,2.784941565,2.46083129,1
14999,1.860138195,1.453469892,1
15001,2.529703467,2.614523958,1
15008,2.801444168,2.558903813,1
15009,2.532561318,2.44084629,1
15021,2.478448418,2.777564911,1
15046,2.420543705,2.433215914,1
15051,2.225205044,1.503214791,1
15052,2.687820981,2.633572698,1
15058,2.50445766,2.470428671,1
15061,2.018438478,2.081932294,1
15068,2.190961553,2.531279847,1
15085,2.03622484,2.548241329,1
15122,2.810455843,2.732552849,1
15126,2.081025239,2.13040594,1
15154,2.711093927,2.22297543,1
15161,2.769582802,1.950480812,1
15167,2.22957927,2.489225451,1
15178,2.316392177,2.06520273,1
15190,2.679139865,2.760589113,1
15192,2.648679441,2.612794597,1
15212,2.48994366,2.115296937,1
15236,2.792950194,2.0295275,1
16904,2.5984047,2.732249352,1
16907,2.297775919,2.266089203,1
16922,2.71396402,2.435300309,1
16951,2.62480047,1.916506312,1
16955,2.012449059,2.223433539,1
16956,2.728029404,1.447033462,1
16996,2.309947146,2.044072458,1
17007,2.699215656,2.814259432,1
17012,2.836214979,2.170725249,1
17016,2.543801208,2.476779206,1
17039,2.58544293,2.005044444,1
17041,2.839869495,2.772296658,1
17047,2.625615499,2.587962232,1
17050,2.50671036,2.427249046,1
17053,2.834424887,2.54640603,1
17062,2.67970304,2.278664292,1
17067,2.74699721,2.275111085,1
17068,2.771086934,2.819627896,1
17075,2.539461087,2.486619957,1
17086,2.679391719,2.764815168,1
17088,2.712214155,2.634743739,1
17112,2.587115839,1.377612787,1
17126,2.515370488,1.706855643,1
17147,2.061405935,2.280313484,1
17158,2.491640181,2.55834263,1
17181,2.767400062,2.230027444,1
17197,2.832190551,2.110841828,1
17206,2.399465742,2.636112339,1
17209,2.668976479,2.804899695,1
17221,2.682121894,1.758699253,1
17231,2.792681724,2.191635056,1
17232,2.56068509,2.629993723,1
17264,2.596548147,2.670854172,1
17265,2.563772059,2.339306455,1
17278,2.637808589,2.524740343,1
17281,2.184488538,2.47414508,1
17284,2.837924618,1.813457581,1
17301,2.560060701,2.538689758,1
17324,2.827499758,2.816323785,1
17327,2.618581058,2.091292031,1
17333,2.668646794,2.731630905,1
17338,2.522229155,2.617060736,1
17343,2.80858005,2.302208225,1
17344,2.434318756,2.463496911,1
17363,2.351832852,1.784479331,1
17366,2.650150342,2.627886422,1
17400,2.798016146,2.818436813,1
17410,2.47553285,1.771723862,1
17452,2.646612134,2.658949067,1
17466,2.546178961,2.389850181,1
17496,2.62042362,2.579195173,1
17501,2.670899495,2.621066326,1
17503,2.501257007,2.651607872,1
17510,2.545265113,2.315699532,1
17512,2.437355004,1.697745003,1
17522,2.511144052,2.635365049,1
17550,2.458189857,2.680706376,1
17556,2.735168785,2.805249003,1
17586,2.576175027,2.414636735,1
17593,2.614457813,2.657445898,1
17612,2.844176385,2.683463619,1
17613,2.289619501,2.533810899,1
17654,2.719165519,2.211431086,1
17660,2.695269932,1.550643377,1
17665,2.747909308,1.672448803,1
17691,2.576054347,2.522080448,1
17693,2.405932636,2.569635014,1
17725,2.823967671,2.477981741,1
17739,2.094312322,2.733930039,1
17756,2.493809804,2.342261258,1
17761,2.357564295,1.625641528,1
17773,2.435480961,2.829591764,1
17795,2.485842276,2.670711013,1
17798,2.612735931,2.697736574,1
17801,2.639443895,2.19186411,1
17830,2.620421871,2.471631207,1
17845,2.698855363,2.182951029,1
17866,2.804409582,2.14828364,1
17883,2.654341799,2.371354035,1
17884,2.47702299,2.269908686,1
17885,2.657949092,2.023904214,1
17891,2.768726671,2.479988831,1
