rowId,0,5,label
7540,2.450255365,2.443702667,1
7547,2.48315831,2.468463889,1
7568,2.47449964,2.440326136,1
7618,2.391953654,2.393054712,1
8016,2.406962015,2.453832258,0
9317,2.44101945,2.410500118,1
9334,2.477385863,2.42400624,1
9377,2.481426576,2.456646033,1
9393,2.404075792,2.42400624,1
9395,2.437555982,2.411625629,1
9482,2.438710471,2.47971899,1
9594,2.473345151,2.462836339,1
9610,2.471613417,2.460585318,1
9640,2.462954747,2.462273584,1
9661,2.408693749,2.438637871,1
9727,2.421393132,2.429071035,1
9787,2.438133227,2.468463889,1
9850,2.480849331,2.48197001,1
10036,2.480272087,2.471277664,1
10089,2.427742823,2.457771543,1
10214,2.464109236,2.420629709,1
10235,2.443905673,2.467901134,1
10427,2.437555982,2.42625726,1
10569,2.460068524,2.437512361,1
10608,2.428320068,2.386301651,1
10617,2.445637407,2.42963379,1
10809,2.456605056,2.407686343,1
10829,2.389644676,2.393617467,1
10901,2.423124866,2.460022563,1
10910,2.438133227,2.415564914,1
11287,2.413888951,2.434698586,1
11350,2.450255365,2.443702667,1
11357,2.48315831,2.468463889,1
11378,2.47449964,2.440326136,1
11428,2.391953654,2.393054712,1
11826,2.406962015,2.453832258,0
13127,2.44101945,2.410500118,1
13144,2.477385863,2.42400624,1
13187,2.481426576,2.456646033,1
13203,2.404075792,2.42400624,1
13205,2.437555982,2.411625629,1
13292,2.438710471,2.47971899,1
13404,2.473345151,2.462836339,1
13420,2.471613417,2.460585318,1
13450,2.462954747,2.462273584,1
13471,2.408693749,2.438637871,1
13537,2.421393132,2.429071035,1
13597,2.438133227,2.468463889,1
13660,2.480849331,2.48197001,1
13846,2.480272087,2.471277664,1
13899,2.427742823,2.457771543,1
14024,2.464109236,2.420629709,1
14045,2.443905673,2.467901134,1
14237,2.437555982,2.42625726,1
14379,2.460068524,2.437512361,1
14418,2.428320068,2.386301651,1
14427,2.445637407,2.42963379,1
14619,2.456605056,2.407686343,1
14639,2.389644676,2.393617467,1
14711,2.423124866,2.460022563,1
14720,2.438133227,2.415564914,1
15097,2.413888951,2.434698586,1
15160,2.450255365,2.443702667,1
15167,2.48315831,2.468463889,1
15188,2.47449964,2.440326136,1
15238,2.391953654,2.393054712,1
15636,2.406962015,2.453832258,0
16937,2.44101945,2.410500118,1
16954,2.477385863,2.42400624,1
16997,2.481426576,2.456646033,1
17013,2.404075792,2.42400624,1
17015,2.437555982,2.411625629,1
17102,2.438710471,2.47971899,1
17214,2.473345151,2.462836339,1
17230,2.471613417,2.460585318,1
17260,2.462954747,2.462273584,1
17281,2.408693749,2.438637871,1
17347,2.421393132,2.429071035,1
17407,2.438133227,2.468463889,1
17470,2.480849331,2.48197001,1
17656,2.480272087,2.471277664,1
17709,2.427742823,2.457771543,1
17834,2.464109236,2.420629709,1
17855,2.443905673,2.467901134,1
18047,2.437555982,2.42625726,1
18189,2.460068524,2.437512361,1
18228,2.428320068,2.386301651,1
18237,2.445637407,2.42963379,1
18429,2.456605056,2.407686343,1
18449,2.389644676,2.393617467,1
18521,2.423124866,2.460022563,1
18530,2.438133227,2.415564914,1
18907,2.413888951,2.434698586,1
18970,2.450255365,2.443702667,1
18977,2.48315831,2.468463889,1
18998,2.47449964,2.440326136,1
19048,2.391953654,2.393054712,1
19446,2.406962015,2.453832258,0
20747,2.44101945,2.410500118,1
20764,2.477385863,2.42400624,1
20807,2.481426576,2.456646033,1
20823,2.404075792,2.42400624,1
20825,2.437555982,2.411625629,1
20912,2.438710471,2.47971899,1
21024,2.473345151,2.462836339,1
21040,2.471613417,2.460585318,1
21070,2.462954747,2.462273584,1
21091,2.408693749,2.438637871,1
21157,2.421393132,2.429071035,1
21217,2.438133227,2.468463889,1
21280,2.480849331,2.48197001,1
21466,2.480272087,2.471277664,1
21519,2.427742823,2.457771543,1
21644,2.464109236,2.420629709,1
21665,2.443905673,2.467901134,1
21857,2.437555982,2.42625726,1
21999,2.460068524,2.437512361,1
22038,2.428320068,2.386301651,1
22047,2.445637407,2.42963379,1
22239,2.456605056,2.407686343,1
22259,2.389644676,2.393617467,1
22331,2.423124866,2.460022563,1
22340,2.438133227,2.415564914,1
22717,2.413888951,2.434698586,1
22780,2.450255365,2.443702667,1
22787,2.48315831,2.468463889,1
22808,2.47449964,2.440326136,1
22858,2.391953654,2.393054712,1
23256,2.406962015,2.453832258,0
24557,2.44101945,2.410500118,1
24574,2.477385863,2.42400624,1
24617,2.481426576,2.456646033,1
24633,2.404075792,2.42400624,1
24635,2.437555982,2.411625629,1
24722,2.438710471,2.47971899,1
24834,2.473345151,2.462836339,1
24850,2.471613417,2.460585318,1
24880,2.462954747,2.462273584,1
24901,2.408693749,2.438637871,1
24967,2.421393132,2.429071035,1
25027,2.438133227,2.468463889,1
25090,2.480849331,2.48197001,1
25276,2.480272087,2.471277664,1
25329,2.427742823,2.457771543,1
25454,2.464109236,2.420629709,1
25475,2.443905673,2.467901134,1
25667,2.437555982,2.42625726,1
25809,2.460068524,2.437512361,1
25848,2.428320068,2.386301651,1
25857,2.445637407,2.42963379,1
26049,2.456605056,2.407686343,1
26069,2.389644676,2.393617467,1
26141,2.423124866,2.460022563,1
26150,2.438133227,2.415564914,1
26527,2.413888951,2.434698586,1
26590,2.450255365,2.443702667,1
26597,2.48315831,2.468463889,1
26618,2.47449964,2.440326136,1
26668,2.391953654,2.393054712,1
27066,2.406962015,2.453832258,0
28367,2.44101945,2.410500118,1
28384,2.477385863,2.42400624,1
28427,2.481426576,2.456646033,1
28443,2.404075792,2.42400624,1
28445,2.437555982,2.411625629,1
28532,2.438710471,2.47971899,1
28644,2.473345151,2.462836339,1
28660,2.471613417,2.460585318,1
28690,2.462954747,2.462273584,1
28711,2.408693749,2.438637871,1
28777,2.421393132,2.429071035,1
28837,2.438133227,2.468463889,1
28900,2.480849331,2.48197001,1
29086,2.480272087,2.471277664,1
29139,2.427742823,2.457771543,1
29264,2.464109236,2.420629709,1
29285,2.443905673,2.467901134,1
29477,2.437555982,2.42625726,1
29619,2.460068524,2.437512361,1
29658,2.428320068,2.386301651,1
29667,2.445637407,2.42963379,1
29859,2.456605056,2.407686343,1
29879,2.389644676,2.393617467,1
29951,2.423124866,2.460022563,1
29960,2.438133227,2.415564914,1
30337,2.413888951,2.434698586,1
30400,2.450255365,2.443702667,1
30407,2.48315831,2.468463889,1
30428,2.47449964,2.440326136,1
30478,2.391953654,2.393054712,1
30876,2.406962015,2.453832258,0
32177,2.44101945,2.410500118,1
32194,2.477385863,2.42400624,1
32237,2.481426576,2.456646033,1
32253,2.404075792,2.42400624,1
32255,2.437555982,2.411625629,1
32342,2.438710471,2.47971899,1
32454,2.473345151,2.462836339,1
32470,2.471613417,2.460585318,1
32500,2.462954747,2.462273584,1
32521,2.408693749,2.438637871,1
32587,2.421393132,2.429071035,1
32647,2.438133227,2.468463889,1
32710,2.480849331,2.48197001,1
32896,2.480272087,2.471277664,1
32949,2.427742823,2.457771543,1
33074,2.464109236,2.420629709,1
33095,2.443905673,2.467901134,1
33287,2.437555982,2.42625726,1
33429,2.460068524,2.437512361,1
33468,2.428320068,2.386301651,1
33477,2.445637407,2.42963379,1
33669,2.456605056,2.407686343,1
33689,2.389644676,2.393617467,1
33761,2.423124866,2.460022563,1
33770,2.438133227,2.415564914,1
34147,2.413888951,2.434698586,1
34210,2.450255365,2.443702667,1
34217,2.48315831,2.468463889,1
34238,2.47449964,2.440326136,1
34288,2.391953654,2.393054712,1
34686,2.406962015,2.453832258,0
35987,2.44101945,2.410500118,1
36004,2.477385863,2.42400624,1
36047,2.481426576,2.456646033,1
36063,2.404075792,2.42400624,1
36065,2.437555982,2.411625629,1
36152,2.438710471,2.47971899,1
36264,2.473345151,2.462836339,1
36280,2.471613417,2.460585318,1
36310,2.462954747,2.462273584,1
36331,2.408693749,2.438637871,1
36397,2.421393132,2.429071035,1
36457,2.438133227,2.468463889,1
36520,2.480849331,2.48197001,1
36706,2.480272087,2.471277664,1
36759,2.427742823,2.457771543,1
36884,2.464109236,2.420629709,1
36905,2.443905673,2.467901134,1
37097,2.437555982,2.42625726,1
37239,2.460068524,2.437512361,1
37278,2.428320068,2.386301651,1
37287,2.445637407,2.42963379,1
37479,2.456605056,2.407686343,1
37499,2.389644676,2.393617467,1
37571,2.423124866,2.460022563,1
37580,2.438133227,2.415564914,1
37957,2.413888951,2.434698586,1
38020,2.450255365,2.443702667,1
38027,2.48315831,2.468463889,1
38048,2.47449964,2.440326136,1
38098,2.391953654,2.393054712,1
